sl_10_86400_20290117 Contact Analysis.csv
2029/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/01/17 07:47:00.00, Stop: 2029/01/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5673 - STARLINK-3291,68386.632,69096.495,709.863,
Contact STARLINK-5673 - STARLINK-3291,82684.327,83477.503,793.176,
Contact STARLINK-5673 - STARLINK-2714,0.000,10281.003,10281.003,
Contact STARLINK-5673 - STARLINK-2714,11188.087,18670.016,7481.929,
Contact STARLINK-5673 - STARLINK-2714,25725.878,32531.947,6806.069,
Contact STARLINK-5673 - STARLINK-3707,0.000,10430.622,10430.622,
Contact STARLINK-5673 - STARLINK-3320,407.931,13744.531,13336.601,
Contact STARLINK-5673 - STARLINK-3320,14702.296,25194.603,10492.307,
Contact STARLINK-5673 - STARLINK-3320,29053.195,39481.508,10428.313,
Contact STARLINK-5673 - STARLINK-3320,43428.581,53714.645,10286.064,
Contact STARLINK-5673 - STARLINK-3320,57851.888,67939.019,10087.132,
Contact STARLINK-5673 - STARLINK-3320,75191.590,82110.038,6918.447,
Contact STARLINK-5673 - MoonARTEMIS1,1848.909,5622.771,3773.862,
Contact STARLINK-5673 - MoonARTEMIS1,7620.226,17171.798,9551.572,
Contact STARLINK-5673 - MoonARTEMIS1,19160.411,28715.930,9555.519,
Contact STARLINK-5673 - MoonARTEMIS1,30696.849,34485.775,3788.926,
Contact STARLINK-5673 - MoonARTEMIS1,48006.246,63410.694,15404.448,
Contact STARLINK-5673 - MoonARTEMIS1,65368.627,74980.215,9611.588,
Contact STARLINK-5673 - MoonARTEMIS1,76928.626,86400.000,9471.374,
Contact STARLINK-5673 - MoonARTEMIS2,1761.622,5518.922,3757.300,
Contact STARLINK-5673 - MoonARTEMIS2,7533.426,17075.482,9542.056,
Contact STARLINK-5673 - MoonARTEMIS2,19080.617,28637.271,9556.654,
Contact STARLINK-5673 - MoonARTEMIS2,30632.842,34420.288,3787.446,
Contact STARLINK-5673 - MoonARTEMIS2,36411.091,45991.460,9580.369,
Contact STARLINK-5673 - MoonARTEMIS2,47972.991,57572.963,9599.973,
Contact STARLINK-5673 - MoonARTEMIS2,59546.290,61887.428,2341.138,
Contact STARLINK-5673 - MoonARTEMIS2,65338.870,74917.714,9578.844,
Contact STARLINK-5673 - MoonARTEMIS2,76865.732,86400.000,9534.268,
Contact STARLINK-5673 - MoonIOAGEO,1823.368,5589.645,3766.277,
Contact STARLINK-5673 - MoonIOAGEO,7591.445,17121.378,9529.933,
Contact STARLINK-5673 - MoonIOAGEO,19119.731,28679.687,9559.956,
Contact STARLINK-5673 - MoonIOAGEO,36460.215,46049.333,9589.118,
Contact STARLINK-5673 - MoonIOAGEO,48018.355,57586.692,9568.336,
Contact STARLINK-5673 - MoonIOAGEO,59548.800,63354.714,3805.915,
Contact STARLINK-5673 - MoonIOAGEO,65317.885,74923.765,9605.881,
Contact STARLINK-5673 - MoonIOAGEO,82672.351,86400.000,3727.649,
