sl_5_86400_20290911 Coordinates.csv
2029/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/09/11 07:47:00.00, Stop: 2029/09/12 07:47:00.00,
TIME_UNITS,STARLINK-30152 - X-Coordinate,STARLINK-1225 - X-Coordinate,STARLINK-2507 - X-Coordinate,STARLINK-3605 - X-Coordinate,STARLINK-6254 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30152 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,STARLINK-2507 - Y-Coordinate,STARLINK-3605 - Y-Coordinate,STARLINK-6254 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30152 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,STARLINK-2507 - Z-Coordinate,STARLINK-3605 - Z-Coordinate,STARLINK-6254 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5497.9882,6792.7895,-2721.2616,-1960.3176,3655.5968,46918.1018,52964.8836,44333.5818,47519.6969,55459.3488,53233.0512,47831.6863,48498.5034,119357528.3466,119343230.5116,119345459.5352,119344695.6746,48338.9696,119348472.1907,-1625.2089,226.2947,-6205.1721,-4770.1145,-4785.2711,328189.6212,360426.6103,342035.8035,340879.0448,344039.7341,344988.5627,349791.3025,345326.9460,192735488.1078,192710156.9752,192723558.7782,192723621.6578,346186.0144,192717209.0772,-3919.7358,-832.7203,1249.6483,4538.5046,3412.8689,-93332.2516,-94942.1101,-93314.9110,-94323.1941,-89740.5781,-97587.7394,-104052.0526,-93827.1138,-79249063.2635,-79234511.5459,-79267752.3453,-79259890.4295,-95427.1837,-79250178.4558,
3600.000,-5213.8327,-5580.8159,3657.2515,4747.8346,290.9418,-35445.7903,-37622.3152,-44388.7669,-41215.9569,-31939.8087,-36728.2233,-39285.8597,-39648.6166,65368457.6229,65357231.9356,65353594.5106,65352129.2050,-39454.9498,65360507.8659,4503.2494,1617.5486,3301.1415,4926.9175,5066.1146,329965.2083,363106.4354,344324.4476,344631.2931,345155.1258,346182.6673,350386.0485,348128.3053,217092834.7414,217071194.2830,217074406.7892,217074601.0296,347046.1110,217074122.9052,846.0339,-3625.9527,-4823.4070,-693.7939,-4720.7317,-94854.0564,-96486.1746,-94208.6021,-97696.8432,-90699.7212,-95297.4158,-105836.4444,-98042.5388,-79292887.8224,-79271465.9333,-79306869.2323,-79301227.4667,-96653.8168,-79290875.5793,
7200.000,3173.3593,1715.4853,-4354.4403,-5100.0343,-4129.3911,-115901.5266,-126247.0546,-130266.5838,-125743.6399,-116893.1589,-127281.1869,-123734.4401,-124195.7905,6907566.5912,6897138.5454,6893777.6074,6892750.7702,-124622.9194,6900780.5475,-5541.9518,-3739.6324,1157.3556,-2829.7523,-4601.8904,311565.4295,343100.9439,324840.9252,328766.1892,324538.7045,325212.2541,329462.0494,324832.7639,226634443.9750,226617488.3706,226608994.7461,226609124.9467,326012.1038,226615836.5441,2709.6563,5461.3564,5203.1843,-3649.7049,3115.1751,-96385.9972,-98022.2551,-95746.9053,-98513.1470,-92055.5262,-96625.2368,-106982.0380,-96558.5534,-79336572.6415,-79309768.3892,-79344316.6667,-79340127.0463,-97869.7504,-79331563.2803,
10800.000,438.9371,2232.9301,4588.7147,3919.1329,6149.2990,-189644.9271,-207263.9997,-207806.2204,-201069.3959,-194088.9422,-206446.2550,-200342.9391,-202454.7512,-52034646.5825,-52046813.8776,-52043683.6314,-52043679.3964,-201797.7408,-52040484.4693,5123.0108,5504.5087,-4656.0380,-1252.6947,3162.6566,273994.2973,301593.0878,284779.9311,289409.9997,283444.2749,283509.9671,288354.1626,285768.8191,220706318.5259,220693766.7268,220675815.8282,220676891.7280,284447.4937,220688310.5951,-4670.0045,-3410.3173,-2188.2027,5499.0840,384.6497,-97926.4749,-99545.7055,-97843.2990,-97185.5321,-93796.6925,-101572.6285,-107495.8156,-100072.9635,-79379923.5973,-79349174.5671,-79380090.9014,-79377106.3264,-99074.8574,-79372241.5352,
14400.000,-4250.2038,-4302.0697,-3232.1018,-2501.8229,-5866.5622,-252237.7960,-275505.5510,-272029.1320,-264414.4932,-258738.4245,-270787.9813,-264416.9161,-265138.7351,-107434160.7285,-107450281.4057,-107436580.3330,-107436154.3643,-266126.0051,-107439482.2867,-3921.5905,-5209.6366,5639.2670,5262.0462,-397.5219,219360.8864,241148.9899,226705.5711,230935.9486,224396.0822,223905.8868,229555.9036,223776.3473,199710553.5918,199700988.2328,199679150.7290,199682726.4798,225007.9062,199693468.6250,3829.9807,-1109.6889,-2294.1108,-3658.8709,-3668.8795,-99473.5109,-101053.1430,-100258.7950,-96517.6478,-95932.9271,-105672.2724,-107350.4695,-99396.2929,-79422767.5762,-79389442.3513,-79414636.5393,-79412845.7528,-100269.0119,-79412910.3201,
18000.000,6521.3017,4418.4525,-123.3432,995.1252,3992.8140,-299853.7136,-326613.6130,-318844.2441,-311465.1480,-306905.0870,-317706.1759,-311988.7587,-314851.3527,-155508186.0623,-155529725.6476,-155505091.9314,-155506920.4388,-313573.0537,-155513526.1158,2265.9002,2035.6636,-4462.4234,-6770.9685,-3165.8673,150760.2108,165554.5569,154381.4877,158068.8210,151003.3095,150493.4945,156534.5843,152630.7967,165078038.4397,165069189.7617,165050430.9407,165058019.0160,151471.1326,165061943.7356,-726.2957,4806.9604,5239.1880,-681.7632,4682.3865,-101024.2569,-102541.9076,-102665.9525,-96475.9841,-98494.5758,-108847.7585,-106479.9121,-101939.1261,-79464963.6842,-79430373.3467,-79448880.9445,-79448782.3112,-101452.0900,-79453569.6113,
21600.000,-6340.1236,-3738.1634,4238.2372,1177.6236,-1662.8743,-329487.1828,-357320.5380,-345341.7857,-339059.7123,-335865.6231,-344778.8571,-339999.5271,-339639.0461,-192973475.9230,-193000879.4882,-192968535.3089,-192977907.2815,-341175.6852,-192979332.0246,78.5055,2662.1362,2620.3889,5026.8453,6098.2031,72097.1402,79573.2989,72485.4759,75626.4541,67700.1915,67974.3300,73395.8693,67637.8663,119170901.4323,119160023.4026,119150105.8760,119160011.8055,68496.8070,119155590.7248,-2833.7532,-5085.8370,-4766.1343,4531.7691,-2838.4600,-102573.9291,-104009.7511,-104736.5990,-96937.3739,-101520.8057,-111248.9760,-104783.6371,-102290.9828,-79506412.3701,-79471814.7421,-79483846.3153,-79488499.0485,-102623.9691,-79494219.3852,
25200.000,4135.0955,2736.8998,-6725.9080,-4060.3427,-620.1258,-339109.6910,-365660.5500,-349968.1093,-345367.8722,-344805.5663,-350567.7011,-346375.1245,-348929.1654,-217270552.9129,-217303131.5680,-217268235.4709,-217284417.8668,-347226.8092,-217277254.8474,-3009.3767,-6037.4799,-963.3049,-1514.1552,-6857.8478,-12141.4654,-11359.2196,-13746.0426,-11145.6102,-20419.8473,-18513.9581,-15939.5653,-18073.7413,65121359.3133,65105658.8177,65107505.5267,65110314.6033,-18668.9750,65106407.0669,4682.8446,1700.5443,1136.9336,-5345.2189,-768.8023,-104113.1183,-105454.6420,-106229.7459,-97830.6437,-104828.1125,-112967.1107,-102427.3273,-103702.7385,-79547061.8710,-79513650.6209,-79520180.2319,-79534722.6332,-103784.5284,-79534859.6182,
28800.000,-1230.6692,-871.4006,6043.6076,6189.6371,2836.1394,-327746.2852,-351097.6310,-332574.3327,-329940.2071,-334130.7619,-334834.6972,-330569.2197,-329628.3088,-226738537.5688,-226774519.0312,-226742325.0010,-226753925.4752,-331380.5703,-226746160.8245,5708.4675,6146.6395,-766.7979,-1598.7973,4978.0182,-97166.8088,-101484.6905,-98886.2998,-96789.1413,-105657.4139,-103651.5300,-107181.1454,-104718.2349,6617975.2747,6595047.7643,6608631.9311,6599926.4797,-104525.3629,6602848.4447,-3759.0973,2877.4008,3211.9894,2524.7149,3882.8053,-105619.4676,-106874.6298,-107056.1414,-99119.8150,-105576.2572,-114045.7202,-103690.0371,-105179.6438,-79586911.5630,-79555792.7012,-79558064.7583,-79581714.4572,-104933.6484,-79575490.2865,
32400.000,-1336.7921,-2283.3364,-2797.3234,-5735.6458,-4939.6316,-295379.5131,-314561.3480,-294363.2359,-293701.3018,-299637.3197,-298584.8492,-293713.9540,-296367.1389,-220728644.0189,-220765381.0066,-220740039.6784,-220738736.0755,-294671.5020,-220736989.9058,-6787.2594,-3513.7617,3120.7022,3232.9707,-1481.8689,-178251.4973,-185092.6175,-177653.9128,-175950.5802,-182956.3839,-182225.7693,-188308.3761,-183769.0317,-52346080.1451,-52377863.1798,-52354742.3106,-52369117.0914,-183663.8065,-52361882.1765,574.3243,-5418.9882,-5475.5228,1974.9946,-4630.0618,-107021.6346,-108267.7384,-107302.1572,-100793.5962,-104181.1655,-114491.7898,-108569.8396,-105429.9019,-79626012.0002,-79598172.9218,-79597397.3944,-79625851.8367,-106071.2116,-79616111.3665,
36000.000,3237.2528,5499.3978,-881.1642,2305.2640,6144.4624,-241784.4336,-258388.1177,-237772.8690,-238866.5719,-245382.1156,-244002.4298,-238324.7486,-237925.2955,-199648596.5855,-199682906.9793,-199666952.7038,-199651554.8496,-239446.7035,-199657244.2097,5390.3194,255.5758,-5445.2206,-3915.7670,-1961.4070,-251170.6349,-256888.1645,-245198.6419,-243718.3214,-249422.1993,-249419.1702,-255765.7016,-250677.3100,-107745580.3809,-107786786.5812,-107757524.1427,-107768596.2269,-251108.5713,-107762394.3653,2930.1600,4059.1123,4119.6079,-5167.4621,2518.9784,-107897.1600,-109631.8710,-107206.6098,-102861.7011,-103445.2799,-114278.0150,-112600.9426,-107992.1360,-79664461.6391,-79640737.9841,-79637968.6035,-79667067.8672,-107197.1021,-79656722.8346,
