sl_100_5400_20290504 Contact Analysis.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:30 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5853 - MarsSat1,4819.696,5400.000,580.304,
Contact STARLINK-5853 - MarsSat2,0.000,3042.922,3042.922,
Contact STARLINK-5853 - MarsSat2,4820.080,5400.000,579.920,
Contact STARLINK-5853 - MarsSat3,0.000,3042.901,3042.901,
Contact STARLINK-5853 - MarsSat3,4819.546,5400.000,580.454,
Contact STARLINK-5853 - MarsSat4,0.000,3042.789,3042.789,
Contact STARLINK-5853 - MarsSat4,4819.675,5400.000,580.325,
Contact STARLINK-2481 - STARLINK-31232,3459.369,3986.032,526.662,
Contact STARLINK-2481 - STARLINK-4710,0.000,148.129,148.129,
Contact STARLINK-2481 - STARLINK-4710,4724.621,5400.000,675.379,
Contact STARLINK-2481 - STARLINK-32025,3590.748,4169.471,578.723,
Contact STARLINK-2481 - STARLINK-30389,0.000,5400.000,5400.000,
Contact STARLINK-2481 - STARLINK-3524,0.000,3643.180,3643.180,
Contact STARLINK-2481 - STARLINK-2240,0.000,5400.000,5400.000,
Contact STARLINK-2481 - STARLINK-5553,4692.571,5400.000,707.429,
Contact STARLINK-2481 - STARLINK-31760,5071.528,5400.000,328.472,
Contact STARLINK-2481 - STARLINK-31178,0.000,590.712,590.712,
Contact STARLINK-2481 - STARLINK-31178,5315.362,5400.000,84.638,
Contact STARLINK-2481 - STARLINK-30147,0.000,2907.501,2907.501,
Contact STARLINK-2481 - STARLINK-30147,4444.679,5400.000,955.321,
Contact STARLINK-2481 - STARLINK-1362,4776.547,5400.000,623.453,
Contact STARLINK-2481 - STARLINK-4651,0.000,2957.110,2957.110,
Contact STARLINK-2481 - STARLINK-4651,4624.453,5400.000,775.547,
Contact STARLINK-2481 - STARLINK-4409,5060.544,5400.000,339.456,
Contact STARLINK-2481 - STARLINK-30489,0.000,460.277,460.277,
Contact STARLINK-2481 - STARLINK-30489,5207.778,5400.000,192.222,
Contact STARLINK-2481 - STARLINK-1955,3305.702,3699.157,393.455,
Contact STARLINK-2481 - STARLINK-5611,2926.325,3730.410,804.085,
Contact STARLINK-2481 - STARLINK-31210,0.000,5400.000,5400.000,
Contact STARLINK-2481 - STARLINK-31465,4866.239,5400.000,533.761,
Contact STARLINK-2481 - STARLINK-2502,536.000,4912.667,4376.667,
Contact STARLINK-2481 - STARLINK-4471,0.000,5400.000,5400.000,
Contact STARLINK-2481 - STARLINK-6172,0.000,318.602,318.602,
Contact STARLINK-2481 - STARLINK-6172,4760.948,5400.000,639.052,
Contact STARLINK-2481 - MoonARTEMIS1,511.919,4148.187,3636.269,
Contact STARLINK-2481 - MoonARTEMIS2,458.849,4106.901,3648.052,
Contact STARLINK-2481 - MoonIOAGEO,485.216,4118.838,3633.622,
Contact STARLINK-2481 - MoonIOAGNO,485.003,4112.766,3627.763,
Contact STARLINK-2481 - MoonIOAGNO 0001,476.961,4129.055,3652.094,
Contact STARLINK-2481 - MoonIOAGSO,3155.659,4116.541,960.881,
Contact STARLINK-2481 - MoonIOAGSO 0001,455.082,4089.179,3634.097,
Contact STARLINK-2481 - MoonLRO,3521.531,4114.345,592.814,
Contact STARLINK-2481 - MarsSat1,0.000,1997.315,1997.315,
Contact STARLINK-2481 - MarsSat1,4129.427,5400.000,1270.573,
Contact STARLINK-2481 - MarsSat2,0.000,1997.537,1997.537,
Contact STARLINK-2481 - MarsSat2,4129.665,5400.000,1270.335,
Contact STARLINK-2481 - MarsSat3,0.000,1997.117,1997.117,
Contact STARLINK-2481 - MarsSat3,4129.261,5400.000,1270.739,
Contact STARLINK-2481 - MarsSat4,0.000,1997.275,1997.275,
Contact STARLINK-2481 - MarsSat4,4129.409,5400.000,1270.591,
Contact STARLINK-2471 - STARLINK-3302,0.000,5400.000,5400.000,
Contact STARLINK-2471 - STARLINK-4768,5094.611,5400.000,305.389,
Contact STARLINK-2471 - STARLINK-4606,0.000,462.744,462.744,
Contact STARLINK-2471 - STARLINK-3782,3667.872,5400.000,1732.128,
Contact STARLINK-2471 - STARLINK-31384,0.000,3237.818,3237.818,
Contact STARLINK-2471 - STARLINK-31384,3815.481,5400.000,1584.519,
Contact STARLINK-2471 - STARLINK-1301,0.000,5400.000,5400.000,
Contact STARLINK-2471 - STARLINK-4141,0.000,5400.000,5400.000,
Contact STARLINK-2471 - STARLINK-31826,0.000,105.517,105.517,
Contact STARLINK-2471 - STARLINK-31826,4779.929,5400.000,620.071,
Contact STARLINK-2471 - STARLINK-31251,3276.855,4051.428,774.573,
Contact STARLINK-2471 - STARLINK-6340,0.000,5400.000,5400.000,
Contact STARLINK-2471 - STARLINK-6053,3014.505,3698.908,684.402,
Contact STARLINK-2471 - STARLINK-6047,0.000,459.602,459.602,
Contact STARLINK-2471 - STARLINK-6047,5255.854,5400.000,144.146,
Contact STARLINK-2471 - STARLINK-31851,4200.228,5400.000,1199.772,
Contact STARLINK-2471 - STARLINK-4253,0.000,5400.000,5400.000,
Contact STARLINK-2471 - STARLINK-5887,0.000,643.322,643.322,
Contact STARLINK-2471 - STARLINK-5998,0.000,245.701,245.701,
Contact STARLINK-2471 - STARLINK-5998,5120.982,5400.000,279.018,
Contact STARLINK-2471 - STARLINK-6077,0.000,5400.000,5400.000,
Contact STARLINK-2471 - STARLINK-6230,3510.172,4103.560,593.388,
Contact STARLINK-2471 - STARLINK-5868,4769.896,5400.000,630.104,
Contact STARLINK-2471 - STARLINK-30378,0.000,5400.000,5400.000,
Contact STARLINK-2471 - STARLINK-1877,0.000,399.978,399.978,
Contact STARLINK-2471 - STARLINK-1877,4971.774,5400.000,428.226,
Contact STARLINK-2471 - STARLINK-30540,3792.044,5400.000,1607.956,
Contact STARLINK-2471 - STARLINK-2614,0.000,5400.000,5400.000,
Contact STARLINK-2471 - STARLINK-32114,3205.168,4009.008,803.840,
Contact STARLINK-2471 - STARLINK-5490,3338.587,3941.641,603.054,
Contact STARLINK-2471 - STARLINK-30505,3012.789,3982.541,969.752,
Contact STARLINK-2471 - MoonARTEMIS1,0.000,1944.368,1944.368,
Contact STARLINK-2471 - MoonARTEMIS1,4090.146,5400.000,1309.854,
Contact STARLINK-2471 - MoonARTEMIS2,0.000,1908.467,1908.467,
Contact STARLINK-2471 - MoonIOAGEO,0.000,1923.624,1923.624,
Contact STARLINK-2471 - MoonIOAGEO,4061.667,5400.000,1338.333,
Contact STARLINK-2471 - MoonIOAGNO,0.000,1921.735,1921.735,
Contact STARLINK-2471 - MoonIOAGNO,4056.358,5400.000,1343.642,
Contact STARLINK-2471 - MoonIOAGNO 0001,0.000,1929.991,1929.991,
Contact STARLINK-2471 - MoonIOAGNO 0001,4067.884,5400.000,1332.116,
Contact STARLINK-2471 - MoonIOAGSO,4058.118,5400.000,1341.882,
Contact STARLINK-2471 - MoonIOAGSO 0001,0.000,1892.722,1892.722,
Contact STARLINK-2471 - MoonIOAGSO 0001,4034.937,5400.000,1365.063,
Contact STARLINK-2471 - MoonLRO,0.000,1146.813,1146.813,
Contact STARLINK-2471 - MoonLRO,4056.124,5400.000,1343.876,
Contact STARLINK-2471 - MarsSat1,1895.726,5400.000,3504.274,
Contact STARLINK-2471 - MarsSat2,1895.952,5400.000,3504.048,
Contact STARLINK-2471 - MarsSat3,1895.511,5400.000,3504.489,
Contact STARLINK-2471 - MarsSat4,1895.681,5400.000,3504.319,
Contact STARLINK-6050 - STARLINK-4144,271.101,4835.056,4563.955,
Contact STARLINK-6050 - STARLINK-3149,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-5812,4364.627,5400.000,1035.373,
Contact STARLINK-6050 - STARLINK-31573,0.000,258.354,258.354,
Contact STARLINK-6050 - STARLINK-31573,5387.582,5400.000,12.418,
Contact STARLINK-6050 - STARLINK-4606,0.000,4925.211,4925.211,
Contact STARLINK-6050 - STARLINK-3782,0.000,515.389,515.389,
Contact STARLINK-6050 - STARLINK-31384,2900.794,3662.752,761.959,
Contact STARLINK-6050 - STARLINK-31251,0.000,2887.671,2887.671,
Contact STARLINK-6050 - STARLINK-31251,4320.486,5400.000,1079.514,
Contact STARLINK-6050 - STARLINK-30263,0.000,150.076,150.076,
Contact STARLINK-6050 - STARLINK-30263,5226.560,5400.000,173.440,
Contact STARLINK-6050 - STARLINK-6053,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-31851,3016.957,3649.261,632.304,
Contact STARLINK-6050 - STARLINK-4253,0.000,520.130,520.130,
Contact STARLINK-6050 - STARLINK-5887,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-6077,0.000,3796.035,3796.035,
Contact STARLINK-6050 - STARLINK-6230,0.000,6.558,6.558,
Contact STARLINK-6050 - STARLINK-6230,4682.677,5400.000,717.323,
Contact STARLINK-6050 - STARLINK-31372,3164.607,3965.000,800.392,
Contact STARLINK-6050 - STARLINK-3764,3145.889,3937.398,791.509,
Contact STARLINK-6050 - STARLINK-30378,3037.076,3870.240,833.164,
Contact STARLINK-6050 - STARLINK-30989,3563.670,4306.204,742.534,
Contact STARLINK-6050 - STARLINK-11253 [DTC],0.000,138.875,138.875,
Contact STARLINK-6050 - STARLINK-11253 [DTC],5120.061,5400.000,279.939,
Contact STARLINK-6050 - STARLINK-30540,0.000,611.962,611.962,
Contact STARLINK-6050 - STARLINK-2614,3227.701,3680.055,452.354,
Contact STARLINK-6050 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-3942,3344.007,4026.061,682.054,
Contact STARLINK-6050 - STARLINK-5490,4500.126,5400.000,899.874,
Contact STARLINK-6050 - STARLINK-3798,3240.832,4554.475,1313.643,
Contact STARLINK-6050 - STARLINK-30505,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-2487,4958.872,5400.000,441.128,
Contact STARLINK-6050 - MoonARTEMIS1,0.000,2315.298,2315.298,
Contact STARLINK-6050 - MoonARTEMIS1,4467.309,5400.000,932.691,
Contact STARLINK-6050 - MoonARTEMIS2,0.000,2302.690,2302.690,
Contact STARLINK-6050 - MoonIOAGEO,0.000,2306.826,2306.826,
Contact STARLINK-6050 - MoonIOAGEO,4459.643,5400.000,940.357,
Contact STARLINK-6050 - MoonIOAGNO,0.000,2309.460,2309.460,
Contact STARLINK-6050 - MoonIOAGNO,4464.350,5400.000,935.650,
Contact STARLINK-6050 - MoonIOAGNO 0001,0.000,2289.320,2289.320,
Contact STARLINK-6050 - MoonIOAGNO 0001,4442.633,5400.000,957.367,
Contact STARLINK-6050 - MoonIOAGSO,4454.558,5400.000,945.442,
Contact STARLINK-6050 - MoonIOAGSO 0001,0.000,2321.375,2321.375,
Contact STARLINK-6050 - MoonIOAGSO 0001,4475.273,5400.000,924.727,
Contact STARLINK-6050 - MoonLRO,0.000,1192.202,1192.202,
Contact STARLINK-6050 - MoonLRO,4455.673,5400.000,944.327,
Contact STARLINK-6050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4304 - STARLINK-4174,0.000,4400.489,4400.489,
Contact STARLINK-4304 - STARLINK-6068,5145.061,5400.000,254.939,
Contact STARLINK-4304 - STARLINK-5553,0.000,540.444,540.444,
Contact STARLINK-4304 - STARLINK-6096,0.000,4761.909,4761.909,
Contact STARLINK-4304 - STARLINK-5812,0.000,5400.000,5400.000,
Contact STARLINK-4304 - STARLINK-31251,0.000,296.459,296.459,
Contact STARLINK-4304 - STARLINK-31251,5074.579,5400.000,325.421,
Contact STARLINK-4304 - STARLINK-30263,0.000,5400.000,5400.000,
Contact STARLINK-4304 - STARLINK-6053,5093.605,5400.000,306.395,
Contact STARLINK-4304 - STARLINK-4409,3059.258,3760.243,700.984,
Contact STARLINK-4304 - STARLINK-5887,4797.086,5400.000,602.914,
Contact STARLINK-4304 - STARLINK-6230,0.000,650.217,650.217,
Contact STARLINK-4304 - STARLINK-6230,4869.784,5400.000,530.216,
Contact STARLINK-4304 - STARLINK-11253 [DTC],1407.805,5400.000,3992.195,
Contact STARLINK-4304 - STARLINK-11240 [DTC],0.000,529.771,529.771,
Contact STARLINK-4304 - STARLINK-11240 [DTC],4856.619,5400.000,543.381,
Contact STARLINK-4304 - STARLINK-5490,0.000,416.234,416.234,
Contact STARLINK-4304 - STARLINK-5490,4796.085,5400.000,603.915,
Contact STARLINK-4304 - STARLINK-6363,3585.244,3742.386,157.142,
Contact STARLINK-4304 - STARLINK-30505,4997.189,5400.000,402.811,
Contact STARLINK-4304 - STARLINK-3208,0.000,5400.000,5400.000,
Contact STARLINK-4304 - STARLINK-1035,3021.807,4201.453,1179.646,
Contact STARLINK-4304 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-4304 - STARLINK-4469,0.000,403.571,403.571,
Contact STARLINK-4304 - STARLINK-4469,5076.917,5400.000,323.083,
Contact STARLINK-4304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonARTEMIS2,0.000,4547.200,4547.200,
Contact STARLINK-4304 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonIOAGSO,3270.568,5400.000,2129.432,
Contact STARLINK-4304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MarsSat1,377.693,4305.846,3928.153,
Contact STARLINK-4304 - MarsSat2,378.035,4306.148,3928.113,
Contact STARLINK-4304 - MarsSat3,377.318,4305.839,3928.521,
Contact STARLINK-4304 - MarsSat4,377.577,4305.830,3928.253,
Contact STARLINK-31232 - STARLINK-1660,3387.812,4231.367,843.555,
Contact STARLINK-31232 - STARLINK-32025,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-32180,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-4768,0.000,334.388,334.388,
Contact STARLINK-31232 - STARLINK-4768,5359.189,5400.000,40.811,
Contact STARLINK-31232 - STARLINK-2240,3269.951,4096.134,826.184,
Contact STARLINK-31232 - STARLINK-5175,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-32018,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-5868,0.000,499.148,499.148,
