sl_20_86400_20290929 Coordinates.csv
2029/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:10 2024,
Start: 2029/09/29 07:47:00.00, Stop: 2029/09/30 07:47:00.00,
TIME_UNITS,STARLINK-3218 - X-Coordinate,STARLINK-6104 - X-Coordinate,STARLINK-3305 - X-Coordinate,STARLINK-5626 - X-Coordinate,STARLINK-4588 - X-Coordinate,STARLINK-2129 - X-Coordinate,STARLINK-3530 - X-Coordinate,STARLINK-4214 - X-Coordinate,STARLINK-31053 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-3685 - X-Coordinate,STARLINK-2145 - X-Coordinate,STARLINK-1219 - X-Coordinate,STARLINK-5371 - X-Coordinate,STARLINK-30912 - X-Coordinate,STARLINK-31346 - X-Coordinate,STARLINK-32270 - X-Coordinate,STARLINK-31470 - X-Coordinate,STARLINK-4576 - X-Coordinate,STARLINK-3049 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3218 - Y-Coordinate,STARLINK-6104 - Y-Coordinate,STARLINK-3305 - Y-Coordinate,STARLINK-5626 - Y-Coordinate,STARLINK-4588 - Y-Coordinate,STARLINK-2129 - Y-Coordinate,STARLINK-3530 - Y-Coordinate,STARLINK-4214 - Y-Coordinate,STARLINK-31053 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-3685 - Y-Coordinate,STARLINK-2145 - Y-Coordinate,STARLINK-1219 - Y-Coordinate,STARLINK-5371 - Y-Coordinate,STARLINK-30912 - Y-Coordinate,STARLINK-31346 - Y-Coordinate,STARLINK-32270 - Y-Coordinate,STARLINK-31470 - Y-Coordinate,STARLINK-4576 - Y-Coordinate,STARLINK-3049 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3218 - Z-Coordinate,STARLINK-6104 - Z-Coordinate,STARLINK-3305 - Z-Coordinate,STARLINK-5626 - Z-Coordinate,STARLINK-4588 - Z-Coordinate,STARLINK-2129 - Z-Coordinate,STARLINK-3530 - Z-Coordinate,STARLINK-4214 - Z-Coordinate,STARLINK-31053 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-3685 - Z-Coordinate,STARLINK-2145 - Z-Coordinate,STARLINK-1219 - Z-Coordinate,STARLINK-5371 - Z-Coordinate,STARLINK-30912 - Z-Coordinate,STARLINK-31346 - Z-Coordinate,STARLINK-32270 - Z-Coordinate,STARLINK-31470 - Z-Coordinate,STARLINK-4576 - Z-Coordinate,STARLINK-3049 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2556.6242,3820.8421,2552.2885,-3105.8300,-5727.3418,-3942.5957,5714.4578,6341.6000,5368.3276,2646.7236,3445.9100,474.0846,-3460.4818,933.4238,1626.4681,-21.2959,-5993.7505,5486.0757,1896.9517,-3479.9421,-242702.2734,-241388.5131,-251376.1779,-247902.2158,-241258.2391,-243695.8499,-250265.6393,-247929.3218,105925993.3273,105938916.7879,105947662.2431,105925884.5644,-248708.7456,105933425.2073,-4282.0612,5740.3920,4088.0148,-1502.3490,-2520.9025,-1926.5497,-136.6851,-678.1931,-3511.1314,3064.7114,-3697.9339,-4147.1274,2676.7464,-6539.9575,5653.9967,-6841.7991,-147.7093,421.6508,3947.5072,2919.2687,-282989.8302,-265996.6096,-273145.5965,-273325.1549,-267951.3511,-267687.6517,-264746.5874,-267364.9357,209608832.8732,209638494.0653,209644031.8065,209629873.4314,-268042.2453,209627721.6553,-4785.6941,591.9793,4968.8781,6015.7758,-2928.6874,5305.2005,3795.5227,2668.2782,2446.4205,5381.7110,4670.7954,5393.2926,-5313.2363,-2021.6222,3561.5996,413.5313,-3275.8940,-4058.4720,-5341.7196,5190.6663,163018.2886,159328.2535,163996.4831,162903.4435,167544.2205,159762.1255,153224.1584,163369.4758,-95657242.6789,-95691738.6706,-95646853.4702,-95670074.0019,161858.8000,-95659558.2012,
3600.000,-930.1602,-4906.9775,-4548.0511,1722.5866,6664.1620,6374.9647,-6476.0533,-3382.7997,-4336.5654,-6114.4948,1026.6639,3570.6639,2000.9758,1405.3955,-4445.9916,1953.8524,2881.1769,-3654.7831,-5484.5608,-552.9471,-163887.6905,-168773.0288,-177641.4218,-174661.2596,-165919.5182,-170881.9227,-174508.2003,-174274.4299,48024441.1720,48033898.0009,48039658.5569,48022618.1758,-173671.8204,48030722.4367,6733.8543,-3061.9751,-235.1230,-2982.1138,1075.1929,-800.9156,2231.0766,2769.5663,4892.6223,31.4344,4276.6150,5103.6246,-6102.4794,6532.0501,-2452.0713,4845.8366,-2912.8628,3800.3676,-3309.6287,-4815.9104,-333114.6534,-320940.8350,-325627.8693,-324391.1828,-321170.5265,-321646.0738,-318370.5496,-322164.6739,229910160.7951,229936857.4285,229950920.1402,229923718.3281,-321628.7500,229928867.7849,1213.9665,-3807.4173,-5230.0257,-6032.1899,-1462.1587,-2504.0592,492.7671,-5365.4731,2092.2972,-2849.5345,-5308.3130,-2802.3974,2454.4073,-1755.0577,-4648.0041,-4443.4225,5451.9850,4334.1750,2561.7771,-4924.4520,162588.0078,160013.4389,164224.3871,160696.9200,167717.8165,163192.7386,152600.0661,160214.7197,-95688866.0349,-95725364.4247,-95684504.9208,-95703728.3018,161779.3132,-95694155.1575,
7200.000,-717.5708,5022.6644,5882.2884,-1514.3733,-4701.2846,-6130.7316,3966.4304,-327.3038,765.1627,5994.0623,-4674.8822,-5175.2298,-366.4707,-3609.6554,6287.5982,-4229.7043,606.9835,1230.5188,6361.1968,3499.5948,-75709.1205,-86343.5669,-92740.2867,-89535.9223,-79816.9342,-90003.9745,-87841.5402,-87090.8111,-13164250.9904,-13156252.4475,-13157295.2155,-13162805.9242,-87648.1188,-13158869.6881,-6125.7719,-1023.0466,-2854.7735,6309.1695,1259.4596,2466.0760,-3391.3595,-5065.1876,-4410.0406,-2209.4567,-4436.9269,-4034.7086,6559.2532,-3914.2822,-1008.4793,-810.6510,5762.9745,-6567.6891,1946.3064,5761.0337,-361753.1959,-356683.8906,-357448.3147,-352367.3407,-353801.1553,-356321.4074,-351139.8404,-354285.8976,234523295.3710,234546209.9628,234566551.1357,234530679.1169,-354727.8929,234541342.3315,3101.1929,4640.8933,2284.7532,2470.8050,4888.8659,-1964.0841,-4468.7422,4687.3696,-5213.0613,-2166.6443,2421.6857,-1890.4120,2033.4361,4389.1904,2591.4100,5324.5588,-3618.5462,-1436.5663,1835.5362,1488.1445,162129.6532,161552.3116,163783.6967,161100.1651,167472.2427,162865.6834,152589.8297,163370.5687,-95720813.2066,-95758459.5068,-95722454.8860,-95735238.6913,161686.5058,-95728733.3943,
10800.000,2985.2759,-4402.4369,-5148.9890,1403.0787,1439.6301,2930.2231,519.1506,2909.1980,3728.3226,-1949.7122,5752.9624,4444.6875,-2080.5239,5459.9680,-5830.4127,5795.2095,-2811.9724,1418.9802,-4602.4031,-4481.3577,16048.1315,-11.2305,-1977.4895,3102.2516,11553.0431,-267.2338,4083.2129,3288.6735,-73464826.2242,-73456132.6138,-73466454.9745,-73457304.4367,3886.8333,-73459890.9027,2990.1012,4663.3684,4170.6551,-6313.0934,-4293.1798,-3554.2170,4266.2531,6178.8428,3287.7385,3687.8900,3191.5568,411.8790,-4029.9390,100.9479,3453.5808,-2698.9490,-6155.7342,6184.0558,832.0929,-4394.9350,-367502.5030,-366344.1671,-366640.8252,-360277.4331,-363878.3529,-367558.8093,-361055.7847,-365499.2338,223130847.4377,223150091.6562,223173110.3665,223136632.8630,-365251.8706,223147942.9113,-5470.1891,-2610.9729,2020.9371,2515.1259,-5219.9557,5118.0132,5345.7041,-1106.6643,4729.9755,5287.7427,2036.1336,5156.8569,-5176.4009,-4234.1627,1196.0572,-2479.4888,-921.3393,-2543.6105,-5082.8273,2870.0512,161647.7173,162902.0934,162767.6357,163521.2542,166818.7023,159021.1922,153186.8157,159939.2293,-95753254.5655,-95790937.4403,-95760584.1644,-95765158.0144,161580.3698,-95763292.8899,
14400.000,-5328.4103,2688.2091,1910.2372,256.0955,1280.2231,1473.7673,-4319.3001,-3935.5358,-6475.8794,-3034.5510,-4549.8360,-2863.3606,4884.4399,-6002.4402,2725.5478,-4928.1870,3757.4599,-4045.4684,1819.4568,4237.3184,105498.1057,88076.7078,88969.7733,94971.2799,102346.5718,91004.7689,95345.9706,95803.9139,-128761909.8074,-128750644.9254,-128770950.5616,-128749902.2984,95111.8113,-128756882.2333,648.5222,-6290.1869,-4259.9172,3408.9225,6417.3009,4577.8563,-4684.6953,-4708.2388,-2049.3605,-4616.8751,57.3851,4134.5772,411.8514,3131.8991,-4726.0863,4263.9021,3137.6112,-2968.7061,-4335.2534,625.7719,-350525.2402,-352656.6295,-352601.4232,-346368.2894,-350897.2131,-355002.7022,-347670.5203,-352311.9351,196507645.1283,196524262.5736,196545660.4028,196517922.5866,-352548.7117,196523760.5807,4336.5039,-1060.2759,-5127.4794,-6048.4040,2195.8690,-4943.4636,-2568.5356,-3197.0366,-1014.2546,-3872.1563,-5177.9582,-4622.5835,4816.0849,1355.8777,-4194.7685,-2135.7166,4750.0826,4625.9199,5043.3697,-5422.3134,161151.0161,162948.0817,161420.0550,165244.8037,165747.5595,156016.1355,154418.6624,163130.2301,-95786327.2651,-95822694.8863,-95798778.7255,-95794552.2071,161460.8983,-95797833.6225,
18000.000,6196.1831,282.7145,2423.5201,-3486.9826,-2783.7839,-4632.8433,5582.6681,4123.0708,5956.1614,5515.8240,2548.9712,1207.6104,-6371.1641,4356.7636,1623.6334,1254.0044,-4244.8898,5880.0879,440.1954,-3689.3851,187072.1719,170741.7617,174358.2026,180263.2415,186723.4465,176583.9701,180184.4686,179326.1798,-175280861.1325,-175265849.2867,-175294899.2210,-175271564.3822,180229.8341,-175275259.9751,-3019.0008,5597.5549,4016.6995,15.9137,-5920.4170,-4871.4355,3463.6983,877.2484,87.7824,3773.4931,-4127.1521,-6688.3334,2285.1116,-4802.1300,5065.5068,-4247.8252,1667.8582,-1068.1308,6654.1540,3718.6490,-312552.9319,-317965.6262,-316150.0106,-310504.4761,-315875.2350,-319609.3835,-312125.2773,-317617.1777,156468072.4099,156483846.1116,156499410.1418,156486199.0096,-317442.4659,156483449.4686,-469.2510,4051.7545,5089.1112,5996.3752,2203.0118,1509.8966,-2003.4016,5472.7436,-3423.6147,-908.4266,4880.6959,640.5949,-1236.6925,2370.3850,4353.3777,5222.9887,-5088.0094,-3320.0926,-1792.0627,4488.5270,160660.2274,162682.7463,160070.0788,166318.9977,164228.9276,153907.9665,156351.7869,159813.9879,-95820126.3565,-95853614.3160,-95836924.3525,-95826255.2487,161328.0855,-95832355.5704,
21600.000,-4304.0899,-3866.0127,-5586.7830,6247.4553,3710.0747,5327.4457,-4509.1099,-4168.3701,-2956.9776,-4634.7009,-817.2127,869.8571,4946.2011,-672.2801,-5062.0007,3389.8984,4051.7864,-5536.1972,-1992.0131,2858.5843,255972.9443,242479.4542,248722.3811,253713.5939,259115.3129,250547.1181,253459.9134,254848.5954,-209845441.8011,-209826551.2900,-209861281.3300,-209844665.5449,253836.2423,-209838968.8731,3916.4516,-3514.2925,-3594.8538,-1794.3263,2589.3572,3278.5279,-95.5000,3399.3108,2871.8278,-281.3225,6700.0905,5604.1417,-3554.5704,5113.3837,-4384.2011,3724.6620,-5245.0181,3979.4163,-6061.6303,-6246.8704,-256881.3148,-264261.4812,-259532.7227,-254729.4235,-261350.7170,-263750.4627,-257168.5466,-261841.4243,105742455.2167,105759508.1208,105765942.0546,105762147.5086,-262179.6720,105757542.1060,-3727.3256,-4545.8238,-1981.5662,-2441.9555,-5222.8537,2887.5615,5168.7034,-4355.6022,5483.4837,4879.7847,-1388.5715,3793.0100,-3201.0405,-4599.1699,-1594.2992,-4655.1734,1636.2041,-454.5813,-2640.4247,-713.3233,160239.2962,162298.9873,159043.8988,166867.3295,162225.7456,152547.1514,159086.1422,162648.4062,-95854698.6317,-95883579.7073,-95874901.1218,-95864491.5634,161181.9262,-95866858.7117,
25200.000,202.7404,6465.7095,6148.6279,-6162.1379,-4531.0573,-4246.0384,2635.6697,3633.4308,-339.9375,2180.5157,-895.8792,-3648.8118,-928.7676,-3476.2187,6126.2358,-6218.4397,-2169.1491,2470.4569,3418.0105,-902.4420,309251.1806,298783.9062,307246.6548,310770.2288,314027.2116,308006.6511,311267.1850,310040.6957,-230094708.6365,-230073016.9098,-230108962.9492,-230095881.3921,311261.5631,-230087327.1362,-4128.2784,1098.6388,2157.9613,1900.1718,1784.8973,423.2196,-4148.7306,-5863.4059,-5717.6040,-4359.2123,-6114.6943,-1949.6187,4067.8382,-4532.7358,2170.9005,-2775.0049,5732.5120,-5051.2342,2694.1553,5858.4732,-188735.1513,-194783.3975,-186331.9481,-182535.0851,-191263.7355,-191135.7736,-187496.6262,-190778.0331,47790906.9095,47811111.4443,47806837.4104,47804508.0215,-190285.5870,47806240.7421,5523.3915,2202.2326,-2364.4327,-2585.6003,4885.4077,-5417.9251,-4801.7492,490.3050,-3792.9488,-4665.4674,-3049.6743,-5435.9216,5459.1306,3872.5534,-2255.6369,789.7345,2999.9986,3870.5842,5347.4184,-3548.4685,160240.6422,161854.1350,158577.3541,166960.7021,159939.4852,151843.2190,162436.6267,159820.8536,-95890039.5917,-95912525.0924,-95912577.3383,-95905714.9158,161022.4161,-95901343.0248,
28800.000,3947.0435,-6657.2647,-4458.2563,2786.2228,4721.9774,2716.4102,-911.2934,-1639.8985,2482.7966,172.4133,3083.9066,5870.0731,-3456.1590,6108.8617,-4941.0075,5784.2424,-1627.8615,2101.1124,-4891.5229,-2330.4462,350695.5634,336181.5212,346126.6032,347907.1720,346513.9844,345279.8085,350471.4247,350060.4770,-234644314.0253,-234621961.0908,-234654035.7797,-234639825.7062,348867.4323,-234636258.2741,4184.7896,1160.7595,765.1833,-1907.0272,-4827.5724,-4566.6312,6713.5876,5635.0954,6382.3025,6728.7484,2857.7267,-1707.3059,-4345.9789,3149.9358,1407.4892,670.3473,-3800.0241,4742.4638,1477.5770,-3424.4222,-109382.9349,-113800.3480,-101258.0134,-98511.9969,-108237.1105,-106548.1606,-108689.2439,-105548.6586,-13432682.5465,-13408408.6848,-13422584.8046,-13423503.3199,-106339.3768,-13416616.7740,-3831.0233,1489.5594,5238.9208,6057.4517,-1454.1516,4380.2053,1108.2989,3650.8411,-529.5165,403.6025,5446.5710,3031.2001,-4066.2320,-687.0238,4568.2449,3608.4493,-5440.8881,-4454.8964,-4647.7197,5514.2472,161748.2911,161372.5290,158752.7262,166634.8925,160264.0096,151753.0966,162027.8152,161945.6182,-95926093.7363,-95940545.9740,-95949802.5885,-95944726.3555,160849.5522,-95935808.4879,
