sl_10_86400_20290423 Contact Analysis.csv
2029/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/04/23 07:47:00.00, Stop: 2029/04/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31273 - STARLINK-4383,86394.008,86400.000,5.992,
Contact STARLINK-31273 - STARLINK-31198,64065.336,71194.986,7129.650,
Contact STARLINK-31273 - STARLINK-31198,72436.375,82787.140,10350.765,
Contact STARLINK-31273 - STARLINK-31198,83369.602,86400.000,3030.398,
Contact STARLINK-31273 - STARLINK-5859,20882.848,21739.468,856.619,
Contact STARLINK-31273 - STARLINK-5859,31770.808,32894.940,1124.132,
Contact STARLINK-31273 - STARLINK-5859,42901.029,43807.238,906.209,
Contact STARLINK-31273 - STARLINK-4156,6768.214,7563.926,795.712,
Contact STARLINK-31273 - STARLINK-4156,15091.732,21963.555,6871.824,
Contact STARLINK-31273 - STARLINK-4156,31829.830,39128.669,7298.839,
Contact STARLINK-31273 - STARLINK-4156,40230.255,53348.107,13117.852,
Contact STARLINK-31273 - STARLINK-4156,54328.763,64644.585,10315.821,
Contact STARLINK-31273 - STARLINK-4156,68503.480,78673.070,10169.590,
Contact STARLINK-31273 - STARLINK-4156,79917.193,86400.000,6482.807,
Contact STARLINK-31273 - STARLINK-5880,9623.323,82379.940,72756.618,
Contact STARLINK-31273 - MoonARTEMIS1,0.000,3020.008,3020.008,
Contact STARLINK-31273 - MoonARTEMIS1,4507.766,14349.054,9841.288,
Contact STARLINK-31273 - MoonARTEMIS1,15814.172,31357.731,15543.559,
Contact STARLINK-31273 - MoonARTEMIS1,32803.317,42703.292,9899.975,
Contact STARLINK-31273 - MoonARTEMIS1,44152.929,70933.241,26780.312,
Contact STARLINK-31273 - MoonARTEMIS1,72412.561,82215.826,9803.265,
Contact STARLINK-31273 - MoonARTEMIS1,83723.082,86400.000,2676.918,
Contact STARLINK-31273 - MoonARTEMIS2,0.000,3150.831,3150.831,
Contact STARLINK-31273 - MoonARTEMIS2,4592.663,12323.047,7730.383,
Contact STARLINK-31273 - MoonARTEMIS2,15884.293,31493.467,15609.175,
Contact STARLINK-31273 - MoonARTEMIS2,32904.072,42821.285,9917.213,
Contact STARLINK-31273 - MoonARTEMIS2,44248.773,59780.198,15531.425,
Contact STARLINK-31273 - MoonARTEMIS2,61257.503,71069.317,9811.814,
Contact STARLINK-31273 - MoonARTEMIS2,72587.494,82347.520,9760.026,
Contact STARLINK-31273 - MoonARTEMIS2,83907.611,86400.000,2492.389,
Contact STARLINK-31273 - MoonIOAGEO,0.000,3094.773,3094.773,
Contact STARLINK-31273 - MoonIOAGEO,4552.921,8776.808,4223.888,
Contact STARLINK-31273 - MoonIOAGEO,12759.741,31421.595,18661.855,
Contact STARLINK-31273 - MoonIOAGEO,32855.625,42702.105,9846.480,
Contact STARLINK-31273 - MoonIOAGEO,44139.197,52812.599,8673.402,
Contact STARLINK-31273 - MoonIOAGEO,56924.146,70997.426,14073.280,
Contact STARLINK-31273 - MoonIOAGEO,72507.667,82260.139,9752.472,
Contact STARLINK-31273 - MoonIOAGEO,83783.203,86400.000,2616.797,
Contact STARLINK-31273 - MoonIOAGNO,0.000,3099.554,3099.554,
Contact STARLINK-31273 - MoonIOAGNO,4577.039,31430.836,26853.797,
Contact STARLINK-31273 - MoonIOAGNO,32809.388,42710.074,9900.686,
Contact STARLINK-31273 - MoonIOAGNO,44148.223,71016.490,26868.267,
Contact STARLINK-31273 - MoonIOAGNO,72461.042,82275.902,9814.859,
Contact STARLINK-31273 - MoonIOAGNO,83782.197,86400.000,2617.803,
Contact STARLINK-31273 - MoonIOAGNO 0001,0.000,3142.900,3142.900,
Contact STARLINK-31273 - MoonIOAGNO 0001,4532.151,31446.955,26914.803,
Contact STARLINK-31273 - MoonIOAGNO 0001,32860.282,42771.215,9910.933,
Contact STARLINK-31273 - MoonIOAGNO 0001,44149.061,70765.380,26616.319,
Contact STARLINK-31273 - MoonIOAGNO 0001,72499.576,82319.512,9819.937,
Contact STARLINK-31273 - MoonIOAGNO 0001,83816.305,86400.000,2583.695,
Contact STARLINK-31273 - MoonIOAGSO,0.000,3128.010,3128.010,
Contact STARLINK-31273 - MoonIOAGSO,10238.363,31416.975,21178.612,
Contact STARLINK-31273 - MoonIOAGSO,32908.683,42736.423,9827.740,
Contact STARLINK-31273 - MoonIOAGSO,44187.191,70968.446,26781.255,
Contact STARLINK-31273 - MoonIOAGSO,72534.504,82273.863,9739.359,
Contact STARLINK-31273 - MoonIOAGSO,83843.101,86400.000,2556.899,
Contact STARLINK-31273 - MoonIOAGSO 0001,0.000,3127.226,3127.226,
Contact STARLINK-31273 - MoonIOAGSO 0001,4635.053,28865.136,24230.084,
Contact STARLINK-31273 - MoonIOAGSO 0001,32867.273,42716.709,9849.435,
Contact STARLINK-31273 - MoonIOAGSO 0001,44225.521,70987.656,26762.135,
Contact STARLINK-31273 - MoonIOAGSO 0001,74253.273,82255.012,8001.739,
Contact STARLINK-31273 - MoonIOAGSO 0001,83842.004,86400.000,2557.996,
Contact STARLINK-31273 - MoonLRO,0.000,3126.612,3126.612,
