sl_5_5400_20290930 Contact Analysis.csv
2029/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/09/30 07:47:00.00, Stop: 2029/09/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30551 - STARLINK-31988,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonIOAGEO,0.000,1092.096,1092.096,
Contact STARLINK-30551 - MoonIOAGEO,5320.554,5400.000,79.446,
Contact STARLINK-30551 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonLRO,0.000,2091.807,2091.807,
Contact STARLINK-30551 - MarsSat1,0.000,3842.193,3842.193,
Contact STARLINK-30551 - MarsSat2,0.000,3842.100,3842.100,
Contact STARLINK-30551 - MarsSat3,0.000,3842.250,3842.250,
Contact STARLINK-30551 - MarsSat4,0.000,3842.169,3842.169,
Contact STARLINK-31423 - STARLINK-3077,0.000,615.580,615.580,
Contact STARLINK-31423 - STARLINK-3077,5252.149,5400.000,147.851,
Contact STARLINK-31423 - MoonARTEMIS1,1600.856,5400.000,3799.144,
Contact STARLINK-31423 - MoonARTEMIS2,1683.034,5400.000,3716.966,
Contact STARLINK-31423 - MoonIOAGEO,5212.384,5400.000,187.616,
Contact STARLINK-31423 - MoonIOAGNO,1650.046,5400.000,3749.954,
Contact STARLINK-31423 - MoonIOAGNO 0001,1655.899,5400.000,3744.101,
Contact STARLINK-31423 - MoonIOAGSO,1655.837,5400.000,3744.163,
Contact STARLINK-31423 - MoonIOAGSO 0001,1666.148,5400.000,3733.852,
Contact STARLINK-31423 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31423 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31423 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31423 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31988 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31988 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31988 - MoonIOAGEO,0.000,1132.378,1132.378,
Contact STARLINK-31988 - MoonIOAGEO,5346.626,5400.000,53.374,
Contact STARLINK-31988 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31988 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31988 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31988 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31988 - MoonLRO,0.000,1424.311,1424.311,
Contact STARLINK-31988 - MarsSat1,264.761,3798.293,3533.532,
Contact STARLINK-31988 - MarsSat2,264.847,3798.317,3533.470,
Contact STARLINK-31988 - MarsSat3,264.869,3798.375,3533.506,
Contact STARLINK-31988 - MarsSat4,3332.184,3798.290,466.106,
Contact STARLINK-31856 - MoonARTEMIS1,0.000,2292.883,2292.883,
Contact STARLINK-31856 - MoonARTEMIS1,4443.183,5400.000,956.817,
Contact STARLINK-31856 - MoonARTEMIS2,0.000,2324.748,2324.748,
Contact STARLINK-31856 - MoonARTEMIS2,4483.082,5400.000,916.918,
Contact STARLINK-31856 - MoonIOAGEO,0.000,1134.333,1134.333,
Contact STARLINK-31856 - MoonIOAGEO,5349.657,5400.000,50.343,
Contact STARLINK-31856 - MoonIOAGNO,0.000,2320.281,2320.281,
Contact STARLINK-31856 - MoonIOAGNO,4481.369,5400.000,918.631,
Contact STARLINK-31856 - MoonIOAGNO 0001,0.000,2301.468,2301.468,
Contact STARLINK-31856 - MoonIOAGNO 0001,4458.443,5400.000,941.557,
Contact STARLINK-31856 - MoonIOAGSO,0.000,2316.036,2316.036,
Contact STARLINK-31856 - MoonIOAGSO,4473.152,5400.000,926.848,
Contact STARLINK-31856 - MoonIOAGSO 0001,0.000,2340.929,2340.929,
Contact STARLINK-31856 - MoonIOAGSO 0001,4492.664,5400.000,907.336,
Contact STARLINK-31856 - MoonLRO,0.000,2320.438,2320.438,
Contact STARLINK-31856 - MarsSat1,1218.370,4736.023,3517.653,
Contact STARLINK-31856 - MarsSat2,1218.274,4735.991,3517.718,
Contact STARLINK-31856 - MarsSat3,1218.373,4736.076,3517.703,
Contact STARLINK-31856 - MarsSat4,3332.142,4736.008,1403.866,
Contact STARLINK-3077 - MoonARTEMIS1,209.340,3912.685,3703.345,
Contact STARLINK-3077 - MoonARTEMIS2,197.684,3925.583,3727.899,
Contact STARLINK-3077 - MoonIOAGNO,207.106,3934.346,3727.241,
Contact STARLINK-3077 - MoonIOAGNO 0001,186.145,3903.894,3717.748,
Contact STARLINK-3077 - MoonIOAGSO,207.102,3921.991,3714.890,
Contact STARLINK-3077 - MoonIOAGSO 0001,227.400,3952.045,3724.644,
Contact STARLINK-3077 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2247.034,5400.000,3152.966,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4349.654,5400.000,1050.346,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2575.012,2575.012,
Contact MoonARTEMIS2 - MoonIOAGNO,4435.872,5400.000,964.128,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3096.399,3096.399,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2570.900,5400.000,2829.100,
Contact MoonIOAGEO - MarsSat1,2002.218,5400.000,3397.782,
Contact MoonIOAGEO - MarsSat2,2001.568,5400.000,3398.432,
Contact MoonIOAGEO - MarsSat3,2002.225,5400.000,3397.775,
Contact MoonIOAGEO - MarsSat4,3328.269,5400.000,2071.731,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4072.409,4072.409,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3502.895,3502.895,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,791.886,4653.554,3861.668,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4072.409,4072.409,
Contact MoonIOAGSO - MoonLRO,0.000,4244.266,4244.266,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1614.077,1614.077,
Contact MoonIOAGSO 0001 - MoonLRO,4979.216,5400.000,420.784,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2910.459,2910.459,
Contact MoonLRO - MarsSat2,0.000,2910.538,2910.538,
Contact MoonLRO - MarsSat3,0.000,2910.568,2910.568,
Contact MoonLRO - MarsSat4,0.000,990.477,990.477,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,3717.525,5400.000,1682.475,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30551 - STARLINK-31423,0.000,5400.000,0.0000%,0,
Contact STARLINK-30551 - STARLINK-31988,5400.000,0.000,100.0000%,1,
Contact STARLINK-30551 - STARLINK-31856,0.000,5400.000,0.0000%,0,
Contact STARLINK-30551 - STARLINK-3077,0.000,5400.000,0.0000%,0,
Contact STARLINK-30551 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30551 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30551 - MoonIOAGEO,1171.542,4228.458,21.6952%,2,
Contact STARLINK-30551 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30551 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30551 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30551 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30551 - MoonLRO,2091.807,3308.193,38.7372%,1,
Contact STARLINK-30551 - MarsSat1,3842.193,1557.807,71.1517%,1,
Contact STARLINK-30551 - MarsSat2,3842.100,1557.900,71.1500%,1,
Contact STARLINK-30551 - MarsSat3,3842.250,1557.750,71.1528%,1,
Contact STARLINK-30551 - MarsSat4,3842.169,1557.831,71.1513%,1,
Contact STARLINK-31423 - STARLINK-31988,0.000,5400.000,0.0000%,0,
Contact STARLINK-31423 - STARLINK-31856,0.000,5400.000,0.0000%,0,
Contact STARLINK-31423 - STARLINK-3077,763.431,4636.569,14.1376%,2,
Contact STARLINK-31423 - MoonARTEMIS1,3799.144,1600.856,70.3545%,1,
Contact STARLINK-31423 - MoonARTEMIS2,3716.966,1683.034,68.8327%,1,
Contact STARLINK-31423 - MoonIOAGEO,187.616,5212.384,3.4744%,1,
Contact STARLINK-31423 - MoonIOAGNO,3749.954,1650.046,69.4436%,1,
Contact STARLINK-31423 - MoonIOAGNO 0001,3744.101,1655.899,69.3352%,1,
Contact STARLINK-31423 - MoonIOAGSO,3744.163,1655.837,69.3364%,1,
Contact STARLINK-31423 - MoonIOAGSO 0001,3733.852,1666.148,69.1454%,1,
Contact STARLINK-31423 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31423 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31423 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31423 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31423 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31988 - STARLINK-31856,0.000,5400.000,0.0000%,0,
Contact STARLINK-31988 - STARLINK-3077,0.000,5400.000,0.0000%,0,
Contact STARLINK-31988 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31988 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
