sl_100_86400_20290222 Contact Analysis.csv
2029/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:07 2024,
Start: 2029/02/22 07:47:00.00, Stop: 2029/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1677 - STARLINK-4329,36068.224,46606.333,10538.110,
Contact STARLINK-1677 - STARLINK-4329,50564.498,60601.941,10037.443,
Contact STARLINK-1677 - STARLINK-4329,68134.385,68921.692,787.307,
Contact STARLINK-1677 - STARLINK-30987,58324.162,86400.000,28075.838,
Contact STARLINK-1677 - STARLINK-6352,43018.280,43461.698,443.418,
Contact STARLINK-1677 - STARLINK-6352,57199.617,57839.888,640.271,
Contact STARLINK-1677 - STARLINK-6352,71417.607,72181.008,763.401,
Contact STARLINK-1677 - STARLINK-6352,85654.313,86400.000,745.687,
Contact STARLINK-1677 - STARLINK-30331,0.000,3660.043,3660.043,
Contact STARLINK-1677 - STARLINK-30331,14088.721,14977.874,889.153,
Contact STARLINK-1677 - STARLINK-30331,28421.157,29088.475,667.318,
Contact STARLINK-1677 - STARLINK-5275,86394.848,86400.000,5.152,
Contact STARLINK-1677 - STARLINK-4266,6744.179,13725.221,6981.042,
Contact STARLINK-1677 - STARLINK-4266,20978.995,22219.155,1240.160,
Contact STARLINK-1677 - STARLINK-4266,29515.342,36383.254,6867.912,
Contact STARLINK-1677 - STARLINK-4266,46619.523,50516.193,3896.670,
Contact STARLINK-1677 - STARLINK-4266,60901.440,61815.325,913.884,
Contact STARLINK-1677 - STARLINK-4266,75189.365,75927.120,737.755,
Contact STARLINK-1677 - STARLINK-1303,0.000,32.993,32.993,
Contact STARLINK-1677 - STARLINK-4541,0.000,70594.490,70594.490,
Contact STARLINK-1677 - STARLINK-3087,0.000,265.081,265.081,
Contact STARLINK-1677 - STARLINK-3087,13865.099,14584.442,719.343,
Contact STARLINK-1677 - STARLINK-3087,28106.280,28883.361,777.082,
Contact STARLINK-1677 - STARLINK-3087,39506.221,40315.499,809.279,
Contact STARLINK-1677 - STARLINK-3087,53765.947,54595.674,829.726,
Contact STARLINK-1677 - STARLINK-3087,68042.296,68859.400,817.104,
Contact STARLINK-1677 - STARLINK-3087,82328.414,83113.021,784.607,
Contact STARLINK-1677 - STARLINK-3691,6496.819,13907.871,7411.052,
Contact STARLINK-1677 - STARLINK-3691,15000.110,28135.819,13135.709,
Contact STARLINK-1677 - STARLINK-3691,29178.839,39495.783,10316.945,
Contact STARLINK-1677 - STARLINK-3691,43415.858,53669.013,10253.155,
Contact STARLINK-1677 - STARLINK-3691,60540.668,67789.975,7249.307,
Contact STARLINK-1677 - STARLINK-3691,69112.389,76261.662,7149.273,
Contact STARLINK-1677 - STARLINK-3691,83451.454,86400.000,2948.546,
Contact STARLINK-1677 - STARLINK-1236,7049.389,7876.259,826.871,
Contact STARLINK-1677 - STARLINK-1236,21216.886,22013.824,796.938,
Contact STARLINK-1677 - STARLINK-1236,35371.517,36164.136,792.619,
Contact STARLINK-1677 - STARLINK-1236,46700.721,47478.882,778.161,
Contact STARLINK-1677 - STARLINK-1236,60869.477,61615.052,745.575,
Contact STARLINK-1677 - STARLINK-1236,75024.699,75764.652,739.954,
Contact STARLINK-1677 - STARLINK-1236,86354.707,86400.000,45.293,
Contact STARLINK-1677 - STARLINK-1963,6664.730,7290.307,625.577,
Contact STARLINK-1677 - STARLINK-1963,17952.266,18600.268,648.002,
Contact STARLINK-1677 - STARLINK-1963,32065.409,32733.913,668.505,
Contact STARLINK-1677 - STARLINK-1963,46173.904,46872.210,698.306,
Contact STARLINK-1677 - STARLINK-1963,57463.583,58179.898,716.315,
Contact STARLINK-1677 - STARLINK-1963,71578.930,72311.183,732.253,
Contact STARLINK-1677 - STARLINK-1963,85690.115,86400.000,709.885,
Contact STARLINK-1677 - STARLINK-5422,71733.508,72314.045,580.537,
Contact STARLINK-1677 - STARLINK-5422,85813.735,86400.000,586.265,
Contact STARLINK-1677 - STARLINK-4753,3227.598,3671.493,443.896,
Contact STARLINK-1677 - STARLINK-4753,28694.148,29387.394,693.247,
Contact STARLINK-1677 - STARLINK-4753,42869.638,43646.175,776.538,
Contact STARLINK-1677 - STARLINK-4753,57051.005,57899.270,848.265,
Contact STARLINK-1677 - STARLINK-4753,71247.790,72136.564,888.774,
Contact STARLINK-1677 - STARLINK-4753,82609.966,83521.705,911.739,
Contact STARLINK-1677 - STARLINK-3726,6803.569,7428.197,624.628,
Contact STARLINK-1677 - STARLINK-3726,17947.188,18696.545,749.357,
Contact STARLINK-1677 - STARLINK-3726,31915.036,32743.353,828.317,
Contact STARLINK-1677 - STARLINK-3726,43111.164,43958.577,847.413,
Contact STARLINK-1677 - STARLINK-3726,57133.764,57949.898,816.134,
Contact STARLINK-1677 - STARLINK-3726,68379.558,69115.567,736.009,
Contact STARLINK-1677 - STARLINK-3726,82478.624,83031.444,552.819,
Contact STARLINK-1677 - STARLINK-31436,3136.501,3609.765,473.264,
Contact STARLINK-1677 - STARLINK-31436,28598.621,29021.072,422.451,
Contact STARLINK-1677 - STARLINK-31436,68216.545,68539.750,323.205,
Contact STARLINK-1677 - STARLINK-3552,6680.491,7492.370,811.880,
Contact STARLINK-1677 - STARLINK-3552,20899.251,21653.213,753.961,
Contact STARLINK-1677 - STARLINK-3552,32274.566,32981.577,707.011,
Contact STARLINK-1677 - STARLINK-3552,46493.786,47141.929,648.143,
Contact STARLINK-1677 - STARLINK-3552,60730.298,61285.018,554.720,
Contact STARLINK-1677 - STARLINK-3552,86369.354,86400.000,30.646,
Contact STARLINK-1677 - STARLINK-3825,46525.687,47064.867,539.180,
Contact STARLINK-1677 - STARLINK-3825,60459.054,61515.365,1056.311,
Contact STARLINK-1677 - STARLINK-3825,71650.068,78781.870,7131.802,
Contact STARLINK-1677 - STARLINK-3825,85651.790,86400.000,748.210,
Contact STARLINK-1677 - STARLINK-2314,0.000,64848.098,64848.098,
Contact STARLINK-1677 - STARLINK-4021,0.000,86400.000,86400.000,
Contact STARLINK-1677 - STARLINK-3855,6572.062,7877.477,1305.415,
Contact STARLINK-1677 - STARLINK-3855,15071.319,22053.754,6982.435,
Contact STARLINK-1677 - STARLINK-3855,32056.907,39070.859,7013.953,
Contact STARLINK-1677 - STARLINK-3855,46207.166,53256.015,7048.849,
Contact STARLINK-1677 - STARLINK-3855,54711.359,61753.204,7041.844,
Contact STARLINK-1677 - STARLINK-3855,68866.727,78759.594,9892.867,
Contact STARLINK-1677 - STARLINK-3855,85866.658,86400.000,533.342,
Contact STARLINK-1677 - STARLINK-5555,3477.560,7384.674,3907.114,
Contact STARLINK-1677 - STARLINK-5555,17669.339,18745.890,1076.550,
Contact STARLINK-1677 - STARLINK-5555,31877.610,32935.395,1057.785,
Contact STARLINK-1677 - STARLINK-5555,46087.369,47123.664,1036.295,
Contact STARLINK-1677 - STARLINK-5555,57464.747,61294.819,3830.072,
Contact STARLINK-1677 - STARLINK-5555,71699.104,72628.066,928.962,
Contact STARLINK-1677 - STARLINK-5555,85935.336,86400.000,464.664,
Contact STARLINK-1677 - STARLINK-5460,0.000,3033.124,3033.124,
Contact STARLINK-1677 - STARLINK-5460,4055.056,17238.035,13182.979,
Contact STARLINK-1677 - STARLINK-5460,18408.821,25710.025,7301.205,
Contact STARLINK-1677 - STARLINK-5460,35832.047,39690.713,3858.665,
Contact STARLINK-1677 - STARLINK-4134,0.000,566.961,566.961,
Contact STARLINK-1677 - STARLINK-4134,13697.304,14718.123,1020.818,
Contact STARLINK-1677 - STARLINK-4134,25118.011,28835.564,3717.553,
Contact STARLINK-1677 - STARLINK-4134,39426.828,40115.801,688.973,
Contact STARLINK-1677 - STARLINK-4134,53766.586,54180.103,413.517,
Contact STARLINK-1677 - STARLINK-11137 [DTC],34389.762,64527.179,30137.417,
Contact STARLINK-1677 - STARLINK-2319,0.000,379.903,379.903,
Contact STARLINK-1677 - STARLINK-2319,13678.636,14637.885,959.249,
Contact STARLINK-1677 - STARLINK-2319,25043.305,28874.530,3831.225,
Contact STARLINK-1677 - STARLINK-2319,39265.026,40256.376,991.350,
Contact STARLINK-1677 - STARLINK-2319,53494.205,54474.103,979.898,
Contact STARLINK-1677 - STARLINK-2319,67744.143,68671.441,927.298,
Contact STARLINK-1677 - STARLINK-2319,79152.227,82860.135,3707.908,
Contact STARLINK-1677 - STARLINK-5231,43093.338,43663.711,570.373,
Contact STARLINK-1677 - STARLINK-5231,57227.492,57933.441,705.949,
Contact STARLINK-1677 - STARLINK-5231,71386.413,72178.004,791.592,
Contact STARLINK-1677 - STARLINK-5231,82717.034,86400.000,3682.966,
Contact STARLINK-1677 - STARLINK-2405,53624.029,54235.197,611.168,
Contact STARLINK-1677 - STARLINK-2405,67654.453,68409.266,754.813,
Contact STARLINK-1677 - STARLINK-2405,78883.574,79743.448,859.874,
Contact STARLINK-1677 - STARLINK-5069,0.000,27.973,27.973,
Contact STARLINK-1677 - STARLINK-3109,24990.887,25414.371,423.484,
Contact STARLINK-1677 - STARLINK-3109,39190.042,39746.526,556.484,
Contact STARLINK-1677 - STARLINK-3109,53398.727,54069.367,670.640,
Contact STARLINK-1677 - STARLINK-3109,64779.401,65513.590,734.189,
Contact STARLINK-1677 - STARLINK-3109,79019.269,79804.692,785.424,
Contact STARLINK-1677 - STARLINK-4378,75248.341,75808.063,559.722,
Contact STARLINK-1677 - STARLINK-6038,17912.525,18373.872,461.347,
Contact STARLINK-1677 - STARLINK-6038,32195.532,32636.888,441.356,
Contact STARLINK-1677 - STARLINK-6038,46464.570,46915.808,451.237,
Contact STARLINK-1677 - STARLINK-3177,68261.440,68809.870,548.431,
Contact STARLINK-1677 - STARLINK-3177,82418.834,83075.583,656.749,
Contact STARLINK-1677 - STARLINK-31170,0.000,17933.217,17933.217,
Contact STARLINK-1677 - STARLINK-31170,18539.034,32100.827,13561.793,
Contact STARLINK-1677 - STARLINK-31170,32808.099,46201.245,13393.147,
Contact STARLINK-1677 - STARLINK-31170,47117.186,57458.726,10341.540,
Contact STARLINK-1677 - STARLINK-31170,61482.193,71508.786,10026.593,
Contact STARLINK-1677 - STARLINK-31170,78763.279,79902.363,1139.085,
Contact STARLINK-1677 - STARLINK-30269,17748.048,24911.911,7163.863,
Contact STARLINK-1677 - STARLINK-30269,25887.721,86400.000,60512.279,
Contact STARLINK-1677 - STARLINK-5915,0.000,35448.017,35448.017,
Contact STARLINK-1677 - STARLINK-30463,17743.274,18465.686,722.411,
Contact STARLINK-1677 - STARLINK-30463,31830.002,32833.913,1003.911,
Contact STARLINK-1677 - STARLINK-30463,40296.253,47165.808,6869.556,
Contact STARLINK-1677 - STARLINK-30463,57285.822,64303.414,7017.593,
Contact STARLINK-1677 - STARLINK-30463,71488.956,78538.590,7049.634,
Contact STARLINK-1677 - STARLINK-30463,85716.198,86400.000,683.802,
Contact STARLINK-1677 - STARLINK-2430,0.000,570.131,570.131,
Contact STARLINK-1677 - STARLINK-2430,7836.812,14679.746,6842.934,
Contact STARLINK-1677 - STARLINK-2430,25146.912,25905.990,759.078,
Contact STARLINK-1677 - MoonARTEMIS1,0.000,2047.115,2047.115,
Contact STARLINK-1677 - MoonARTEMIS1,4216.927,13385.135,9168.208,
Contact STARLINK-1677 - MoonARTEMIS1,15553.368,24734.531,9181.163,
Contact STARLINK-1677 - MoonARTEMIS1,26900.129,30408.773,3508.644,
Contact STARLINK-1677 - MoonARTEMIS1,38232.040,41741.854,3509.813,
Contact STARLINK-1677 - MoonARTEMIS1,43896.561,53074.396,9177.836,
Contact STARLINK-1677 - MoonARTEMIS1,55225.552,64407.924,9182.372,
Contact STARLINK-1677 - MoonARTEMIS1,66554.901,70075.228,3520.326,
Contact STARLINK-1677 - MoonARTEMIS1,72219.793,81411.264,9191.470,
Contact STARLINK-1677 - MoonARTEMIS1,83550.167,86400.000,2849.833,
Contact STARLINK-1677 - MoonARTEMIS2,0.000,2050.652,2050.652,
Contact STARLINK-1677 - MoonARTEMIS2,4220.599,13391.096,9170.497,
Contact STARLINK-1677 - MoonARTEMIS2,15559.471,24741.140,9181.668,
Contact STARLINK-1677 - MoonARTEMIS2,26900.941,30410.693,3509.752,
Contact STARLINK-1677 - MoonARTEMIS2,32567.091,41748.203,9181.112,
Contact STARLINK-1677 - MoonARTEMIS2,43898.384,53085.492,9187.108,
Contact STARLINK-1677 - MoonARTEMIS2,55229.303,64423.073,9193.770,
Contact STARLINK-1677 - MoonARTEMIS2,66560.193,70092.021,3531.828,
Contact STARLINK-1677 - MoonARTEMIS2,72225.678,81430.272,9204.594,
Contact STARLINK-1677 - MoonARTEMIS2,83556.806,86400.000,2843.194,
Contact STARLINK-1677 - MoonIOAGEO,0.000,685.687,685.687,
Contact STARLINK-1677 - MoonIOAGEO,4760.747,13405.260,8644.512,
Contact STARLINK-1677 - MoonIOAGEO,15568.911,24734.086,9165.175,
Contact STARLINK-1677 - MoonIOAGEO,26894.613,30397.580,3502.967,
Contact STARLINK-1677 - MoonIOAGEO,32558.154,41737.545,9179.391,
Contact STARLINK-1677 - MoonIOAGEO,49566.248,53087.665,3521.417,
Contact STARLINK-1677 - MoonIOAGEO,55235.510,64424.063,9188.552,
Contact STARLINK-1677 - MoonIOAGEO,66564.160,70087.036,3522.876,
Contact STARLINK-1677 - MoonIOAGEO,72226.096,81421.338,9195.242,
Contact STARLINK-1677 - MoonIOAGEO,83557.095,86400.000,2842.905,
Contact STARLINK-1677 - MoonIOAGNO,0.000,2059.389,2059.389,
Contact STARLINK-1677 - MoonIOAGNO,4232.745,13386.502,9153.757,
Contact STARLINK-1677 - MoonIOAGNO,15548.232,24712.288,9164.056,
Contact STARLINK-1677 - MoonIOAGNO,26874.627,30381.598,3506.970,
Contact STARLINK-1677 - MoonIOAGNO,32543.594,41732.217,9188.624,
Contact STARLINK-1677 - MoonIOAGNO,43892.870,53078.484,9185.614,
Contact STARLINK-1677 - MoonIOAGNO,55221.664,64398.276,9176.612,
Contact STARLINK-1677 - MoonIOAGNO,66540.502,70065.534,3525.032,
Contact STARLINK-1677 - MoonIOAGNO,72206.563,81412.496,9205.933,
Contact STARLINK-1677 - MoonIOAGNO,83550.050,86400.000,2849.950,
Contact STARLINK-1677 - MoonIOAGNO 0001,0.000,2038.343,2038.343,
Contact STARLINK-1677 - MoonIOAGNO 0001,4206.781,13379.030,9172.249,
Contact STARLINK-1677 - MoonIOAGNO 0001,15547.682,24736.062,9188.380,
Contact STARLINK-1677 - MoonIOAGNO 0001,26902.349,30404.378,3502.029,
Contact STARLINK-1677 - MoonIOAGNO 0001,32557.859,41721.612,9163.753,
Contact STARLINK-1677 - MoonIOAGNO 0001,43875.489,53058.108,9182.619,
Contact STARLINK-1677 - MoonIOAGNO 0001,55210.481,64411.405,9200.924,
Contact STARLINK-1677 - MoonIOAGNO 0001,66560.942,70094.879,3533.937,
Contact STARLINK-1677 - MoonIOAGNO 0001,72232.864,81413.574,9180.710,
Contact STARLINK-1677 - MoonIOAGNO 0001,83542.038,86400.000,2857.962,
Contact STARLINK-1677 - MoonIOAGSO,0.000,2054.246,2054.246,
Contact STARLINK-1677 - MoonIOAGSO,9904.017,13412.352,3508.334,
Contact STARLINK-1677 - MoonIOAGSO,15579.696,24751.780,9172.085,
Contact STARLINK-1677 - MoonIOAGSO,26913.673,30416.363,3502.690,
Contact STARLINK-1677 - MoonIOAGSO,32575.817,41740.065,9164.248,
Contact STARLINK-1677 - MoonIOAGSO,43893.953,47403.999,3510.046,
Contact STARLINK-1677 - MoonIOAGSO,55242.558,64438.948,9196.390,
Contact STARLINK-1677 - MoonIOAGSO,66582.642,70106.280,3523.638,
Contact STARLINK-1677 - MoonIOAGSO,72246.251,81433.489,9187.238,
Contact STARLINK-1677 - MoonIOAGSO,83564.992,86400.000,2835.008,
Contact STARLINK-1677 - MoonIOAGSO 0001,0.000,2077.244,2077.244,
Contact STARLINK-1677 - MoonIOAGSO 0001,4245.451,13404.509,9159.058,
Contact STARLINK-1677 - MoonIOAGSO 0001,15568.941,24728.012,9159.071,
Contact STARLINK-1677 - MoonIOAGSO 0001,32574.054,41760.621,9186.567,
Contact STARLINK-1677 - MoonIOAGSO 0001,43916.225,53092.504,9176.279,
Contact STARLINK-1677 - MoonIOAGSO 0001,55241.936,64416.427,9174.491,
Contact STARLINK-1677 - MoonIOAGSO 0001,66558.564,70083.300,3524.736,
Contact STARLINK-1677 - MoonIOAGSO 0001,72516.507,81448.694,8932.187,
Contact STARLINK-1677 - MoonIOAGSO 0001,83581.536,86400.000,2818.464,
Contact STARLINK-1677 - MoonLRO,0.000,2057.053,2057.053,
Contact STARLINK-1677 - MoonLRO,5473.696,7728.469,2254.773,
Contact STARLINK-1677 - MoonLRO,21230.173,23038.699,1808.526,
Contact STARLINK-1677 - MoonLRO,26900.494,29851.857,2951.364,
Contact STARLINK-1677 - MoonLRO,32793.916,36069.648,3275.732,
Contact STARLINK-1677 - MoonLRO,46414.944,47414.625,999.682,
Contact STARLINK-1677 - MoonLRO,60900.449,63999.926,3099.477,
Contact STARLINK-1677 - MoonLRO,66930.428,70086.629,3156.201,
Contact STARLINK-1677 - MoonLRO,73740.949,75760.335,2019.385,
Contact STARLINK-1677 - MarsSat1,730.714,10240.683,9509.970,
Contact STARLINK-1677 - MarsSat1,12060.796,21565.610,9504.814,
Contact STARLINK-1677 - MarsSat1,23390.644,27228.030,3837.385,
Contact STARLINK-1677 - MarsSat1,29055.503,38552.805,9497.302,
Contact STARLINK-1677 - MarsSat1,40385.155,49877.500,9492.345,
Contact STARLINK-1677 - MarsSat1,51714.786,66864.327,15149.541,
Contact STARLINK-1677 - MarsSat1,68709.213,78188.674,9479.461,
Contact STARLINK-1677 - MarsSat1,80038.717,86400.000,6361.283,
Contact STARLINK-1677 - MarsSat2,730.515,10240.925,9510.409,
Contact STARLINK-1677 - MarsSat2,12060.690,21565.935,9505.245,
Contact STARLINK-1677 - MarsSat2,23390.732,27228.373,3837.642,
Contact STARLINK-1677 - MarsSat2,29055.701,38553.127,9497.426,
Contact STARLINK-1677 - MarsSat2,40385.534,49877.725,9492.191,
Contact STARLINK-1677 - MarsSat2,51715.227,66864.349,15149.122,
Contact STARLINK-1677 - MarsSat2,68709.500,78188.593,9479.093,
Contact STARLINK-1677 - MarsSat2,80038.838,86400.000,6361.162,
Contact STARLINK-1677 - MarsSat3,730.365,10240.704,9510.339,
Contact STARLINK-1677 - MarsSat3,12060.560,21565.897,9505.337,
Contact STARLINK-1677 - MarsSat3,23390.710,27228.383,3837.672,
Contact STARLINK-1677 - MarsSat3,29055.717,38553.153,9497.437,
Contact STARLINK-1677 - MarsSat3,40385.572,49877.698,9492.126,
Contact STARLINK-1677 - MarsSat3,51715.217,66864.190,15148.973,
Contact STARLINK-1677 - MarsSat3,68709.316,78188.390,9479.075,
Contact STARLINK-1677 - MarsSat3,80038.517,86400.000,6361.483,
Contact STARLINK-1677 - MarsSat4,730.377,10240.652,9510.275,
Contact STARLINK-1677 - MarsSat4,12060.575,21565.669,9505.094,
Contact STARLINK-1677 - MarsSat4,23390.587,27227.981,3837.394,
Contact STARLINK-1677 - MarsSat4,29055.419,38552.815,9497.397,
Contact STARLINK-1677 - MarsSat4,40385.219,49877.640,9492.422,
Contact STARLINK-1677 - MarsSat4,51715.060,66864.134,15149.075,
Contact STARLINK-1677 - MarsSat4,68709.120,78188.641,9479.521,
Contact STARLINK-1677 - MarsSat4,80038.648,86400.000,6361.352,
Contact STARLINK-4585 - STARLINK-11188 [DTC],42848.745,43387.396,538.651,
Contact STARLINK-4585 - STARLINK-11188 [DTC],53754.219,54500.362,746.143,
Contact STARLINK-4585 - STARLINK-31362,0.000,216.561,216.561,
Contact STARLINK-4585 - STARLINK-31362,10746.463,14425.040,3678.577,
Contact STARLINK-4585 - STARLINK-31362,24940.925,25791.794,850.869,
Contact STARLINK-4585 - STARLINK-31362,39134.040,40000.392,866.352,
Contact STARLINK-4585 - STARLINK-31362,53331.423,54204.736,873.312,
Contact STARLINK-4585 - STARLINK-31362,64689.177,68410.676,3721.499,
Contact STARLINK-4585 - STARLINK-31362,78885.996,79773.242,887.245,
Contact STARLINK-4585 - STARLINK-31152,0.000,212.675,212.675,
Contact STARLINK-4585 - STARLINK-31152,10625.095,14437.052,3811.958,
Contact STARLINK-4585 - STARLINK-31152,24850.406,25816.701,966.296,
Contact STARLINK-4585 - STARLINK-31152,39075.188,40041.494,966.306,
Contact STARLINK-4585 - STARLINK-31152,53300.597,54265.666,965.069,
Contact STARLINK-4585 - STARLINK-31152,64680.707,68490.379,3809.672,
Contact STARLINK-4585 - STARLINK-31152,78905.523,79869.870,964.347,
Contact STARLINK-4585 - STARLINK-6071,75523.162,76034.818,511.656,
Contact STARLINK-4585 - STARLINK-30132,0.000,4221.501,4221.501,
Contact STARLINK-4585 - STARLINK-30132,11262.903,18454.800,7191.897,
Contact STARLINK-4585 - STARLINK-30132,25543.548,35536.264,9992.717,
Contact STARLINK-4585 - STARLINK-30132,42694.590,49772.280,7077.690,
Contact STARLINK-4585 - STARLINK-30132,56999.524,58298.645,1299.121,
Contact STARLINK-4585 - STARLINK-30132,71298.189,72525.556,1227.367,
Contact STARLINK-4585 - STARLINK-30132,79890.660,86400.000,6509.340,
Contact STARLINK-4585 - STARLINK-6279,3137.042,4032.211,895.169,
Contact STARLINK-4585 - STARLINK-6279,17558.319,18200.741,642.422,
Contact STARLINK-4585 - STARLINK-4056,10271.599,10833.717,562.118,
Contact STARLINK-4585 - STARLINK-4056,35902.495,36537.035,634.540,
Contact STARLINK-4585 - STARLINK-4056,50141.506,50816.516,675.010,
Contact STARLINK-4585 - STARLINK-4056,64385.834,65091.271,705.437,
Contact STARLINK-4585 - STARLINK-4056,78628.360,79367.238,738.878,
Contact STARLINK-4585 - STARLINK-4737,0.000,73.506,73.506,
Contact STARLINK-4585 - STARLINK-30304,25759.095,35841.688,10082.593,
Contact STARLINK-4585 - STARLINK-30304,36627.393,49615.509,12988.115,
Contact STARLINK-4585 - STARLINK-30304,50911.538,54950.204,4038.666,
Contact STARLINK-4585 - STARLINK-5742,0.000,7018.467,7018.467,
Contact STARLINK-4585 - STARLINK-5742,10973.808,21144.009,10170.201,
Contact STARLINK-4585 - STARLINK-5742,28097.433,35231.194,7133.761,
Contact STARLINK-4585 - STARLINK-5742,36657.491,43697.786,7040.295,
Contact STARLINK-4585 - STARLINK-5742,53812.269,57756.887,3944.618,
Contact STARLINK-4585 - STARLINK-5742,68150.328,68994.232,843.904,
Contact STARLINK-4585 - STARLINK-5742,82518.674,83005.391,486.717,
Contact STARLINK-4585 - STARLINK-4767,42742.200,43215.219,473.019,
Contact STARLINK-4585 - STARLINK-4767,68265.685,69043.542,777.857,
Contact STARLINK-4585 - STARLINK-4767,82454.129,83385.412,931.283,
Contact STARLINK-4585 - STARLINK-3087,3581.814,4056.089,474.275,
Contact STARLINK-4585 - STARLINK-1347,0.000,86400.000,86400.000,
Contact STARLINK-4585 - STARLINK-5783,4001.933,11157.240,7155.307,
Contact STARLINK-4585 - STARLINK-5783,21224.129,28230.417,7006.288,
Contact STARLINK-4585 - STARLINK-5783,35612.444,36744.852,1132.407,
Contact STARLINK-4585 - STARLINK-5783,50015.174,50932.389,917.216,
Contact STARLINK-4585 - STARLINK-5783,64498.696,65039.560,540.864,
Contact STARLINK-4585 - STARLINK-31854,21414.401,86400.000,64985.599,
Contact STARLINK-4585 - STARLINK-5639,0.000,78824.357,78824.357,
Contact STARLINK-4585 - STARLINK-31357,17828.851,18182.642,353.791,
Contact STARLINK-4585 - STARLINK-31357,28688.043,32669.218,3981.176,
Contact STARLINK-4585 - STARLINK-31357,42558.622,49638.983,7080.361,
Contact STARLINK-4585 - STARLINK-31357,50993.055,57999.916,7006.861,
Contact STARLINK-4585 - STARLINK-31357,68087.788,69039.391,951.603,
Contact STARLINK-4585 - STARLINK-4116,7106.358,10986.321,3879.963,
Contact STARLINK-4585 - STARLINK-4116,21349.194,25227.482,3878.287,
Contact STARLINK-4585 - STARLINK-4116,35600.626,36623.343,1022.716,
Contact STARLINK-4585 - STARLINK-4116,49844.530,50871.820,1027.290,
Contact STARLINK-4585 - STARLINK-4116,64096.976,65111.499,1014.523,
Contact STARLINK-4585 - STARLINK-4116,75496.101,79358.907,3862.806,
Contact STARLINK-4585 - STARLINK-4717,0.000,68043.163,68043.163,
Contact STARLINK-4585 - STARLINK-31428,0.000,621.371,621.371,
Contact STARLINK-4585 - STARLINK-31428,13930.135,14567.839,637.704,
Contact STARLINK-4585 - STARLINK-3550,10097.073,10817.360,720.287,
Contact STARLINK-4585 - STARLINK-3550,21489.507,22230.678,741.172,
Contact STARLINK-4585 - STARLINK-3550,35733.834,36493.773,759.940,
Contact STARLINK-4585 - STARLINK-3550,49973.349,50761.178,787.829,
Contact STARLINK-4585 - STARLINK-3550,64219.321,65022.574,803.254,
Contact STARLINK-4585 - STARLINK-3550,78460.859,79287.953,827.094,
Contact STARLINK-4585 - STARLINK-30944,10383.127,11397.933,1014.806,
Contact STARLINK-4585 - STARLINK-30944,24726.437,25738.383,1011.946,
Contact STARLINK-4585 - STARLINK-30944,39095.031,40053.433,958.402,
Contact STARLINK-4585 - STARLINK-30944,53492.052,54340.325,848.273,
Contact STARLINK-4585 - STARLINK-30944,67921.800,68595.235,673.435,
Contact STARLINK-4585 - STARLINK-31958,32108.359,32532.810,424.451,
Contact STARLINK-4585 - STARLINK-31958,42859.764,50130.215,7270.452,
Contact STARLINK-4585 - STARLINK-31958,51084.507,64495.423,13410.915,
Contact STARLINK-4585 - STARLINK-31958,64894.417,86400.000,21505.583,
Contact STARLINK-4585 - STARLINK-31850,38889.959,39606.453,716.494,
Contact STARLINK-4585 - STARLINK-31850,50045.569,51006.602,961.033,
