sl_20_5400_20290527 Contact Analysis.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:03 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2509 - STARLINK-5082,2857.382,3878.522,1021.139,
Contact STARLINK-2509 - STARLINK-30259,0.000,4548.779,4548.779,
Contact STARLINK-2509 - STARLINK-6046,3450.804,4095.703,644.900,
Contact STARLINK-2509 - STARLINK-3166,0.000,5400.000,5400.000,
Contact STARLINK-2509 - MoonARTEMIS1,0.000,3031.578,3031.578,
Contact STARLINK-2509 - MoonARTEMIS1,5200.813,5400.000,199.187,
Contact STARLINK-2509 - MoonARTEMIS2,0.000,3014.618,3014.618,
Contact STARLINK-2509 - MoonARTEMIS2,5184.952,5400.000,215.048,
Contact STARLINK-2509 - MoonIOAGEO,0.000,3013.414,3013.414,
Contact STARLINK-2509 - MoonIOAGEO,5177.702,5400.000,222.298,
Contact STARLINK-2509 - MoonIOAGNO,0.000,3021.091,3021.091,
Contact STARLINK-2509 - MoonIOAGNO,5185.958,5400.000,214.042,
Contact STARLINK-2509 - MoonIOAGNO 0001,0.000,3011.622,3011.622,
Contact STARLINK-2509 - MoonIOAGNO 0001,5185.406,5400.000,214.594,
Contact STARLINK-2509 - MoonIOAGSO,0.000,3019.416,3019.416,
Contact STARLINK-2509 - MoonIOAGSO,5183.235,5400.000,216.765,
Contact STARLINK-2509 - MoonIOAGSO 0001,0.000,3031.137,3031.137,
Contact STARLINK-2509 - MoonIOAGSO 0001,5197.521,5400.000,202.479,
Contact STARLINK-2509 - MoonLRO,5186.688,5400.000,213.312,
Contact STARLINK-2509 - MarsSat1,0.000,2101.837,2101.837,
Contact STARLINK-2509 - MarsSat1,4011.633,5400.000,1388.367,
Contact STARLINK-2509 - MarsSat2,0.000,2102.150,2102.150,
Contact STARLINK-2509 - MarsSat2,4011.755,5400.000,1388.245,
Contact STARLINK-2509 - MarsSat3,0.000,2102.188,2102.188,
Contact STARLINK-2509 - MarsSat3,4011.972,5400.000,1388.028,
Contact STARLINK-2509 - MarsSat4,0.000,2101.970,2101.970,
Contact STARLINK-2509 - MarsSat4,4011.655,5400.000,1388.345,
Contact STARLINK-5082 - STARLINK-30259,3031.023,4195.768,1164.745,
Contact STARLINK-5082 - STARLINK-2270,4769.850,5400.000,630.150,
Contact STARLINK-5082 - STARLINK-3166,0.000,3779.457,3779.457,
Contact STARLINK-5082 - MoonARTEMIS1,0.000,2720.056,2720.056,
Contact STARLINK-5082 - MoonARTEMIS1,4102.212,5400.000,1297.788,
Contact STARLINK-5082 - MoonARTEMIS2,0.000,2686.694,2686.694,
Contact STARLINK-5082 - MoonARTEMIS2,4125.590,5400.000,1274.410,
Contact STARLINK-5082 - MoonIOAGEO,0.000,2649.087,2649.087,
Contact STARLINK-5082 - MoonIOAGEO,4098.377,5400.000,1301.623,
Contact STARLINK-5082 - MoonIOAGNO,0.000,2666.269,2666.269,
Contact STARLINK-5082 - MoonIOAGNO,4086.404,5400.000,1313.596,
Contact STARLINK-5082 - MoonIOAGNO 0001,0.000,2703.199,2703.199,
Contact STARLINK-5082 - MoonIOAGNO 0001,4150.478,5400.000,1249.522,
Contact STARLINK-5082 - MoonIOAGSO,0.000,2685.616,2685.616,
Contact STARLINK-5082 - MoonIOAGSO,4113.463,5400.000,1286.537,
Contact STARLINK-5082 - MoonIOAGSO 0001,0.000,2655.105,2655.105,
Contact STARLINK-5082 - MoonIOAGSO 0001,4052.489,5400.000,1347.511,
Contact STARLINK-5082 - MoonLRO,4103.746,5400.000,1296.254,
Contact STARLINK-5082 - MarsSat1,0.000,1764.853,1764.853,
Contact STARLINK-5082 - MarsSat1,3897.311,5400.000,1502.689,
Contact STARLINK-5082 - MarsSat2,0.000,1764.758,1764.758,
Contact STARLINK-5082 - MarsSat2,3897.203,5400.000,1502.797,
Contact STARLINK-5082 - MarsSat3,0.000,1764.949,1764.949,
Contact STARLINK-5082 - MarsSat3,3897.376,5400.000,1502.624,
Contact STARLINK-5082 - MarsSat4,0.000,1764.785,1764.785,
Contact STARLINK-5082 - MarsSat4,3897.242,5400.000,1502.758,
Contact STARLINK-1347 - STARLINK-4075,3335.909,3676.217,340.308,
Contact STARLINK-1347 - STARLINK-1183,0.000,503.234,503.234,
Contact STARLINK-1347 - STARLINK-2385,3401.802,4178.516,776.714,
Contact STARLINK-1347 - STARLINK-5351,3474.369,3894.551,420.181,
Contact STARLINK-1347 - STARLINK-2329,3190.251,4003.480,813.230,
Contact STARLINK-1347 - MoonARTEMIS1,1327.123,5400.000,4072.877,
Contact STARLINK-1347 - MoonARTEMIS2,1284.137,5400.000,4115.863,
Contact STARLINK-1347 - MoonIOAGEO,1268.955,5400.000,4131.045,
Contact STARLINK-1347 - MoonIOAGNO,1285.320,5400.000,4114.680,
Contact STARLINK-1347 - MoonIOAGNO 0001,1296.328,5397.055,4100.727,
Contact STARLINK-1347 - MoonIOAGSO,1296.696,5400.000,4103.304,
Contact STARLINK-1347 - MoonIOAGSO 0001,1272.967,5400.000,4127.033,
Contact STARLINK-1347 - MoonLRO,2381.158,5400.000,3018.842,
Contact STARLINK-1347 - MarsSat1,0.000,3502.156,3502.156,
Contact STARLINK-1347 - MarsSat1,5336.960,5400.000,63.040,
Contact STARLINK-1347 - MarsSat2,0.000,3502.207,3502.207,
Contact STARLINK-1347 - MarsSat2,5336.751,5400.000,63.249,
Contact STARLINK-1347 - MarsSat3,0.000,3502.472,3502.472,
Contact STARLINK-1347 - MarsSat3,5336.973,5400.000,63.027,
Contact STARLINK-1347 - MarsSat4,0.000,3502.141,3502.141,
Contact STARLINK-1347 - MarsSat4,5336.849,5400.000,63.151,
Contact STARLINK-1020 - STARLINK-30774,0.000,4015.776,4015.776,
Contact STARLINK-1020 - STARLINK-1281,68.915,4822.992,4754.077,
Contact STARLINK-1020 - STARLINK-4549,2950.767,4030.220,1079.453,
Contact STARLINK-1020 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonLRO,2897.759,5400.000,2502.241,
Contact STARLINK-1020 - MarsSat1,1556.506,5400.000,3843.494,
Contact STARLINK-1020 - MarsSat2,1556.865,5400.000,3843.135,
Contact STARLINK-1020 - MarsSat3,1556.850,5400.000,3843.150,
Contact STARLINK-1020 - MarsSat4,1556.669,5400.000,3843.331,
Contact STARLINK-4075 - STARLINK-6066,0.000,2560.763,2560.763,
Contact STARLINK-4075 - STARLINK-2385,0.000,5400.000,5400.000,
Contact STARLINK-4075 - STARLINK-5351,0.000,82.159,82.159,
Contact STARLINK-4075 - STARLINK-2329,0.000,5400.000,5400.000,
Contact STARLINK-4075 - MoonARTEMIS1,1285.535,4835.697,3550.161,
Contact STARLINK-4075 - MoonARTEMIS2,1289.277,4839.725,3550.448,
Contact STARLINK-4075 - MoonIOAGEO,1275.534,4820.799,3545.266,
Contact STARLINK-4075 - MoonIOAGNO,1277.366,4819.616,3542.250,
Contact STARLINK-4075 - MoonIOAGNO 0001,1300.095,4849.930,3549.836,
Contact STARLINK-4075 - MoonIOAGSO,1281.826,4832.112,3550.287,
Contact STARLINK-4075 - MoonIOAGSO 0001,1258.797,4810.832,3552.035,
Contact STARLINK-4075 - MoonLRO,2409.391,4824.397,2415.006,
Contact STARLINK-4075 - MarsSat1,556.275,4558.740,4002.465,
Contact STARLINK-4075 - MarsSat2,556.440,4558.481,4002.041,
Contact STARLINK-4075 - MarsSat3,556.719,4558.738,4002.020,
Contact STARLINK-4075 - MarsSat4,556.317,4558.599,4002.282,
Contact STARLINK-1183 - STARLINK-30259,4396.862,5400.000,1003.138,
Contact STARLINK-1183 - MoonARTEMIS1,0.000,3509.300,3509.300,
Contact STARLINK-1183 - MoonARTEMIS2,0.000,3511.168,3511.168,
Contact STARLINK-1183 - MoonIOAGEO,0.000,3491.882,3491.882,
Contact STARLINK-1183 - MoonIOAGNO,0.000,3492.591,3492.591,
Contact STARLINK-1183 - MoonIOAGNO 0001,0.000,3521.727,3521.727,
Contact STARLINK-1183 - MoonIOAGSO,0.000,3504.681,3504.681,
Contact STARLINK-1183 - MoonIOAGSO 0001,0.000,3481.573,3481.573,
Contact STARLINK-1183 - MarsSat1,0.000,2734.011,2734.011,
Contact STARLINK-1183 - MarsSat1,4362.488,5400.000,1037.512,
Contact STARLINK-1183 - MarsSat2,0.000,2734.013,2734.013,
Contact STARLINK-1183 - MarsSat2,4362.843,5400.000,1037.157,
Contact STARLINK-1183 - MarsSat3,0.000,2734.374,2734.374,
Contact STARLINK-1183 - MarsSat3,4362.966,5400.000,1037.034,
Contact STARLINK-1183 - MarsSat4,0.000,2733.962,2733.962,
Contact STARLINK-1183 - MarsSat4,4362.619,5400.000,1037.381,
Contact STARLINK-6066 - STARLINK-30774,0.000,5400.000,5400.000,
Contact STARLINK-6066 - STARLINK-2385,0.000,3033.692,3033.692,
Contact STARLINK-6066 - STARLINK-2385,4632.636,5400.000,767.364,
Contact STARLINK-6066 - STARLINK-31391,0.000,3976.844,3976.844,
Contact STARLINK-6066 - STARLINK-2197,0.000,5400.000,5400.000,
Contact STARLINK-6066 - STARLINK-4549,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonARTEMIS1,1991.681,5400.000,3408.319,
Contact STARLINK-6066 - MoonARTEMIS2,1994.879,5400.000,3405.121,
Contact STARLINK-6066 - MoonIOAGEO,1979.546,5400.000,3420.454,
Contact STARLINK-6066 - MoonIOAGNO,1980.667,5400.000,3419.333,
Contact STARLINK-6066 - MoonIOAGNO 0001,2006.712,5400.000,3393.288,
Contact STARLINK-6066 - MoonIOAGSO,1988.110,5400.000,3411.890,
Contact STARLINK-6066 - MoonIOAGSO 0001,1962.899,5400.000,3437.101,
Contact STARLINK-6066 - MoonLRO,2415.007,5400.000,2984.993,
Contact STARLINK-6066 - MarsSat1,1366.365,5169.580,3803.216,
Contact STARLINK-6066 - MarsSat2,1366.420,5169.425,3803.005,
Contact STARLINK-6066 - MarsSat3,1366.655,5169.631,3802.976,
Contact STARLINK-6066 - MarsSat4,1366.359,5169.492,3803.133,
Contact STARLINK-30259 - STARLINK-5351,4951.960,5400.000,448.040,
Contact STARLINK-30259 - STARLINK-3166,0.000,5400.000,5400.000,
Contact STARLINK-30259 - MoonARTEMIS1,74.062,3670.746,3596.684,
Contact STARLINK-30259 - MoonARTEMIS2,50.337,3653.547,3603.210,
Contact STARLINK-30259 - MoonIOAGEO,51.348,3647.968,3596.620,
Contact STARLINK-30259 - MoonIOAGNO,56.792,3656.850,3600.058,
Contact STARLINK-30259 - MoonIOAGNO 0001,52.809,3652.229,3599.420,
Contact STARLINK-30259 - MoonIOAGSO,61.352,3655.740,3594.388,
Contact STARLINK-30259 - MoonIOAGSO 0001,55.083,3666.559,3611.475,
Contact STARLINK-30259 - MoonLRO,2399.322,3651.509,1252.187,
Contact STARLINK-30259 - MarsSat1,0.000,2641.412,2641.412,
Contact STARLINK-30259 - MarsSat1,4608.235,5400.000,791.765,
Contact STARLINK-30259 - MarsSat2,0.000,2641.658,2641.658,
Contact STARLINK-30259 - MarsSat2,4608.319,5400.000,791.681,
Contact STARLINK-30259 - MarsSat3,0.000,2641.741,2641.741,
Contact STARLINK-30259 - MarsSat3,4608.522,5400.000,791.478,
Contact STARLINK-30259 - MarsSat4,0.000,2641.508,2641.508,
Contact STARLINK-30259 - MarsSat4,4608.244,5400.000,791.756,
Contact STARLINK-30774 - STARLINK-31391,2905.551,4086.033,1180.482,
Contact STARLINK-30774 - STARLINK-2197,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-1281,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-4549,0.000,5400.000,5400.000,
Contact STARLINK-30774 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30774 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30774 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30774 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30774 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30774 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30774 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30774 - MoonLRO,2414.610,5400.000,2985.390,
Contact STARLINK-30774 - MarsSat1,1749.220,5400.000,3650.780,
Contact STARLINK-30774 - MarsSat2,1749.279,5400.000,3650.721,
Contact STARLINK-30774 - MarsSat3,1749.511,5400.000,3650.489,
Contact STARLINK-30774 - MarsSat4,1749.216,5400.000,3650.784,
Contact STARLINK-31516 - STARLINK-2270,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-6046,0.000,709.820,709.820,
Contact STARLINK-31516 - STARLINK-6046,4811.003,5400.000,588.997,
Contact STARLINK-31516 - MoonARTEMIS1,0.000,1878.946,1878.946,
Contact STARLINK-31516 - MoonARTEMIS1,3975.203,5400.000,1424.797,
Contact STARLINK-31516 - MoonARTEMIS2,0.000,1869.473,1869.473,
Contact STARLINK-31516 - MoonARTEMIS2,3959.775,5400.000,1440.225,
Contact STARLINK-31516 - MoonIOAGEO,0.000,1850.883,1850.883,
Contact STARLINK-31516 - MoonIOAGEO,3941.651,5400.000,1458.349,
Contact STARLINK-31516 - MoonIOAGNO,0.000,1857.570,1857.570,
Contact STARLINK-31516 - MoonIOAGNO,3949.343,5400.000,1450.657,
Contact STARLINK-31516 - MoonIOAGNO 0001,0.000,1879.825,1879.825,
Contact STARLINK-31516 - MoonIOAGNO 0001,3968.916,5400.000,1431.084,
Contact STARLINK-31516 - MoonIOAGSO,0.000,1866.720,1866.720,
Contact STARLINK-31516 - MoonIOAGSO,3957.536,5400.000,1442.464,
Contact STARLINK-31516 - MoonIOAGSO 0001,0.000,1844.592,1844.592,
Contact STARLINK-31516 - MoonIOAGSO 0001,3949.489,5400.000,1450.511,
Contact STARLINK-31516 - MoonLRO,3950.690,5400.000,1449.310,
Contact STARLINK-31516 - MarsSat1,0.000,5400.000,5400.000,
