sl_20_86400_20290619 Contact Analysis.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:24 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4005 - STARLINK-30921,0.000,35962.509,35962.509,
Contact STARLINK-4005 - STARLINK-30921,36203.574,43985.857,7782.283,
Contact STARLINK-4005 - STARLINK-5995,10634.314,11255.893,621.579,
Contact STARLINK-4005 - STARLINK-5995,24913.549,25585.595,672.046,
Contact STARLINK-4005 - STARLINK-5995,39190.410,39918.999,728.589,
Contact STARLINK-4005 - STARLINK-5995,53477.058,54241.306,764.248,
Contact STARLINK-4005 - STARLINK-5995,67760.348,68568.114,807.766,
Contact STARLINK-4005 - STARLINK-5995,79191.938,82883.693,3691.756,
Contact STARLINK-4005 - STARLINK-5722,6975.342,10817.113,3841.771,
Contact STARLINK-4005 - STARLINK-5722,21243.343,22242.607,999.264,
Contact STARLINK-4005 - STARLINK-5722,35506.957,36525.778,1018.821,
Contact STARLINK-4005 - STARLINK-5722,49778.333,50801.432,1023.099,
Contact STARLINK-4005 - STARLINK-5722,61194.269,65081.062,3886.793,
Contact STARLINK-4005 - STARLINK-5722,75462.824,79353.268,3890.445,
Contact STARLINK-4005 - STARLINK-6322,663.314,7753.083,7089.769,
Contact STARLINK-4005 - STARLINK-6322,14935.835,22086.147,7150.313,
Contact STARLINK-4005 - STARLINK-6322,29213.842,36412.009,7198.167,
Contact STARLINK-4005 - STARLINK-6322,46380.694,53570.280,7189.585,
Contact STARLINK-4005 - STARLINK-6322,60714.609,67841.046,7126.437,
Contact STARLINK-4005 - STARLINK-6322,75054.697,82105.469,7050.772,
Contact STARLINK-4005 - STARLINK-30605,75506.514,76182.547,676.033,
Contact STARLINK-4005 - STARLINK-3527,0.000,35527.202,35527.202,
Contact STARLINK-4005 - STARLINK-3074,76187.749,86400.000,10212.251,
Contact STARLINK-4005 - STARLINK-4288,25046.632,25596.051,549.419,
Contact STARLINK-4005 - STARLINK-4288,38970.407,39738.205,767.798,
Contact STARLINK-4005 - STARLINK-4288,50166.734,50994.095,827.361,
Contact STARLINK-4005 - STARLINK-4288,64224.239,65001.950,777.711,
Contact STARLINK-4005 - STARLINK-4288,75525.837,76153.008,627.171,
Contact STARLINK-4005 - STARLINK-1477,3250.160,10274.582,7024.423,
Contact STARLINK-4005 - STARLINK-1477,17486.959,24566.822,7079.862,
Contact STARLINK-4005 - STARLINK-1477,31741.785,33127.817,1386.032,
Contact STARLINK-4005 - STARLINK-1477,40282.695,47417.101,7134.406,
Contact STARLINK-4005 - STARLINK-1477,54540.056,61688.072,7148.016,
Contact STARLINK-4005 - STARLINK-1477,68783.496,78820.870,10037.374,
Contact STARLINK-4005 - STARLINK-1477,85887.272,86400.000,512.728,
Contact STARLINK-4005 - MoonARTEMIS1,818.621,10246.879,9428.258,
Contact STARLINK-4005 - MoonARTEMIS1,12225.187,27414.153,15188.966,
Contact STARLINK-4005 - MoonARTEMIS1,29335.789,38868.367,9532.578,
Contact STARLINK-4005 - MoonARTEMIS1,40743.394,50326.569,9583.175,
Contact STARLINK-4005 - MoonARTEMIS1,57850.540,67455.678,9605.138,
Contact STARLINK-4005 - MoonARTEMIS1,69249.147,78904.856,9655.709,
Contact STARLINK-4005 - MoonARTEMIS1,80649.291,86400.000,5750.709,
Contact STARLINK-4005 - MoonARTEMIS2,849.760,10324.904,9475.143,
Contact STARLINK-4005 - MoonARTEMIS2,12253.372,27476.341,15222.969,
Contact STARLINK-4005 - MoonARTEMIS2,29354.339,38905.209,9550.870,
Contact STARLINK-4005 - MoonARTEMIS2,40751.296,50316.300,9565.004,
Contact STARLINK-4005 - MoonARTEMIS2,52148.387,56037.230,3888.843,
Contact STARLINK-4005 - MoonARTEMIS2,57859.703,67513.648,9653.946,
Contact STARLINK-4005 - MoonARTEMIS2,69273.296,78991.648,9718.352,
Contact STARLINK-4005 - MoonARTEMIS2,80681.366,86400.000,5718.634,
Contact STARLINK-4005 - MoonIOAGEO,826.837,10269.053,9442.216,
Contact STARLINK-4005 - MoonIOAGEO,17939.202,27443.956,9504.754,
Contact STARLINK-4005 - MoonIOAGEO,29341.203,38863.830,9522.627,
Contact STARLINK-4005 - MoonIOAGEO,40744.408,50300.824,9556.416,
Contact STARLINK-4005 - MoonIOAGEO,52152.084,56035.702,3883.618,
Contact STARLINK-4005 - MoonIOAGEO,60533.232,67513.364,6980.132,
Contact STARLINK-4005 - MoonIOAGEO,69254.682,78954.185,9699.503,
Contact STARLINK-4005 - MoonIOAGEO,80655.062,86400.000,5744.938,
Contact STARLINK-4005 - MoonIOAGNO,826.440,4548.769,3722.329,
Contact STARLINK-4005 - MoonIOAGNO,12250.121,27452.037,15201.916,
