sl_10_5400_20290215 Coordinates.csv
2029/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/02/15 07:47:00.00, Stop: 2029/02/15 09:17:00.00,
TIME_UNITS,STARLINK-3772 - X-Coordinate,STARLINK-3575 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-30868 - X-Coordinate,STARLINK-30370 - X-Coordinate,STARLINK-5546 - X-Coordinate,STARLINK-31132 - X-Coordinate,STARLINK-30172 - X-Coordinate,STARLINK-1273 - X-Coordinate,STARLINK-31366 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3772 - Y-Coordinate,STARLINK-3575 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-30868 - Y-Coordinate,STARLINK-30370 - Y-Coordinate,STARLINK-5546 - Y-Coordinate,STARLINK-31132 - Y-Coordinate,STARLINK-30172 - Y-Coordinate,STARLINK-1273 - Y-Coordinate,STARLINK-31366 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3772 - Z-Coordinate,STARLINK-3575 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-30868 - Z-Coordinate,STARLINK-30370 - Z-Coordinate,STARLINK-5546 - Z-Coordinate,STARLINK-31132 - Z-Coordinate,STARLINK-30172 - Z-Coordinate,STARLINK-1273 - Z-Coordinate,STARLINK-31366 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6712.8818,267.7730,-2575.5883,731.9803,4428.6777,-2367.4725,-1678.9274,4946.9679,404.8100,-6161.7907,-103611.9165,-116290.1978,-107809.0543,-110206.1047,-118939.2352,-116342.0001,-114242.0914,-111705.5347,-22334332.4332,-22346452.7399,-22328615.9367,-22322078.7223,-113071.5698,-22325362.2577,-638.0680,6061.3010,6212.8957,6551.5406,3594.7651,-1894.3430,6021.8309,1151.0919,6887.9503,202.2330,403691.8249,376907.3996,389856.0298,390734.8636,392288.4065,390293.5762,384599.4690,387881.5387,-121119303.0625,-121154670.0433,-121127282.8992,-121125323.1332,387624.4399,-121133102.9959,-1446.6954,3294.5445,1356.6677,1802.1867,3868.9609,-6246.4210,2792.4765,-4731.0135,452.9507,2846.6538,477.3791,-1212.9437,-301.9201,-2466.7019,3508.6911,-2819.7076,-11626.1774,-3737.0339,-5299319.4579,-5317829.5391,-5269352.0245,-5280790.2649,-2550.2559,-5287216.6335,
3000.000,-6861.0202,1670.5588,-1148.5975,1906.2760,4945.0325,-2368.2151,-96.6918,5179.2194,1582.2618,-5232.9487,-112223.6958,-124407.0069,-115970.3445,-118432.5171,-127172.7898,-124387.0449,-122488.3796,-120221.2885,-19678546.9104,-19690109.0562,-19673405.5069,-19667039.6429,-121272.5597,-19669615.6622,576.5375,6487.9240,6763.6093,5610.2505,1599.0271,297.7342,5416.0514,-978.1798,6355.6513,1874.3378,401449.3366,374236.7854,387240.9550,388000.9652,389798.7184,387701.3105,382167.3284,385208.7495,-121574742.6006,-121610435.6356,-121583047.6433,-121580963.6903,385144.6463,-121588610.6437,363.7890,1676.6705,-184.2340,3400.9932,4525.3937,-6519.6442,4184.4334,-4516.6947,2210.9515,3897.7633,585.0304,-1105.1638,-141.1360,-2542.7416,3658.2555,-2387.9735,-11544.7611,-3914.4267,-5298954.2364,-5317596.9222,-5268924.6521,-5280290.5203,-2426.1045,-5286900.5750,
3300.000,-6319.1749,2888.9919,395.0720,2922.8358,5018.1963,-2214.8802,1534.2585,4954.9364,2627.1876,-3782.4547,-120787.5444,-132461.7522,-124078.9186,-126610.9037,-135351.4956,-132353.1300,-130682.3706,-128749.3576,-17013520.5255,-17024519.1378,-17008938.9377,-17002756.9598,-129419.2222,-17004624.9447,1737.3935,6273.9948,6637.6670,4094.4036,-556.5016,2461.7807,4283.5263,-3003.8605,5190.4377,3386.7147,399021.9314,371394.4940,384451.0561,385074.3968,387134.0350,384926.8243,379559.6520,382342.6032,-121971964.3447,-122007968.6370,-121980620.1612,-121978441.7188,382491.3153,-121985902.4958,2134.6362,-122.8226,-1704.8181,4619.8595,4689.7271,-6101.4678,5111.9488,-3821.6097,3730.2157,4505.4208,692.4850,-997.7746,15.2983,-2617.9587,3804.8502,-1956.5486,-11458.8933,-3984.1279,-5298583.4669,-5317362.7066,-5268506.9775,-5279813.1168,-2301.9526,-5286584.4187,
3600.000,-5141.2379,3819.9278,1915.4597,3690.7233,4642.6434,-1917.3122,3054.5893,4288.5838,3452.7729,-1964.0524,-129299.4602,-140450.8649,-132131.1046,-134739.6713,-143471.6422,-140234.0410,-138820.3068,-137258.5718,-14340529.2890,-14350959.3821,-14336491.1492,-14330502.5334,-137507.8845,-14331666.0323,2747.9288,5432.5395,5851.6986,2163.5727,-2658.5527,4376.1334,2748.0666,-4731.2023,3509.7532,4588.0466,396410.6189,368381.8865,381487.6463,381954.8614,384295.5888,381970.4738,376777.5291,379297.3960,-122310782.0008,-122347082.6246,-122319813.3933,-122317571.5590,379665.6360,-122324792.1153,3672.9556,-1909.0486,-3037.4082,5322.9366,4344.1368,-5035.6162,5472.4526,-2719.4056,4846.8458,4600.6516,799.7437,-890.7558,167.3210,-2690.6443,3948.4901,-1527.9079,-11368.5942,-3930.8161,-5298207.1738,-5317126.8774,-5268098.8641,-5279359.8607,-2177.8004,-5286268.1644,
3900.000,-3446.3381,4389.5777,3273.3972,4138.7653,3851.9394,-1491.2654,4311.0566,3233.4386,3989.5761,33.1395,-137755.4619,-148370.8035,-140123.2596,-142817.7521,-151529.5441,-148023.4959,-146898.4524,-145714.9988,-11660852.9376,-11670709.9177,-11657340.8328,-11651551.6969,-145534.8999,-11652018.5846,3524.1292,4040.5455,4488.6174,19.5621,-4498.9821,5844.0566,970.7575,-5995.0285,1482.8455,5354.6172,393616.4958,365200.4022,378352.1182,378642.2468,381284.6895,378832.5728,373822.1320,376089.6632,-122591037.2384,-122627619.1488,-122600468.2039,-122598195.2026,376668.8752,-122605121.0257,4811.2785,-3488.9040,-4035.4956,5432.0600,3526.1124,-3434.2357,5226.2011,-1327.1621,5440.5949,4172.6588,906.8077,-784.0886,314.8791,-2758.5333,4089.1890,-1105.3582,-11273.8824,-3747.5996,-5297825.3845,-5316889.4200,-5267700.1735,-5278932.6437,-2053.6479,-5285951.8123,
4200.000,-1406.2817,4558.7595,4343.0177,4221.8539,2715.9045,-958.5393,5171.8905,1877.9506,4190.9284,2004.3671,-146151.5911,-156218.0560,-148051.7714,-150844.6749,-159521.5432,-155715.3019,-154913.0947,-154083.9198,-8975774.3217,-8985053.9915,-8972769.8385,-8967182.6416,-153496.6490,-8966965.3812,4001.0845,2231.5527,2688.3131,-2114.9940,-5895.4924,6714.2756,-867.1155,-6675.7880,-686.7244,5603.0425,390640.7457,361851.5570,375045.9428,375136.8164,378102.7237,375513.4211,370694.7160,372737.2361,-122812599.7648,-122849447.8075,-122822453.4566,-122820182.3175,373502.3769,-122826758.7850,5425.8750,-4692.2187,-4589.7356,4935.1709,2324.4880,-1466.8389,4400.4718,206.7876,5447.6062,3270.0129,1013.6778,-677.7554,457.9281,-2818.6495,4226.9594,-693.2768,-11174.7747,-3436.9553,-5297438.1284,-5316650.3194,-5267310.7658,-5278533.4366,-1929.4951,-5285635.3624,
4500.000,772.3253,4324.5618,5023.0355,3925.4364,1334.7561,-347.2173,5540.7112,338.8118,4036.7067,3750.2534,-154483.9140,-163989.1419,-155913.0606,-158820.5903,-167444.0098,-163303.6368,-162860.5463,-162332.0486,-6286578.7912,-6295277.3544,-6284062.5625,-6278675.8028,-161389.5422,-6277791.7077,4137.9468,182.2980,632.8810,-4019.8077,-6709.9860,6897.4003,-2582.5428,-6711.2593,-2781.6957,5299.5380,387484.6386,358336.9427,371570.6684,371439.5120,374751.1540,372013.3806,367396.6184,369257.9796,-122975367.3850,-123012466.3066,-122985666.0777,-122983430.2536,370167.5616,-122989603.0461,5450.0188,-5389.9715,-4639.5994,3887.5749,869.9266,657.1624,3086.6308,1718.6156,4867.0634,1995.2659,1120.3550,-571.7396,596.4317,-2867.1397,4361.8127,-297.3701,-11071.2862,-3011.1193,-5297045.4377,-5316409.5605,-5266930.5000,-5278164.2787,-1805.3422,-5285318.8147,
4800.000,2869.1948,3718.6915,5245.9703,3267.8414,-169.4599,308.3636,5367.6335,-1248.8455,3535.3536,5097.1197,-162748.5238,-171680.6131,-163703.5818,-166746.1932,-175293.3450,-170783.5085,-170737.1471,-170429.8707,-3594553.5800,-3602667.6455,-3592505.3319,-3587313.2524,-169210.0204,-3585784.7404,3921.1203,-1904.8518,-1471.8435,-5499.7759,-6862.6194,6375.9688,-4009.0549,-6102.4740,-4592.8797,4464.6425,384149.5307,354658.2265,367927.9202,367552.4008,371231.5187,368333.0336,363929.2586,365668.2763,-123079266.0491,-123116600.5068,-123090031.1050,-123087864.0271,366665.9259,-123093579.6043,4881.0208,-5507.6658,-4179.6833,2405.9759,-679.2921,2710.8881,1430.2704,3046.6617,3761.3013,493.4314,1226.8401,-466.0254,730.3627,-2899.1394,4493.7591,75.1059,-10963.4301,-2491.7388,-5296647.3467,-5316167.1279,-5266559.2339,-5277827.2626,-1681.1891,-5285002.1691,
5100.000,4672.6713,2803.1406,4984.7264,2300.0094,-1663.5042,968.2137,4656.1467,-2743.2400,2723.9664,5914.5267,-170941.5418,-179289.0568,-171419.8255,-174622.4477,-183065.9814,-178151.4335,-178539.2657,-178353.8955,-900987.1900,-908513.7760,-899385.7894,-894378.0968,-176954.5570,-892232.9303,3365.6161,-3821.7754,-3416.6648,-6405.3309,-6339.8744,5206.4215,-5013.0745,-4913.1144,-5940.1998,3172.5531,380636.8630,350817.1495,364119.3987,363479.2675,367545.4311,364473.4589,360294.1365,361981.3962,-123124249.8855,-123161804.4581,-123135501.7242,-123133436.2856,362999.0415,-123138642.4307,3780.5391,-5032.8205,-3260.2512,655.6961,-2154.6827,4474.8221,-384.8223,4048.9289,2249.3588,-1064.5627,1333.1341,-360.5983,859.7024,-2908.7526,4622.8076,415.2896,-10851.2181,-1908.6329,-5296243.8924,-5315923.0061,-5266196.8252,-5277524.5112,-1557.0361,-5284685.4257,
5400.000,6001.2773,1663.8639,4256.0064,1102.2649,-3014.6524,1588.0291,3464.5642,-4008.5513,1666.2125,6128.0280,-179059.1201,-186811.0961,-179058.3196,-182450.0116,-190758.3853,-185406.3009,-186263.3016,-186088.5402,1792831.2260,1785894.6881,1794007.7233,1798846.1137,-184619.6599,1801574.6139,2514.4559,-5375.0480,-5009.6135,-6648.0571,-5195.6167,3512.5964,-5506.5928,-3262.5456,-6691.0331,1544.7763,376948.1619,346815.5263,360146.8788,359226.2657,363694.5790,360436.6448,356492.8330,358205.9621,-123110301.2209,-123148060.4192,-123122059.2905,-123120127.2529,359168.5548,-123124773.6928,2268.1359,-4016.1807,-1981.9872,-1167.8087,-3396.1107,5760.8135,-2157.2709,4618.3473,494.3871,-2501.5686,1439.2379,-255.4442,984.4408,-2889.2883,4748.9661,713.0351,-10734.6602,-1297.6101,-5295835.1138,-5315677.1795,-5265843.1308,-5277258.1463,-1432.8830,-5284368.5845,
