sl_100_86400_20291122 Contact Analysis.csv
2029/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:49 2024,
Start: 2029/11/22 07:47:00.00, Stop: 2029/11/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30807 - STARLINK-32092,13640.493,14427.564,787.071,
Contact STARLINK-30807 - STARLINK-32092,24898.580,25885.455,986.875,
Contact STARLINK-30807 - STARLINK-32092,39041.096,40137.143,1096.047,
Contact STARLINK-30807 - STARLINK-32092,53244.066,54326.763,1082.697,
Contact STARLINK-30807 - STARLINK-32092,64658.015,68442.959,3784.944,
Contact STARLINK-30807 - STARLINK-32092,79003.542,79678.100,674.558,
Contact STARLINK-30807 - STARLINK-11190 [DTC],0.000,14619.984,14619.984,
Contact STARLINK-30807 - STARLINK-1701,7130.141,7785.064,654.923,
Contact STARLINK-30807 - STARLINK-1701,21483.589,22043.004,559.416,
Contact STARLINK-30807 - STARLINK-1701,35849.949,36287.352,437.403,
Contact STARLINK-30807 - STARLINK-1701,50244.572,50504.167,259.595,
Contact STARLINK-30807 - STARLINK-5367,8284.807,61287.794,53002.986,
Contact STARLINK-30807 - STARLINK-1723,0.000,6630.811,6630.811,
Contact STARLINK-30807 - STARLINK-1723,13978.417,15161.242,1182.824,
Contact STARLINK-30807 - STARLINK-1723,28477.527,29297.657,820.131,
Contact STARLINK-30807 - STARLINK-1723,43004.987,43413.079,408.092,
Contact STARLINK-30807 - STARLINK-4040,53969.028,54551.409,582.382,
Contact STARLINK-30807 - STARLINK-4040,68232.569,68901.099,668.529,
Contact STARLINK-30807 - STARLINK-4040,82498.896,83248.074,749.177,
Contact STARLINK-30807 - STARLINK-31266,6809.261,7282.861,473.600,
Contact STARLINK-30807 - STARLINK-31732,0.000,9972.854,9972.854,
Contact STARLINK-30807 - STARLINK-31732,11196.517,15280.678,4084.161,
Contact STARLINK-30807 - STARLINK-2317,78835.457,79573.641,738.183,
Contact STARLINK-30807 - STARLINK-3932,6722.808,7742.012,1019.204,
Contact STARLINK-30807 - STARLINK-3932,21031.528,22039.478,1007.950,
Contact STARLINK-30807 - STARLINK-3932,35349.486,36327.646,978.160,
Contact STARLINK-30807 - STARLINK-3932,49667.274,50616.045,948.771,
Contact STARLINK-30807 - STARLINK-3932,61126.865,64894.590,3767.725,
Contact STARLINK-30807 - STARLINK-3932,75458.639,76315.827,857.188,
Contact STARLINK-30807 - STARLINK-5192,71159.745,86400.000,15240.255,
Contact STARLINK-30807 - STARLINK-11090 [DTC],54692.595,86400.000,31707.405,
Contact STARLINK-30807 - STARLINK-31188,39552.445,40182.009,629.563,
Contact STARLINK-30807 - STARLINK-31188,53301.429,54226.156,924.727,
Contact STARLINK-30807 - STARLINK-11120 [DTC],0.000,3414.808,3414.808,
Contact STARLINK-30807 - STARLINK-11120 [DTC],75382.440,86400.000,11017.560,
Contact STARLINK-30807 - STARLINK-32028,59749.593,86400.000,26650.407,
Contact STARLINK-30807 - STARLINK-30935,10245.254,11366.425,1121.171,
Contact STARLINK-30807 - STARLINK-30935,24549.551,25681.652,1132.102,
Contact STARLINK-30807 - STARLINK-30935,33136.725,39989.627,6852.902,
Contact STARLINK-30807 - STARLINK-30935,50311.938,54296.958,3985.020,
Contact STARLINK-30807 - STARLINK-30935,64627.290,68597.042,3969.752,
Contact STARLINK-30807 - STARLINK-30935,78949.954,82896.464,3946.510,
Contact STARLINK-30807 - STARLINK-5821,2861.612,3788.256,926.645,
Contact STARLINK-30807 - STARLINK-5821,14310.155,18138.566,3828.411,
Contact STARLINK-30807 - STARLINK-5821,28643.425,32533.543,3890.118,
Contact STARLINK-30807 - STARLINK-5821,42935.397,46883.288,3947.891,
Contact STARLINK-30807 - STARLINK-5821,57269.020,64127.826,6858.806,
Contact STARLINK-30807 - STARLINK-5821,71564.788,78516.631,6951.843,
Contact STARLINK-30807 - STARLINK-5821,85898.562,86400.000,501.438,
Contact STARLINK-30807 - STARLINK-5669,78456.033,79262.447,806.414,
Contact STARLINK-30807 - STARLINK-4388,0.000,98.898,98.898,
Contact STARLINK-30807 - STARLINK-4388,13794.588,14405.808,611.220,
Contact STARLINK-30807 - STARLINK-4388,53991.411,54425.136,433.724,
Contact STARLINK-30807 - STARLINK-4388,68373.020,68692.137,319.117,
Contact STARLINK-30807 - STARLINK-4388,82760.627,82953.598,192.970,
Contact STARLINK-30807 - STARLINK-11077 [DTC],69407.260,86400.000,16992.740,
Contact STARLINK-30807 - STARLINK-2371,11846.540,21393.567,9547.027,
Contact STARLINK-30807 - STARLINK-2371,83740.343,86400.000,2659.657,
