sl_5_5400_20291107 Coordinates.csv
2029/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/11/07 07:47:00.00, Stop: 2029/11/07 09:17:00.00,
TIME_UNITS,STARLINK-4413 - X-Coordinate,STARLINK-31328 - X-Coordinate,STARLINK-5758 - X-Coordinate,STARLINK-1911 - X-Coordinate,STARLINK-6115 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4413 - Y-Coordinate,STARLINK-31328 - Y-Coordinate,STARLINK-5758 - Y-Coordinate,STARLINK-1911 - Y-Coordinate,STARLINK-6115 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4413 - Z-Coordinate,STARLINK-31328 - Z-Coordinate,STARLINK-5758 - Z-Coordinate,STARLINK-1911 - Z-Coordinate,STARLINK-6115 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4898.6542,2678.8482,-4287.9862,-2712.8941,-6843.2814,-69952.8877,-81661.5174,-83558.0424,-80526.7104,-78557.7955,-80727.4609,-87646.5145,-85418.4915,83381662.0534,83375178.1346,83377886.9432,83372489.3296,-84382.8387,83377105.4101,2151.1108,-3994.1189,-4578.6495,3784.0706,711.3592,309734.6973,333554.9576,314691.7917,316753.6382,325076.5938,323768.1827,322011.5237,321334.7639,239722790.0466,239753551.3977,239764281.2204,239733484.6689,320368.1802,239742427.3817,-4424.5842,-4877.1587,2966.9948,-5064.4625,-513.4487,-135646.5066,-141035.5199,-135408.0130,-136685.4587,-131933.7446,-139569.4962,-146260.3742,-138714.2522,-116985543.6865,-117020893.9171,-116976341.7623,-116997708.2363,-137605.1479,-116988859.2020,
300.000,-3535.4658,566.4836,-5685.9745,-596.3494,-6240.2570,-76388.8985,-88553.6066,-90369.3269,-87372.1512,-85218.8044,-87476.3848,-94263.7262,-92116.4089,78130245.0220,78123626.0014,78125779.3221,78121450.0658,-91054.7552,78125611.9093,1043.6891,-4140.6283,-3636.1433,4110.3525,2158.5446,308292.8693,331632.3843,312851.4643,314958.6659,323277.4623,321878.3371,320195.9008,319793.5324,241487362.9088,241517753.7092,241529003.7088,241497613.3376,318528.5518,241506938.2619,-5883.1739,-5427.3381,1622.1747,-5484.1157,-2004.7120,-135712.5318,-141069.2215,-135403.9875,-136901.7061,-131940.7214,-139330.4686,-146369.7903,-138383.7254,-116985979.7021,-117021509.1808,-116977270.8319,-116998150.6808,-137646.7411,-116989546.2672,
600.000,-1750.1259,-1609.5904,-6530.1217,1578.2620,-5023.5765,-82796.5145,-95401.1474,-97141.5765,-94189.4721,-91841.8308,-94192.4566,-100841.8679,-98707.1285,72841523.9638,72834785.2032,72836361.5814,72833130.2150,-97686.6470,72836817.0324,-104.9118,-3926.2984,-2357.4298,4084.9500,3412.8727,306718.1228,329565.4696,310874.2466,313026.6003,321339.6834,319837.0789,318243.7116,318020.6471,243136920.2716,243166939.5595,243178686.1401,243146754.6909,316550.0595,243156430.8712,-6717.1811,-5377.4290,104.2700,-5305.1424,-3278.3828,-135778.5958,-141102.2371,-135404.1242,-137120.2000,-131950.5810,-139086.0062,-146474.5271,-137998.3963,-116986417.0782,-117022121.0018,-116978202.5875,-116998578.9554,-137688.2267,-116990233.0801,
900.000,267.7179,-3625.6977,-6743.6393,3590.4834,-3314.2618,-89173.0178,-102201.0915,-103871.7883,-100976.6608,-98423.9516,-100873.2679,-107378.1771,-105187.4978,67518017.5828,67511174.4578,67512153.3519,67510046.7433,-104275.6258,67513239.6001,-1159.2661,-3372.5512,-852.1833,3708.1619,4363.8132,305010.9825,327355.1964,308760.9651,310958.9424,319264.0717,317643.9141,316155.7921,316006.2118,244670674.3979,244700321.7507,244712540.6073,244680122.5689,314433.5726,244690117.5892,-6838.9212,-4732.9351,-1424.7746,-4546.8574,-4196.6646,-135844.6980,-141134.5522,-135408.5020,-137340.5855,-131963.2973,-138836.5053,-146574.6170,-137590.2124,-116986855.9274,-117022729.3405,-116979136.9527,-116998993.3136,-137729.6045,-116990919.6407,
1200.000,2298.8748,-5273.7914,-6311.6219,5236.3328,-1281.6559,-95515.6997,-108950.4119,-110556.9749,-107731.7990,-104962.2634,-107516.5110,-113869.9059,-111558.6410,62162261.1980,62155329.0796,62155690.8824,62154733.1315,-110818.8221,62157415.0431,-2002.9488,-2528.2740,748.0397,3008.7861,4927.3851,303172.0277,325002.6104,306512.5086,308757.4090,317051.5006,315298.2603,313933.0322,313747.8114,246087892.6995,246117168.2349,246129834.3870,246096985.8847,312180.0203,246107265.9494,-6235.4690,-3564.6006,-2802.0508,-3291.4632,-4660.5302,-135910.8374,-141166.1518,-135417.1912,-137562.3961,-131978.8456,-138582.5166,-146670.0901,-137191.9567,-116987296.3618,-117023334.1564,-116980073.8519,-116999394.0201,-137770.8746,-116991605.9490,
1500.000,4118.0274,-6382.8548,-5281.6466,6349.0250,873.6093,-101821.8613,-115646.1037,-117194.1665,-114453.0616,-111453.8837,-114119.9961,-120314.3219,-117825.8716,56776805.5361,56769799.7718,56769525.8310,56769738.1693,-117313.3865,56771894.1944,-2551.1703,-1465.9719,2301.2468,2042.5306,5053.0881,301201.8924,322508.8201,304129.8283,306423.9686,314702.9026,312799.4320,311576.3756,311250.1924,247387898.0868,247416802.4640,247429890.2889,247396668.9697,309790.3913,247407198.9888,-4969.9523,-2001.1020,-3881.1899,-1675.6214,-4620.0785,-135977.0133,-141197.0201,-135430.2538,-137785.0195,-131997.2028,-138324.7964,-146760.9744,-136835.1467,-116987738.4925,-117023935.4087,-116981013.2099,-116999781.3525,-137812.0369,-116992292.0049,
1800.000,5518.4615,-6837.0857,-3758.1030,6816.3737,2939.3327,-108088.8150,-122285.1855,-123780.4121,-121138.7055,-117895.9520,-120681.6707,-126708.7098,-123998.4272,51364215.5166,51357151.4119,51356224.0496,51357624.7414,-123756.4911,51359242.0742,-2759.3165,-276.2046,3667.4839,888.3453,4728.1037,299101.2651,319874.9959,301613.9370,303960.8858,312219.2686,310146.6276,309086.8195,308524.6153,248570069.2926,248598603.7126,248612086.9795,248578551.8931,307265.7338,248589295.5711,-3175.5864,-215.3944,-4547.8496,123.9956,-4079.6569,-136043.2247,-141227.1407,-135447.7433,-138007.6522,-132018.3470,-138064.3740,-146847.2961,-136548.1537,-116988182.4299,-117024533.0556,-116981954.9523,-117000155.6034,-137853.0914,-116992977.8086,
2100.000,6335.8530,-6588.7095,-1891.1895,6592.7829,4712.3979,-114313.8851,-128864.7007,-130312.7808,-127787.0465,-124285.6306,-127199.6385,-133050.3725,-130089.0234,45927069.0308,45919961.8298,45918364.3609,45920968.6065,-130145.3303,45922036.6687,-2626.5971,939.5430,4721.1704,-357.3793,3978.6093,296870.8885,317102.3697,298965.9093,301370.7738,309601.6476,307338.9247,306465.4144,305587.9668,249633841.1693,249662007.3741,249675859.2791,249642070.7538,304607.1543,249652990.6838,-1042.5100,1594.2341,-4731.5573,1909.9710,-3097.4187,-136109.4709,-141256.4963,-135469.7045,-138229.2414,-132042.2577,-137802.6424,-146929.0796,-136354.5504,-116988628.2832,-117025127.0548,-116982899.0055,-117000517.0822,-137894.0380,-116993663.3599,
2400.000,6468.3224,-5663.5301,138.0347,5704.0871,6018.6640,-120494.4095,-135381.7186,-136788.3639,-134396.4131,-130620.1061,-133672.1780,-139336.6318,-136113.2104,40467955.7136,40460820.5802,40458537.3293,40462357.1709,-136477.1223,40462867.7020,-2194.2863,2077.1069,5362.3114,-1588.4499,2868.0766,294511.5596,314192.2341,296186.8809,298656.6564,306851.1462,304375.2887,303713.2638,302461.6889,250578704.9590,250606505.2304,250620698.4318,250586717.9461,301815.8180,250597775.7082,1201.9449,3226.4158,-4412.8716,3486.1209,-1779.3393,-136175.7510,-141285.0690,-135496.1736,-138448.4078,-132068.9158,-137541.4773,-147006.3471,-136271.6851,-116989076.1609,-117025717.3633,-116983845.2961,-117000866.1171,-137934.8768,-116994348.6589,
