sl_5_86400_20290102 Distances.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/03 07:47:00.00,
TIME_UNITS,Distance STARLINK-30871 - STARLINK-11207 [DTC],Distance STARLINK-30871 - STARLINK-1170,Distance STARLINK-30871 - STARLINK-1269,Distance STARLINK-30871 - STARLINK-31824,Distance STARLINK-30871 - MoonARTEMIS1,Distance STARLINK-30871 - MoonARTEMIS2,Distance STARLINK-30871 - MoonIOAGEO,Distance STARLINK-30871 - MoonIOAGNO,Distance STARLINK-30871 - MoonIOAGNO 0001,Distance STARLINK-30871 - MoonIOAGSO,Distance STARLINK-30871 - MoonIOAGSO 0001,Distance STARLINK-30871 - MoonLRO,Distance STARLINK-30871 - MarsSat1,Distance STARLINK-30871 - MarsSat2,Distance STARLINK-30871 - MarsSat3,Distance STARLINK-30871 - MarsSat4,Distance STARLINK-11207 [DTC] - STARLINK-1170,Distance STARLINK-11207 [DTC] - STARLINK-1269,Distance STARLINK-11207 [DTC] - STARLINK-31824,Distance STARLINK-11207 [DTC] - MoonARTEMIS1,Distance STARLINK-11207 [DTC] - MoonARTEMIS2,Distance STARLINK-11207 [DTC] - MoonIOAGEO,Distance STARLINK-11207 [DTC] - MoonIOAGNO,Distance STARLINK-11207 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11207 [DTC] - MoonIOAGSO,Distance STARLINK-11207 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11207 [DTC] - MoonLRO,Distance STARLINK-11207 [DTC] - MarsSat1,Distance STARLINK-11207 [DTC] - MarsSat2,Distance STARLINK-11207 [DTC] - MarsSat3,Distance STARLINK-11207 [DTC] - MarsSat4,Distance STARLINK-1170 - STARLINK-1269,Distance STARLINK-1170 - STARLINK-31824,Distance STARLINK-1170 - MoonARTEMIS1,Distance STARLINK-1170 - MoonARTEMIS2,Distance STARLINK-1170 - MoonIOAGEO,Distance STARLINK-1170 - MoonIOAGNO,Distance STARLINK-1170 - MoonIOAGNO 0001,Distance STARLINK-1170 - MoonIOAGSO,Distance STARLINK-1170 - MoonIOAGSO 0001,Distance STARLINK-1170 - MoonLRO,Distance STARLINK-1170 - MarsSat1,Distance STARLINK-1170 - MarsSat2,Distance STARLINK-1170 - MarsSat3,Distance STARLINK-1170 - MarsSat4,Distance STARLINK-1269 - STARLINK-31824,Distance STARLINK-1269 - MoonARTEMIS1,Distance STARLINK-1269 - MoonARTEMIS2,Distance STARLINK-1269 - MoonIOAGEO,Distance STARLINK-1269 - MoonIOAGNO,Distance STARLINK-1269 - MoonIOAGNO 0001,Distance STARLINK-1269 - MoonIOAGSO,Distance STARLINK-1269 - MoonIOAGSO 0001,Distance STARLINK-1269 - MoonLRO,Distance STARLINK-1269 - MarsSat1,Distance STARLINK-1269 - MarsSat2,Distance STARLINK-1269 - MarsSat3,Distance STARLINK-1269 - MarsSat4,Distance STARLINK-31824 - MoonARTEMIS1,Distance STARLINK-31824 - MoonARTEMIS2,Distance STARLINK-31824 - MoonIOAGEO,Distance STARLINK-31824 - MoonIOAGNO,Distance STARLINK-31824 - MoonIOAGNO 0001,Distance STARLINK-31824 - MoonIOAGSO,Distance STARLINK-31824 - MoonIOAGSO 0001,Distance STARLINK-31824 - MoonLRO,Distance STARLINK-31824 - MarsSat1,Distance STARLINK-31824 - MarsSat2,Distance STARLINK-31824 - MarsSat3,Distance STARLINK-31824 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,13304.3728,6277.3153,7831.2893,12896.3309,368498.6794,364089.9292,360989.3815,362506.3379,365382.9960,362101.0938,370855.5690,366056.6686,182327928.2447,182358278.0805,182333649.9220,182324434.1767,11147.0067,11943.8617,3882.0815,376202.7962,372852.1410,369200.6159,370590.6421,373723.5904,370461.2746,379134.0329,374334.3578,182341171.3329,182371520.8895,182346892.7992,182337677.1951,5896.3525,12596.7972,366198.4538,362403.5760,358972.8998,360421.5982,363443.4586,360169.2591,368878.0014,364079.3279,182331837.8766,182362188.9087,182337560.5649,182328344.2852,13310.1508,367252.6196,363308.8149,359988.4259,361337.2117,364405.1149,361280.6669,369923.5707,365081.9748,182331638.8233,182361989.6175,182337361.5828,182328145.5886,378620.5685,374972.8688,371478.0449,372916.3680,375968.9841,372682.1714,381388.5150,376593.9277,182339914.6808,182370263.3568,182345635.3669,182336420.1325,38157.3488,18994.2834,16205.8693,22726.3517,24400.5536,20410.4259,20178.5130,182146662.1635,182177090.0785,182152449.5075,182143198.6365,20591.8216,24330.1142,15437.8149,18512.0083,20061.6547,18128.3545,182117174.5091,182147596.6507,182122957.1713,182113709.0141,8090.7970,6996.8185,8493.3925,10422.9959,5636.7544,182135516.2162,182165940.3881,182141300.4069,182132051.2176,10207.3208,16380.5370,14078.4329,9841.7314,182138170.9287,182168596.0072,182143956.2060,182134706.8223,10030.1739,7804.3532,3315.9596,182129142.5927,182159567.0753,182134927.1700,182125677.9234,10207.3208,8651.8865,182130756.8821,182161180.5284,182136540.3097,182127291.1454,5539.7787,182128197.5755,182158623.4284,182133983.0688,182124733.0496,182130748.1725,182161173.0745,182136532.9970,182127283.4921,53815.0891,39194.8335,23312.5869,26908.9196,45170.7206,22459.3831,
36000.000,9759.8469,9844.3596,8082.5029,13123.5945,370795.2512,367866.4575,366020.2166,366961.7154,367478.0375,365225.2518,374039.8800,371867.8996,182282592.4919,182308910.4052,182283984.8339,182271537.0959,12271.6267,13107.5358,7327.2284,371745.7470,367828.3948,366594.1139,367546.4439,367840.9933,365662.2204,374485.5179,372386.1174,182275113.4720,182301430.1874,182276505.0775,182264058.1035,3442.3005,11841.4094,376404.8173,373113.2159,371467.4296,372534.5074,372945.6125,370482.2519,379311.4166,377278.5733,182282187.4625,182308503.5632,182283577.9893,182271131.0152,12905.9736,374136.3696,371121.6786,369304.5744,370359.4667,370834.2365,368368.7386,377194.0330,375132.1152,182283208.9959,182309525.8522,182284600.0886,182272152.6894,369508.8723,365310.8236,364221.0960,365281.8249,365492.0086,363131.1110,371965.7787,369982.6964,182271076.8324,182297393.3906,182272467.9431,182260020.8466,38438.0218,15752.5495,14512.0463,22636.3873,23558.6650,22669.9843,17467.8397,182087436.4605,182113827.2952,182088884.1655,182076395.7882,23321.1584,25188.1116,16361.8799,18483.1320,19798.6008,21640.2651,182057705.1239,182084090.4907,182059148.8769,182046663.6599,5842.9429,8555.3033,9132.0771,11618.7518,6297.1998,182077420.9777,182103808.9963,182078866.5360,182066379.7240,8850.7320,14484.2953,15480.4924,8856.5675,182078627.3263,182105015.9739,182080073.6939,182067586.7170,10987.6266,12273.1793,8434.7531,182071049.2094,182097436.7906,182072494.7460,182060008.3518,8850.7320,9756.1072,182072063.5025,182098450.2293,182073507.7292,182061021.4412,6790.0110,182067494.5891,182093883.0804,182068940.1790,182056452.9204,182072248.6867,182098637.5089,182073694.8230,182061207.5451,50112.3154,35826.7379,23377.2209,28599.2117,51791.4604,26722.2194,
39600.000,9574.1652,9228.1403,6041.2926,13405.1895,375926.9883,372432.5341,374280.9765,374010.8460,371995.1006,370308.8648,378053.8859,375670.5417,182219956.7960,182242862.9987,182217287.8352,182201529.2066,12044.3192,9683.3358,10750.5712,366806.5653,363511.1705,365210.8875,364962.7928,363004.6472,361246.2997,368976.5403,366635.2247,182216295.2556,182239203.1483,182213627.1984,182197867.4511,5474.0760,10435.8422,371950.6085,368431.2884,370313.6571,369967.9852,367892.5164,366442.1957,374260.9121,371699.0530,182218143.8524,182241051.2294,182215476.2995,182199717.1010,13133.6167,372544.4659,368721.9229,370792.1486,370490.8299,368382.2571,366801.6669,374569.1563,372121.6209,182215626.3079,182238532.9962,182212957.9722,182197199.1192,367342.8764,364782.1575,366021.4991,365692.8756,363834.5422,362308.0223,370135.1627,367581.1603,182223187.0885,182246096.1122,182220520.3431,182204760.0351,38383.1805,13233.7504,13173.3780,21659.8425,22084.6385,24029.6724,20176.7710,182027266.2329,182050241.6970,182024642.6147,182008840.3461,25206.8127,25548.8303,18048.1638,18465.2065,19518.3479,18486.6538,181997552.8974,182020523.3730,181994926.2875,181979127.2354,3419.8311,9902.1361,9727.6508,12659.3746,7152.6253,182016973.6960,182039947.3872,182014348.9345,181998547.7878,8555.1490,11820.0490,15312.5417,8243.4896,182017630.2731,182040604.1398,182015005.8860,181999204.6977,10581.7748,15259.5324,6983.9848,182012335.7000,182035308.4401,182009710.8178,181993910.4039,8555.1490,7097.7814,182012527.0148,182035498.8662,182009900.7451,181994100.6770,8635.3689,182006867.9936,182029840.8587,182004242.1278,181988441.3517,182010369.3567,182033342.5009,182007744.2830,181991943.4932,46120.2449,32392.0650,25797.2313,30989.0114,57038.7070,29290.5744,
43200.000,12670.9573,3495.0251,5713.0207,13437.0462,362597.0010,359782.3056,365131.8134,363290.5972,359097.0932,358644.7374,364314.1011,365210.0303,182156731.9028,182177058.2318,182150444.5463,182132574.1486,11178.8186,9647.7195,6865.4832,373362.4770,371178.8187,376117.9556,374284.9071,370199.5904,369744.4346,375448.6493,376273.7715,182168070.4954,182188395.6915,182161782.4820,182143912.8311,5199.5661,12679.5961,363104.2685,360559.6716,365724.2862,363891.3804,359777.4012,359271.6217,364917.9473,365824.2337,182159035.5827,182179361.9215,182152747.9935,182134877.6043,13289.8245,364224.7939,361926.1240,366937.0052,365096.3213,360950.8175,360558.4132,366306.9258,367091.1614,182161986.1199,182182312.8252,182155699.1177,182137828.4634,375635.6974,372844.1618,378186.8626,376353.4697,372212.8003,371685.7371,377293.6438,378253.3165,182164139.2096,182184463.2741,182157850.4233,182139981.5258,37997.1199,12918.9075,13032.7469,20163.4497,20018.4927,24621.6827,17798.6348,181965949.2779,181986334.9160,181959691.2792,181941782.1106,26009.3276,25222.6353,19706.8830,18693.2689,19117.7804,21576.9353,181936513.5157,181956894.7698,181930253.6493,181912347.3271,2071.9253,11054.6221,9738.5659,13549.8326,5144.9566,181953922.5008,181974307.2518,181947664.0909,181929755.5004,9347.7582,8573.1704,13855.9135,5511.9721,181954671.6809,181975056.1568,181948413.2196,181930504.8036,8935.0111,16997.9808,10646.0688,181952486.1319,181972869.7139,181946227.8208,181928319.9516,9347.7582,6920.6606,181951752.7443,181972135.5919,181945493.2231,181927585.8874,8987.9386,181945723.8168,181966106.7497,181939463.7011,181921556.3500,181949807.8512,181970191.9907,181943548.9935,181925640.8119,42041.8864,29457.2570,28729.2179,34044.9579,60321.7666,30258.2790,
46800.000,10654.0158,6539.7431,7623.0909,13413.4906,372505.0607,370709.9088,379141.2287,376294.8415,369987.8446,372146.8576,373991.3158,374871.2245,182108230.0640,182126937.0611,182098876.3434,182080911.9130,12235.2187,12482.0353,6369.2527,367885.6697,365197.7497,374201.6617,371338.7793,364903.4702,367098.7036,368920.7555,369787.7132,182098291.2897,182116998.4092,182088938.0369,182070973.3731,1147.8684,12963.2773,373567.0689,371483.3981,380089.3956,377203.9298,371016.3832,373069.5166,374723.2576,375778.3617,182106040.9802,182124747.1329,182096686.3855,182078722.6960,12806.4750,373453.3229,371297.0322,379947.5417,377055.2015,370884.0121,372920.5476,374542.0960,375625.7763,182105299.4527,182124005.4920,182095944.7330,182077981.1459,363513.0415,360768.2248,369794.5559,366906.2606,360578.0406,362690.6704,364382.7384,365374.6081,182095023.8566,182113731.1705,182085670.1314,182067705.5461,37280.0614,14986.0823,15437.0414,18296.0693,17733.0363,24529.3801,19462.5559,181903346.8034,181922105.9614,181894007.1098,181876011.7131,25629.6937,23550.2515,21096.6360,19599.1265,18549.0986,18577.1072,181874449.3836,181893204.8313,181865109.0283,181847115.7089,3686.1693,12135.3384,8318.5395,14139.3593,7390.7398,181888512.3933,181907271.2237,181879172.6507,181861177.4340,11128.0092,5687.1149,11055.4241,5299.5079,181888921.8477,181907680.0128,181879581.7197,181861586.9742,6830.6272,17691.6215,8562.7719,181891255.2745,181910013.0479,181881916.0838,181863921.1847,11128.0092,3127.4226,181889004.0876,181907761.5926,181879664.0851,181861669.6191,10314.1177,181883751.5191,181902508.0425,181874410.1271,181856416.6602,181886159.0191,181904916.7348,181876819.0628,181858824.4756,38128.8431,27663.7580,30456.9187,37695.9273,61413.7207,29920.7668,
50400.000,6894.3935,9371.6803,7453.6379,13598.1686,368281.2295,365855.0498,377392.8482,372780.2629,366450.0841,373818.8083,368408.4886,372388.4244,182035985.6645,182054100.1302,182024189.4401,182008895.1234,12208.5649,10240.2747,11197.2143,363774.6452,361846.1009,373084.6795,368519.6592,362177.3679,369537.5253,364140.0693,368089.5251,182037431.9098,182055547.0960,182025635.3231,182010340.9214,3980.2008,10916.0981,368081.1062,365866.7252,377304.3103,372768.1334,366185.0975,373720.1278,368579.2042,372360.4492,182038263.6042,182056379.0062,182026468.5828,182011173.1017,12548.5594,365495.6379,363085.8923,374628.4755,370056.7839,363552.9480,371040.0175,365816.6168,369663.9835,182034974.7229,182053090.1013,182023179.4182,182007884.1257,367317.1272,366117.6161,376955.4890,372519.8186,365898.2537,373425.6141,368322.5189,372034.1347,182046158.9317,182064274.8627,182034363.2671,182019067.9610,36228.1390,18026.9022,20441.8038,16158.3113,17940.2097,23796.0652,17649.7730,181839391.7186,181857550.9394,181827593.8976,181812281.1550,24100.4279,18374.2289,22131.6249,20992.1373,17800.7719,20820.8057,181811298.0409,181829454.2364,181799500.7525,181784188.9865,6655.8504,13122.0288,4021.5650,14218.3648,5618.1386,181821392.6143,181839551.7188,181809594.8369,181794282.1173,12136.6105,4083.7500,8414.7683,2850.8293,181820355.1728,181838513.2363,181808557.1984,181793245.0544,9948.8960,17462.5758,11136.2968,181828513.4197,181846671.8414,181816716.6461,181801403.5900,12136.6105,3243.3247,181822148.0195,181840306.6481,181810350.3947,181795037.7853,9317.1679,181820789.9294,181838946.7477,181808991.0777,181793680.0267,181822882.7422,181841040.9729,181811084.7273,181795772.5363,34683.0983,27460.4261,29687.9459,41833.2590,59925.9989,28574.4491,
54000.000,10245.6579,5215.1333,5199.1001,13734.8202,360815.7484,359720.8893,371788.6637,364286.4278,360577.9987,369641.6489,361238.7025,365198.6076,181978119.8218,181996655.3113,181964559.6119,181955507.1332,11233.7962,7059.5762,9476.3986,370673.0014,369697.6412,381709.1659,374229.5218,370521.1112,379545.9911,371120.9241,375127.3703,181985003.8237,182003538.2692,181971443.7503,181962391.5992,6154.8802,12230.7821,360269.4287,359044.5627,371160.2975,363669.4862,360059.3114,368972.6246,360491.5167,364587.3983,181976372.4647,181994907.4968,181962811.6690,181953759.8593,12866.7138,363802.6811,362998.3653,374913.3230,367455.1278,363716.9754,372747.3997,364329.7579,368334.9024,181982246.3942,182000781.5432,181968685.8433,181959633.7851,371179.3235,369383.1800,381794.6932,374249.5320,370781.7471,379594.3226,371054.3085,375222.9124,181977848.5456,181996382.1027,181964288.4102,181955236.6832,34833.1029,20705.9733,21261.1224,13865.4456,20345.3809,22438.4882,18084.5243,181774091.9247,181792662.5557,181760513.9230,181751461.1701,21583.1682,14792.3194,22768.4404,20421.9454,16892.5760,18355.1710,181747075.8446,181765644.0933,181733499.4546,181724446.3891,8542.0781,13840.4873,3645.7398,13595.7916,6712.7394,181753430.8739,181772001.3499,181739852.9624,181730800.2011,10206.8780,7805.6750,10030.5978,3619.7155,181755174.7444,181773744.4256,181741597.5707,181732544.5422,14079.0431,16380.0288,8528.7811,181764207.0462,181782777.3243,181750630.2837,181741576.6698,10206.8780,6085.0356,181754239.2978,181772809.2916,181740661.1497,181731608.7835,10381.7393,181756783.5537,181775352.1373,181743205.3409,181734153.6192,181757336.5235,181775906.4755,181743759.0885,181734706.1591,32037.4585,28756.2765,25250.4091,46293.5102,55105.1215,26482.8655,
57600.000,11028.9365,3208.7594,5436.8795,13619.1097,372169.3925,371213.8630,382847.6273,374447.5229,373513.6334,381001.4094,372225.8572,378107.4633,181919963.0630,181939834.3554,181905408.6390,181906212.5051,12185.1579,10487.3345,6409.4142,364291.6042,362858.2537,374705.4872,366234.5317,365413.5145,372950.8573,364171.5929,370042.5628,181911125.8684,181930997.9607,181896571.6508,181897375.0555,4720.3684,13448.3627,370996.9235,370084.6910,381686.2341,373325.6553,372388.3918,379797.1037,371018.5492,376929.1113,181919465.5000,181939336.6563,181904910.6465,181905714.9221,12753.1129,370686.3005,369355.1763,381131.7810,372769.5647,371942.6603,379255.7327,370465.3070,376422.5417,181915417.6682,181935288.6139,181900863.1032,181901667.2126,359116.7594,357932.0077,369658.7408,361226.9793,360348.8392,367855.1263,359077.4760,364954.6692,181910113.7243,181929986.1033,181895558.5927,181896362.6609,33081.6933,22236.9253,19863.0205,11621.0636,21465.5360,20457.2781,16902.9749,181707528.2507,181727429.2957,181692941.2007,181693761.7223,18373.8024,14514.4161,22965.9099,19332.7013,15888.6397,19383.9328,181681876.6472,181701775.8671,181667292.0640,181668111.1731,9768.1753,14037.7669,5798.6970,12155.9385,6310.8911,181685484.9114,181705385.6565,181670898.1535,181671718.5380,8850.5305,12274.1429,10987.6251,8483.2007,181690746.5320,181710647.0393,181676160.9962,181676980.4409,15480.5736,14483.5910,9982.8783,181698332.2834,181718233.2612,181683746.2981,181684565.9505,8850.5305,5508.8185,181687200.3217,181707100.5188,181672613.1052,181673434.0718,8192.4460,181691756.1274,181711655.5560,181677169.6805,181677990.2782,181691337.8912,181711238.3414,181676751.1009,181677571.6188,30490.7033,30889.2822,16875.2012,50821.0495,46537.6482,23581.1939,
61200.000,5905.8226,9112.9325,7409.8513,13560.9330,360459.2102,359343.3890,369224.0556,361970.0711,363573.8122,368316.3021,360453.9649,366352.7161,181844228.1438,181866191.4302,181829648.1110,181839176.8372,12358.3137,10580.2973,11030.5999,361308.8917,360597.2584,370317.4400,363089.3593,364565.3224,369319.2099,361476.5874,367399.7769,181848383.7881,181870346.9245,181833803.2092,181843332.2833,5118.4882,11382.5655,364662.1184,363650.0005,373537.0592,366119.7073,367751.0330,372767.1833,364833.9325,370598.6526,181848184.9650,181870148.7053,181833605.8326,181843133.9595,12154.8177,359836.4146,358956.5743,368787.9916,361377.3842,362967.8564,367990.6554,360061.7840,365833.3330,181846466.0267,181868430.0417,181831886.1263,181841414.6824,367790.0552,367584.8412,377162.5787,369762.0087,371150.3863,376244.4223,368334.6060,374120.3178,181857606.3371,181879569.8405,181843026.3813,181852555.0342,30954.5712,22217.2138,17774.3291,9869.5938,21570.8205,17857.7691,16075.8246,181639846.9112,181661834.0865,181625223.6515,181634775.4887,14926.2839,15218.1426,22657.5275,18104.0933,14939.3375,17716.2083,181615865.5212,181637851.3131,181601245.2549,181610795.4584,10667.5538,13464.1280,7183.2147,9915.8094,6518.5551,181618192.2737,181640179.0145,181603569.7017,181613121.1780,8555.2096,15260.1155,10581.3845,6815.4189,181625588.7185,181647575.7249,181610967.1564,181620517.9908,15312.2490,11819.1997,6950.5205,181630892.8483,181652880.0873,181616270.1947,181625821.6585,8555.2096,9841.6231,181620126.0944,181642112.2969,181605502.9856,181615054.8523,8548.1205,181625775.7733,181647761.7985,181611153.7061,181620704.9667,181624321.7356,181646308.7188,181609699.1515,181619250.6052,30197.4754,32956.6700,13740.6583,55027.3442,39792.3648,19648.9644,
64800.000,6328.2139,8538.6952,6784.7606,13680.6289,362915.4685,362951.3958,369878.7772,364637.8533,368479.8127,370478.3727,364437.8143,370145.3090,181790212.5658,181814798.7843,181776896.2507,181788794.7340,11311.6167,5531.9263,11478.7264,368600.2377,368514.6903,375473.2479,370308.4494,374138.8706,376031.6867,370047.6451,375758.7599,181792451.5569,181817037.2218,181779136.1104,181791034.2099,7921.0737,11377.1029,358178.5044,357959.6419,364934.3553,359881.3649,363680.0770,365427.4114,359522.5075,365236.3245,181784324.3166,181808910.1591,181771007.5809,181782906.0729,12124.6903,365160.9031,365214.1278,372103.2605,367002.5660,370740.0457,372571.9338,366647.2784,372349.1784,181791490.0828,181816075.6659,181778173.9092,181790072.1800,366029.6194,365140.2744,372338.6240,367409.9074,371353.5447,372880.0012,367039.1407,372779.6504,181782274.2265,181806859.3492,181768959.4161,181780857.1969,28424.6093,20513.9280,15319.1932,9497.6036,20857.1528,14743.6463,15389.5476,181571246.5007,181595852.0646,181557880.5960,181569797.6148,11906.2388,15996.2723,21692.4536,16710.3920,14382.5793,17269.3609,181549267.8868,181573872.3816,181535905.1008,181547820.9943,11069.8550,11943.0066,7820.5042,7216.5876,6078.3957,181551833.3592,181576438.4188,181538468.5621,181550385.1470,9348.0758,16998.2369,8934.3133,10755.4892,181559609.5873,181584215.2500,181546245.0678,181558161.7445,13855.2954,8572.3186,6812.7858,181561805.0982,181586410.7251,181548439.2636,181560356.2810,9348.0758,7542.5776,181552848.3178,181577452.8657,181539483.0684,181551399.6331,5850.4499,181558873.2080,181583478.1046,181545508.5960,181557425.0867,181556230.2232,181580835.4411,181542864.7099,181554781.5292,31082.8493,34183.1830,20904.8997,58412.1164,41600.5357,16880.8132,
68400.000,10332.3498,4407.6214,4315.9519,13647.6063,368841.0573,368359.9047,372791.9987,370447.7383,376675.5622,374676.8713,372644.4174,376208.2816,181721148.5571,181748617.3601,181710660.0969,181720655.9593,12125.0087,7288.0193,7614.1098,361538.9552,360980.5631,365471.6143,362978.2296,369383.9896,367510.9804,365296.7522,368854.0742,181716045.9346,181743515.6294,181705556.3670,181715552.8816,8161.5595,13234.7524,369252.2203,369072.2806,373397.8889,370988.1001,377180.5511,375267.5808,373188.5500,376750.9996,181724882.5840,181752351.4893,181714393.7273,181724389.6441,12395.4277,366319.2656,365640.3373,370149.6778,367808.1559,374100.0817,372081.3170,370032.1168,373595.0993,181717383.5819,181744852.5687,181706895.0133,181716891.0193,357350.8546,357238.7590,361563.1448,359003.1729,365325.9074,363554.8602,361304.1952,364860.8342,181718389.6116,181745859.5795,181707898.8486,181717895.4977,25454.2119,17215.9337,12638.5534,11493.4925,19400.0109,11907.6522,13434.8340,181501959.4343,181529446.6755,181491418.1250,181501425.2038,10161.9404,16505.4958,19554.8134,15105.9291,14943.3622,16498.0342,181482354.6600,181509841.0262,181471816.1963,181481822.7672,10805.5594,9468.8641,8007.7619,5836.1025,6989.8396,181486302.2573,181513788.9947,181475762.2324,181485768.9921,11128.5161,17691.5926,6830.2615,8439.5301,181492968.3063,181520455.8175,181482427.7198,181492435.0759,11054.5190,5686.6939,4169.3549,181490642.8958,181518130.0950,181480101.3922,181490108.4216,11128.5161,11438.7709,181485461.5344,181512947.7678,181474921.3797,181484927.7136,3580.2723,181490717.5255,181518204.6140,181480176.8687,181490183.8705,181488625.7418,181516113.0347,181478084.5637,181488091.6950,32869.4531,34221.7574,26614.9562,60531.0404,46664.5926,16603.0754,
72000.000,7404.6134,8644.6105,5310.4919,13420.9674,356164.2972,355910.6443,358336.5363,358035.9260,364922.3547,360889.5971,365692.3014,363553.6617,181649949.3376,181680267.3524,181643797.8856,181649909.7650,12490.7208,10235.8649,10423.9063,360130.2699,359967.1354,362329.2013,362143.9338,368898.5379,364759.9806,369704.4131,367520.0827,181653346.8714,181683664.2710,181647196.2312,181653307.5308,7733.2911,11701.7645,362414.1821,362005.5628,364525.2574,364135.6461,371127.4550,367180.3090,371873.6523,369771.8970,181652115.8510,181682433.9210,181645965.0328,181652077.3753,11978.0712,357717.7392,357676.6690,360024.7730,359588.3950,366607.4584,362668.5296,367322.0813,365230.2602,181653805.5910,181684123.9394,181647653.7199,181653765.9261,368596.8200,368620.0671,370924.7859,370578.9170,377495.6639,373469.9763,378239.3660,376110.9226,181661458.0032,181691775.4970,181655307.7718,181661419.4705,21991.2243,12610.0913,9872.0157,14582.6150,17212.3796,12915.4395,12848.2096,181432227.0278,181462562.3669,181426028.6449,181432142.8970,10143.7769,16591.9748,14250.0666,13249.2551,16756.7958,14456.4605,181415424.1931,181445758.7565,181409228.0826,181415342.3249,9798.5659,6696.3774,8128.1442,8542.8198,5753.8155,181421190.2503,181451525.1544,181414992.9320,181421107.0573,12136.3162,17462.2935,9950.4021,11233.2690,181425893.4286,181456229.1468,181419695.0028,181425809.8772,8414.9078,4083.5871,1866.8635,181417736.7871,181448071.9814,181411538.5745,181417652.6779,12136.3162,8062.0104,181418163.2521,181448497.6204,181411966.3417,181418079.7883,4127.9849,181419533.8362,181449869.3904,181413335.0248,181419449.3963,181419545.6227,181449880.7716,181413347.4831,181419461.5512,35194.2623,33316.5836,28970.8797,61226.1942,51109.3530,17686.5266,
