sl_5_86400_20290129 Coordinates.csv
2029/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/01/29 07:47:00.00, Stop: 2029/01/30 07:47:00.00,
TIME_UNITS,STARLINK-30849 - X-Coordinate,STARLINK-5623 - X-Coordinate,STARLINK-31643 - X-Coordinate,STARLINK-31080 - X-Coordinate,STARLINK-4214 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-5623 - Y-Coordinate,STARLINK-31643 - Y-Coordinate,STARLINK-31080 - Y-Coordinate,STARLINK-4214 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-5623 - Z-Coordinate,STARLINK-31643 - Z-Coordinate,STARLINK-31080 - Z-Coordinate,STARLINK-4214 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3795.4463,-4089.1772,4497.4017,1315.6624,-3673.8994,222456.6917,195512.9567,213084.0006,211753.3628,203524.1500,204760.2274,205687.3516,205778.8431,-86940979.2443,-86996323.6596,-86979058.3691,-86947891.6340,207516.8672,-86953946.7889,-4932.5492,-70.3940,410.9051,6776.1565,5854.7495,-277590.6659,-289369.1155,-279103.7584,-277351.6632,-275015.9774,-276701.7013,-284202.3091,-280828.3451,-115367788.9072,-115377194.1907,-115358637.8383,-115362355.9591,-281065.7831,-115356526.6059,-3032.4986,-5616.4098,5120.1223,619.9262,-285.8464,127219.7861,124513.9007,125346.4581,125490.7807,129343.2955,120732.6613,115174.0136,123827.9832,-5467806.4942,-5480432.8499,-5484396.7851,-5487488.2024,123647.4694,-5478869.2212,
3600.000,59.2243,6678.4061,-5927.7867,-3253.9670,1558.3675,285067.4162,260174.1565,276865.0556,274522.5280,266798.5103,269205.4984,269120.5914,272933.0845,-54022055.5768,-54070167.1085,-54055804.3703,-54022516.3297,271189.9661,-54034073.8564,5066.1008,-1054.6480,2895.4715,-5370.5787,-5546.0162,-212044.7593,-231958.0638,-220234.5953,-219104.4232,-214445.0245,-217536.1445,-222957.1068,-220427.3860,-133922595.8414,-133942240.6360,-133920646.2673,-133912096.5675,-220563.4145,-133911304.9725,4703.5509,1588.5693,-1788.7929,2922.6959,-3834.3165,126173.6085,123169.3124,124896.7632,122104.0361,128711.7143,123160.8042,113381.3453,122034.4460,-5470032.7745,-5486104.9552,-5491039.5929,-5488500.7594,122569.8952,-5482093.3634,
7200.000,-4011.5407,-5986.8594,4543.3212,4729.2660,2043.4664,328838.2162,308779.9821,323306.1292,317768.1705,313031.6796,319514.3993,315146.0087,316280.1785,-17430917.5625,-17469393.6783,-17458000.1971,-17430314.5914,317795.2425,-17442183.3796,-4453.2515,1083.6662,-4221.4998,1897.0693,3598.9761,-133054.6864,-160355.4146,-147440.6728,-148382.9175,-140079.0746,-146588.6076,-147920.3415,-146518.2337,-143299996.6750,-143327335.3152,-143302580.2901,-143282202.1764,-146053.2530,-143288176.0214,-3465.1436,3336.2966,-2879.0515,-4704.4939,5531.0653,125065.3605,121802.4409,123810.9755,120215.9841,127640.2987,123424.8820,112215.4107,122245.2912,-5473020.4493,-5491736.9323,-5497354.3733,-5487939.9576,121479.8232,-5485297.8303,
10800.000,6253.2144,2275.3207,-387.8428,-5561.7787,-5574.7991,351123.2122,338263.2097,349462.3418,340974.4034,339346.9259,348289.9372,340950.2052,345672.2432,20325834.3730,20298475.9745,20306379.9757,20322123.6262,344366.7507,20314901.7073,2964.0721,-1734.9101,4141.2572,2011.3960,-1542.6093,-45901.0065,-78935.4171,-65199.2565,-65508.3330,-56559.4551,-64563.8028,-63931.3162,-61504.4907,-142865266.3559,-142897252.4027,-142868959.2110,-142841960.9783,-62226.4538,-142852578.1997,50.7492,-6333.1685,5412.8088,3603.8305,-3800.4709,123901.5367,120418.7887,122088.0416,121613.0311,126140.6185,118659.4800,111662.4491,119317.8204,-5476783.5691,-5497317.1987,-5503195.6841,-5486776.4829,120377.3480,-5488482.6324,
14400.000,-6026.2478,1984.7746,-4195.9752,5101.1056,6907.9877,350711.7858,346733.3083,353595.6680,344276.8317,344147.2915,353472.0899,345057.9231,348249.6163,56663689.0144,56647956.6237,56651232.1352,56652680.9907,349200.3015,56652557.7520,-350.0414,3606.4481,-3618.3872,-4680.5250,-97.7506,43696.2999,7285.1127,21387.0011,22194.9990,30876.9028,23340.9346,23695.4688,24842.0492,-132655550.0325,-132688965.7638,-132656821.0326,-132631867.0558,25630.9018,-132641908.8466,3373.9148,5585.0486,-4005.8410,-327.1961,-331.8153,122687.0154,119022.2778,119894.3394,122598.9087,124201.4696,114395.8385,111743.1910,120517.3408,-5481284.6914,-5502834.6069,-5508394.3588,-5486075.0155,119262.5662,-5491647.7805,
18000.000,4017.7707,-4197.5573,6375.9665,-2734.5312,-5175.5551,327875.2191,333602.1095,335323.1270,326277.6197,327249.9140,335831.6334,327406.6214,332663.9224,89097121.6636,89092606.9388,89089500.3401,89080402.5796,331962.9757,89085287.1589,-3090.5616,-5298.8990,2437.5602,5526.9857,1766.2708,129954.3532,92957.8245,106866.1054,108300.1156,116730.8686,110026.1451,109547.5015,112806.7870,-113376852.9704,-113408609.6615,-113372775.4311,-113359241.6678,111970.8519,-113362448.0169,-4716.9867,-1589.3832,-359.0686,-3171.8487,4225.5136,121425.5626,117615.9120,117519.1150,122920.8130,121787.3458,111068.2090,112516.5776,116670.0052,-5486437.3063,-5508278.2338,-5512750.4458,-5487509.7313,118135.5758,-5494793.2852,
21600.000,-1432.3679,3891.0221,-5189.2990,-1070.1066,1509.1795,284317.4890,299629.6873,295700.5000,287683.3297,289984.1810,296860.4067,289364.2155,293265.2822,115409608.9567,115415125.7090,115403498.9989,115394205.1450,293716.2048,115396726.1051,6009.4869,4662.5950,128.8942,-4953.3001,-3911.5338,207399.2251,172736.4784,185774.5966,187315.1434,195554.1045,189517.4344,188558.1224,190705.6320,-86355266.6807,-86382642.9148,-86344192.4056,-86346207.3646,191333.6793,-86340512.5924,3109.0712,-3379.0397,4435.3686,4717.4717,-5507.5134,120120.1494,116202.1504,115296.9920,122692.3787,118838.9489,108522.8260,114082.5163,118584.0821,-5492111.4394,-5513637.1852,-5516029.4749,-5493792.1862,116996.4769,-5497919.1569,
25200.000,-926.7371,-2619.2233,2146.5303,4782.5494,1950.9696,223035.5813,246886.4404,237202.2602,230751.0446,235378.3243,239253.3233,233832.6759,237181.7938,133805130.8541,133818898.8629,133796732.6835,133795754.2553,236850.8090,133791104.7200,-6844.5099,-1099.2010,-3769.9636,3686.8633,5734.5126,271209.0942,241612.9024,253019.3798,254275.4111,262018.9208,256633.6234,256696.0278,259230.6315,-53445789.9922,-53466593.4649,-53427869.3926,-53436713.2551,258693.0376,-53431218.2900,415.2111,6326.7773,-5285.6074,-3407.9473,3328.4265,118773.1634,114783.1373,113518.3199,121987.0607,115378.7674,106656.8108,116437.1937,114137.7812,-5498142.0705,-5518900.4099,-5517971.5212,-5504357.2418,115845.3711,-5501025.4064,
28800.000,3057.9143,2168.8852,672.9348,-6674.6282,-3783.5168,148100.5666,178632.7638,163572.4918,158983.9870,167268.3841,166816.5011,165466.7068,164584.9611,143030798.4797,143050638.6601,143016827.3899,143021284.4931,164937.9349,143015809.3635,4988.0883,-3510.0096,6417.6580,-1868.5558,-5719.0586,317507.2586,295234.4159,304257.8207,304985.0870,309756.0722,307132.6875,311496.7233,309547.6661,-16905005.5551,-16917661.2413,-16882397.0245,-16888566.2776,309774.2693,-16891125.5305,-3702.1225,-5589.7749,2245.0443,1.2807,902.1604,117386.5565,113360.8567,112351.3883,120842.5209,113419.0897,105418.1103,116626.7726,116406.4740,-5504339.8209,-5524056.5113,-5518335.8718,-5512196.3444,114682.3618,-5504112.0441,
