sl_50_86400_20290503 Contact Analysis.csv
2029/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:43 2024,
Start: 2029/05/03 07:47:00.00, Stop: 2029/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4281 - STARLINK-1938,61617.408,71603.493,9986.085,
Contact STARLINK-4281 - STARLINK-1938,78678.485,85853.083,7174.597,
Contact STARLINK-4281 - MoonARTEMIS1,0.000,3509.756,3509.756,
Contact STARLINK-4281 - MoonARTEMIS1,5557.997,9218.328,3660.330,
Contact STARLINK-4281 - MoonARTEMIS1,11257.698,20633.218,9375.520,
Contact STARLINK-4281 - MoonARTEMIS1,22655.504,32044.396,9388.893,
Contact STARLINK-4281 - MoonARTEMIS1,34050.948,37748.142,3697.194,
Contact STARLINK-4281 - MoonARTEMIS1,39747.590,49149.954,9402.364,
Contact STARLINK-4281 - MoonARTEMIS1,51137.644,54845.935,3708.291,
Contact STARLINK-4281 - MoonARTEMIS1,62526.749,71987.756,9461.007,
Contact STARLINK-4281 - MoonARTEMIS1,73937.003,77708.882,3771.879,
Contact STARLINK-4281 - MoonARTEMIS1,79640.759,86400.000,6759.241,
Contact STARLINK-4281 - MoonARTEMIS2,0.000,3456.186,3456.186,
Contact STARLINK-4281 - MoonARTEMIS2,5531.677,9157.204,3625.527,
Contact STARLINK-4281 - MoonARTEMIS2,11229.149,20563.533,9334.383,
Contact STARLINK-4281 - MoonARTEMIS2,22625.240,31973.851,9348.611,
Contact STARLINK-4281 - MoonARTEMIS2,34022.295,37680.325,3658.030,
Contact STARLINK-4281 - MoonARTEMIS2,39721.113,49095.960,9374.847,
Contact STARLINK-4281 - MoonARTEMIS2,51119.327,60515.596,9396.269,
Contact STARLINK-4281 - MoonARTEMIS2,62518.419,71940.174,9421.755,
Contact STARLINK-4281 - MoonARTEMIS2,73918.673,77654.821,3736.147,
Contact STARLINK-4281 - MoonARTEMIS2,79619.403,86400.000,6780.597,
Contact STARLINK-4281 - MoonIOAGEO,0.000,3478.500,3478.500,
Contact STARLINK-4281 - MoonIOAGEO,5540.089,9173.760,3633.671,
Contact STARLINK-4281 - MoonIOAGEO,11233.072,20578.745,9345.673,
Contact STARLINK-4281 - MoonIOAGEO,22628.592,26293.480,3664.888,
Contact STARLINK-4281 - MoonIOAGEO,34036.859,37726.999,3690.140,
Contact STARLINK-4281 - MoonIOAGEO,39738.768,49131.987,9393.219,
Contact STARLINK-4281 - MoonIOAGEO,51129.481,60530.372,9400.891,
Contact STARLINK-4281 - MoonIOAGEO,62519.436,70549.304,8029.869,
Contact STARLINK-4281 - MoonIOAGEO,74668.184,77687.628,3019.444,
Contact STARLINK-4281 - MoonIOAGEO,79631.822,86400.000,6768.178,
Contact STARLINK-4281 - MoonIOAGNO,0.000,3475.174,3475.174,
Contact STARLINK-4281 - MoonIOAGNO,5532.416,9174.260,3641.844,
Contact STARLINK-4281 - MoonIOAGNO,11242.159,20608.182,9366.022,
Contact STARLINK-4281 - MoonIOAGNO,22657.335,32030.637,9373.302,
Contact STARLINK-4281 - MoonIOAGNO,34055.214,37736.177,3680.964,
Contact STARLINK-4281 - MoonIOAGNO,39747.222,49122.741,9375.519,
Contact STARLINK-4281 - MoonIOAGNO,51125.367,60555.910,9430.543,
Contact STARLINK-4281 - MoonIOAGNO,62547.847,71989.739,9441.892,
Contact STARLINK-4281 - MoonIOAGNO,73952.146,77702.228,3750.081,
Contact STARLINK-4281 - MoonIOAGNO,79647.673,86400.000,6752.327,
Contact STARLINK-4281 - MoonIOAGNO 0001,0.000,3495.148,3495.148,
Contact STARLINK-4281 - MoonIOAGNO 0001,5562.630,9203.767,3641.138,
Contact STARLINK-4281 - MoonIOAGNO 0001,11260.245,20607.522,9347.277,
Contact STARLINK-4281 - MoonIOAGNO 0001,22640.469,32002.250,9361.781,
Contact STARLINK-4281 - MoonIOAGNO 0001,34040.282,37721.336,3681.054,
Contact STARLINK-4281 - MoonIOAGNO 0001,39749.580,49152.239,9402.659,
Contact STARLINK-4281 - MoonIOAGNO 0001,51154.674,60569.672,9414.998,
Contact STARLINK-4281 - MoonIOAGNO 0001,62541.756,71957.199,9415.443,
Contact STARLINK-4281 - MoonIOAGNO 0001,73925.361,77675.354,3749.993,
Contact STARLINK-4281 - MoonIOAGNO 0001,79639.078,86400.000,6760.922,
Contact STARLINK-4281 - MoonIOAGSO,5545.078,9172.082,3627.004,
Contact STARLINK-4281 - MoonIOAGSO,11224.985,20567.626,9342.641,
Contact STARLINK-4281 - MoonIOAGSO,22608.602,31986.866,9378.264,
Contact STARLINK-4281 - MoonIOAGSO,34013.094,37702.182,3689.088,
Contact STARLINK-4281 - MoonIOAGSO,46076.664,49134.513,3057.849,
Contact STARLINK-4281 - MoonIOAGSO,51128.733,60523.674,9394.942,
Contact STARLINK-4281 - MoonIOAGSO,62500.377,71942.513,9442.136,
Contact STARLINK-4281 - MoonIOAGSO,73899.986,77658.701,3758.715,
Contact STARLINK-4281 - MoonIOAGSO,79607.003,83378.937,3771.933,
Contact STARLINK-4281 - MoonIOAGSO 0001,0.000,3450.321,3450.321,
Contact STARLINK-4281 - MoonIOAGSO 0001,5514.358,9160.103,3645.746,
Contact STARLINK-4281 - MoonIOAGSO 0001,11217.729,20105.844,8888.115,
Contact STARLINK-4281 - MoonIOAGSO 0001,24144.792,31994.911,7850.119,
Contact STARLINK-4281 - MoonIOAGSO 0001,34016.851,37691.481,3674.630,
Contact STARLINK-4281 - MoonIOAGSO 0001,39706.439,49105.604,9399.164,
Contact STARLINK-4281 - MoonIOAGSO 0001,51103.813,60537.041,9433.228,
Contact STARLINK-4281 - MoonIOAGSO 0001,68232.613,71967.822,3735.209,
Contact STARLINK-4281 - MoonIOAGSO 0001,73920.820,77660.129,3739.309,
Contact STARLINK-4281 - MoonIOAGSO 0001,79603.475,86400.000,6796.525,
Contact STARLINK-4281 - MoonLRO,16937.448,19123.531,2186.083,
Contact STARLINK-4281 - MoonLRO,22639.583,32002.870,9363.287,
Contact STARLINK-4281 - MoonLRO,35343.479,37715.064,2371.585,
Contact STARLINK-4281 - MoonLRO,42143.522,43425.363,1281.841,
Contact STARLINK-4281 - MoonLRO,56833.527,60157.352,3323.824,
Contact STARLINK-4281 - MoonLRO,62659.546,66253.464,3593.919,
Contact STARLINK-4281 - MoonLRO,85326.520,86400.000,1073.480,
Contact STARLINK-4281 - MarsSat1,0.000,2345.182,2345.182,
Contact STARLINK-4281 - MarsSat1,3807.168,13740.430,9933.262,
Contact STARLINK-4281 - MarsSat1,15200.249,25135.655,9935.406,
Contact STARLINK-4281 - MarsSat1,26593.682,42228.391,15634.709,
Contact STARLINK-4281 - MarsSat1,43684.692,53623.314,9938.622,
Contact STARLINK-4281 - MarsSat1,55079.176,70715.077,15635.901,
Contact STARLINK-4281 - MarsSat1,72171.171,82109.157,9937.986,
Contact STARLINK-4281 - MarsSat1,83565.821,86400.000,2834.179,
Contact STARLINK-4281 - MarsSat2,0.000,2345.741,2345.741,
Contact STARLINK-4281 - MarsSat2,3807.120,13741.158,9934.038,
Contact STARLINK-4281 - MarsSat2,15200.672,25136.363,9935.691,
Contact STARLINK-4281 - MarsSat2,26594.448,42228.770,15634.323,
Contact STARLINK-4281 - MarsSat2,43685.504,53623.437,9937.933,
Contact STARLINK-4281 - MarsSat2,55079.786,70715.020,15635.233,
Contact STARLINK-4281 - MarsSat2,72171.547,82109.127,9937.579,
Contact STARLINK-4281 - MarsSat2,83566.260,86400.000,2833.740,
Contact STARLINK-4281 - MarsSat3,0.000,2345.556,2345.556,
Contact STARLINK-4281 - MarsSat3,3806.918,13741.104,9934.185,
Contact STARLINK-4281 - MarsSat3,15200.525,25136.301,9935.776,
Contact STARLINK-4281 - MarsSat3,26594.342,42228.513,15634.171,
Contact STARLINK-4281 - MarsSat3,43685.312,53623.006,9937.694,
Contact STARLINK-4281 - MarsSat3,55079.379,70714.629,15635.250,
Contact STARLINK-4281 - MarsSat3,72170.624,82109.193,9938.569,
Contact STARLINK-4281 - MarsSat3,83565.287,86400.000,2834.713,
Contact STARLINK-4281 - MarsSat4,0.000,2345.007,2345.007,
Contact STARLINK-4281 - MarsSat4,3806.969,13740.637,9933.668,
Contact STARLINK-4281 - MarsSat4,15200.308,25135.838,9935.529,
Contact STARLINK-4281 - MarsSat4,26594.148,42228.233,15634.084,
Contact STARLINK-4281 - MarsSat4,43684.735,53623.241,9938.507,
Contact STARLINK-4281 - MarsSat4,55079.220,70714.662,15635.442,
Contact STARLINK-4281 - MarsSat4,72170.640,82109.236,9938.596,
Contact STARLINK-4281 - MarsSat4,83565.547,86400.000,2834.453,
Contact STARLINK-3758 - STARLINK-3342,0.000,6568.211,6568.211,
Contact STARLINK-3758 - STARLINK-3342,7763.587,15117.869,7354.282,
Contact STARLINK-3758 - STARLINK-3342,22020.821,32237.760,10216.940,
Contact STARLINK-3758 - STARLINK-3342,36301.612,46514.696,10213.084,
Contact STARLINK-3758 - STARLINK-3342,50558.842,60770.861,10212.019,
Contact STARLINK-3758 - STARLINK-3342,67681.669,75047.824,7366.155,
Contact STARLINK-3758 - STARLINK-3342,76254.896,86400.000,10145.104,
Contact STARLINK-3758 - STARLINK-31560,71891.393,72422.866,531.474,
Contact STARLINK-3758 - STARLINK-31560,85870.198,86400.000,529.802,
Contact STARLINK-3758 - STARLINK-11107 [DTC],7193.868,7301.785,107.917,
Contact STARLINK-3758 - STARLINK-11107 [DTC],20984.308,21608.687,624.379,
Contact STARLINK-3758 - STARLINK-11107 [DTC],32146.612,32922.885,776.273,
Contact STARLINK-3758 - STARLINK-11107 [DTC],46166.910,46997.676,830.765,
Contact STARLINK-3758 - STARLINK-11107 [DTC],57434.489,58206.020,771.531,
Contact STARLINK-3758 - STARLINK-11107 [DTC],71594.098,72141.790,547.692,
Contact STARLINK-3758 - STARLINK-31792,0.000,17501.055,17501.055,
Contact STARLINK-3758 - STARLINK-31998,79071.241,79761.216,689.976,
Contact STARLINK-3758 - STARLINK-5562,2898.774,3602.169,703.396,
Contact STARLINK-3758 - STARLINK-5562,14360.826,15068.766,707.941,
Contact STARLINK-3758 - STARLINK-5562,28686.766,29403.734,716.967,
Contact STARLINK-3758 - STARLINK-5562,43016.295,43734.902,718.607,
Contact STARLINK-3758 - STARLINK-5562,57343.127,58068.987,725.860,
Contact STARLINK-3758 - STARLINK-5562,71672.202,72400.577,728.375,
Contact STARLINK-3758 - STARLINK-5562,85999.916,86400.000,400.084,
Contact STARLINK-3758 - STARLINK-32220,42786.110,43316.345,530.236,
Contact STARLINK-3758 - STARLINK-32220,53965.200,57769.799,3804.599,
Contact STARLINK-3758 - STARLINK-32220,68001.308,74995.645,6994.337,
Contact STARLINK-3758 - STARLINK-32220,82102.493,86400.000,4297.507,
Contact STARLINK-3758 - STARLINK-30460,6468.603,7317.244,848.641,
Contact STARLINK-3758 - STARLINK-30460,17915.613,18738.407,822.793,
Contact STARLINK-3758 - STARLINK-30460,32225.920,33013.497,787.577,
Contact STARLINK-3758 - STARLINK-30460,46538.637,47285.810,747.173,
Contact STARLINK-3758 - STARLINK-30460,60853.187,61556.660,703.474,
Contact STARLINK-3758 - STARLINK-30460,75170.872,75823.991,653.118,
Contact STARLINK-3758 - STARLINK-3890,0.000,28675.581,28675.581,
Contact STARLINK-3758 - STARLINK-3890,29417.432,42820.197,13402.764,
Contact STARLINK-3758 - STARLINK-3890,43733.575,57008.657,13275.082,
Contact STARLINK-3758 - STARLINK-3890,58093.957,65489.888,7395.932,
Contact STARLINK-3758 - STARLINK-3890,72400.706,79683.152,7282.446,
Contact STARLINK-3758 - STARLINK-31357,71907.536,72335.945,428.409,
Contact STARLINK-3758 - STARLINK-31357,85713.377,86400.000,686.623,
Contact STARLINK-3758 - STARLINK-6297,53900.808,54259.618,358.810,
Contact STARLINK-3758 - STARLINK-6297,68120.870,68601.642,480.772,
Contact STARLINK-3758 - STARLINK-6297,82372.828,82913.331,540.503,
Contact STARLINK-3758 - STARLINK-31128,14335.934,14657.153,321.219,
Contact STARLINK-3758 - STARLINK-3857,6666.462,7566.641,900.179,
Contact STARLINK-3758 - STARLINK-3857,20892.058,21697.833,805.775,
Contact STARLINK-3758 - STARLINK-3857,32293.598,32982.134,688.537,
Contact STARLINK-3758 - STARLINK-3857,46586.844,47046.833,459.989,
Contact STARLINK-3758 - STARLINK-30169,6655.766,7798.983,1143.216,
Contact STARLINK-3758 - STARLINK-30169,20932.632,22084.192,1151.560,
Contact STARLINK-3758 - STARLINK-30169,29505.665,36359.620,6853.955,
Contact STARLINK-3758 - STARLINK-30169,46644.330,50643.317,3998.987,
Contact STARLINK-3758 - STARLINK-30169,60923.303,64917.268,3993.965,
Contact STARLINK-3758 - STARLINK-30169,75211.112,76339.498,1128.386,
Contact STARLINK-3758 - STARLINK-31942,6516.846,7426.823,909.976,
Contact STARLINK-3758 - STARLINK-31942,17771.641,18570.384,798.743,
Contact STARLINK-3758 - STARLINK-30368,7045.100,7462.508,417.408,
Contact STARLINK-3758 - STARLINK-30560,61730.783,86400.000,24669.217,
Contact STARLINK-3758 - STARLINK-2150,0.000,684.284,684.284,
Contact STARLINK-3758 - STARLINK-2150,13883.503,14947.893,1064.391,
Contact STARLINK-3758 - STARLINK-2150,28146.096,29222.345,1076.249,
Contact STARLINK-3758 - STARLINK-2150,39560.514,43485.929,3925.415,
Contact STARLINK-3758 - STARLINK-2150,53833.955,57760.340,3926.385,
Contact STARLINK-3758 - STARLINK-2150,68096.575,72023.900,3927.325,
Contact STARLINK-3758 - STARLINK-2150,82370.019,83439.069,1069.050,
Contact STARLINK-3758 - STARLINK-1938,10477.331,11027.161,549.830,
Contact STARLINK-3758 - STARLINK-1938,24707.530,25296.561,589.031,
Contact STARLINK-3758 - STARLINK-1938,50298.806,51004.539,705.732,
Contact STARLINK-3758 - STARLINK-1938,64534.643,65268.253,733.610,
Contact STARLINK-3758 - STARLINK-1938,78753.992,79548.448,794.456,
Contact STARLINK-3758 - STARLINK-30555,0.000,339.460,339.460,
Contact STARLINK-3758 - STARLINK-30555,10716.609,14546.755,3830.147,
Contact STARLINK-3758 - STARLINK-30555,24997.370,25916.792,919.423,
Contact STARLINK-3758 - STARLINK-30555,39263.419,40135.402,871.983,
Contact STARLINK-3758 - STARLINK-30555,53552.999,54331.010,778.010,
Contact STARLINK-3758 - STARLINK-30555,67827.070,68541.607,714.537,
Contact STARLINK-3758 - MoonARTEMIS1,0.000,2338.922,2338.922,
Contact STARLINK-3758 - MoonARTEMIS1,4506.836,13782.799,9275.962,
Contact STARLINK-3758 - MoonARTEMIS1,15948.809,19503.482,3554.674,
Contact STARLINK-3758 - MoonARTEMIS1,21668.400,30942.149,9273.749,
Contact STARLINK-3758 - MoonARTEMIS1,33104.696,42376.502,9271.806,
Contact STARLINK-3758 - MoonARTEMIS1,44536.515,53803.942,9267.428,
Contact STARLINK-3758 - MoonARTEMIS1,61675.581,70970.988,9295.407,
Contact STARLINK-3758 - MoonARTEMIS1,73129.907,82424.976,9295.069,
Contact STARLINK-3758 - MoonARTEMIS1,84577.499,86400.000,1822.501,
Contact STARLINK-3758 - MoonARTEMIS2,0.000,2297.904,2297.904,
Contact STARLINK-3758 - MoonARTEMIS2,4463.225,13732.779,9269.554,
Contact STARLINK-3758 - MoonARTEMIS2,15898.734,19451.650,3552.916,
Contact STARLINK-3758 - MoonARTEMIS2,27337.093,30891.063,3553.970,
Contact STARLINK-3758 - MoonARTEMIS2,33056.877,42332.208,9275.332,
Contact STARLINK-3758 - MoonARTEMIS2,44497.305,53774.948,9277.643,
Contact STARLINK-3758 - MoonARTEMIS2,55938.719,59496.956,3558.237,
Contact STARLINK-3758 - MoonARTEMIS2,61659.797,70942.490,9282.692,
Contact STARLINK-3758 - MoonARTEMIS2,73102.841,82390.687,9287.846,
Contact STARLINK-3758 - MoonARTEMIS2,84547.564,86400.000,1852.436,
Contact STARLINK-3758 - MoonIOAGEO,0.000,2316.359,2316.359,
Contact STARLINK-3758 - MoonIOAGEO,4480.986,13742.271,9261.285,
Contact STARLINK-3758 - MoonIOAGEO,15908.084,19461.747,3553.662,
Contact STARLINK-3758 - MoonIOAGEO,33084.171,42364.677,9280.506,
Contact STARLINK-3758 - MoonIOAGEO,44526.542,53791.172,9264.630,
Contact STARLINK-3758 - MoonIOAGEO,55951.156,59506.215,3555.059,
Contact STARLINK-3758 - MoonIOAGEO,61667.281,70453.072,8785.792,
Contact STARLINK-3758 - MoonIOAGEO,74619.407,82411.525,7792.118,
Contact STARLINK-3758 - MoonIOAGEO,84564.792,86400.000,1835.208,
Contact STARLINK-3758 - MoonIOAGNO,0.000,2315.234,2315.234,
Contact STARLINK-3758 - MoonIOAGNO,4475.880,13756.978,9281.098,
Contact STARLINK-3758 - MoonIOAGNO,15927.070,19486.040,3558.970,
Contact STARLINK-3758 - MoonIOAGNO,21654.536,30934.400,9279.864,
Contact STARLINK-3758 - MoonIOAGNO,33099.214,42367.217,9268.003,
Contact STARLINK-3758 - MoonIOAGNO,44525.915,53794.676,9268.760,
Contact STARLINK-3758 - MoonIOAGNO,55961.061,59525.120,3564.059,
Contact STARLINK-3758 - MoonIOAGNO,61689.332,70977.785,9288.453,
Contact STARLINK-3758 - MoonIOAGNO,73136.269,82417.509,9281.240,
Contact STARLINK-3758 - MoonIOAGNO,84568.248,86400.000,1831.752,
Contact STARLINK-3758 - MoonIOAGNO 0001,0.000,2329.219,2329.219,
Contact STARLINK-3758 - MoonIOAGNO 0001,4497.203,13771.853,9274.651,
Contact STARLINK-3758 - MoonIOAGNO 0001,15936.802,19486.704,3549.903,
Contact STARLINK-3758 - MoonIOAGNO 0001,27353.785,30910.016,3556.231,
Contact STARLINK-3758 - MoonIOAGNO 0001,33079.633,42369.300,9289.667,
Contact STARLINK-3758 - MoonIOAGNO 0001,44535.290,53816.696,9281.406,
Contact STARLINK-3758 - MoonIOAGNO 0001,55977.622,59535.088,3557.466,
Contact STARLINK-3758 - MoonIOAGNO 0001,61692.654,70953.188,9260.534,
Contact STARLINK-3758 - MoonIOAGNO 0001,73111.704,82409.799,9298.095,
Contact STARLINK-3758 - MoonIOAGNO 0001,84568.159,86400.000,1831.841,
Contact STARLINK-3758 - MoonIOAGSO,4483.549,13736.164,9252.615,
Contact STARLINK-3758 - MoonIOAGSO,15900.508,19451.998,3551.490,
Contact STARLINK-3758 - MoonIOAGSO,27338.896,30896.501,3557.605,
Contact STARLINK-3758 - MoonIOAGSO,33063.142,41753.448,8690.306,
Contact STARLINK-3758 - MoonIOAGSO,46012.404,53787.359,7774.956,
Contact STARLINK-3758 - MoonIOAGSO,55944.714,59498.940,3554.226,
Contact STARLINK-3758 - MoonIOAGSO,61657.412,70938.699,9281.287,
Contact STARLINK-3758 - MoonIOAGSO,73096.711,82392.047,9295.336,
Contact STARLINK-3758 - MoonIOAGSO 0001,0.000,2290.082,2290.082,
Contact STARLINK-3758 - MoonIOAGSO 0001,4457.717,13739.829,9282.112,
Contact STARLINK-3758 - MoonIOAGSO 0001,15908.836,19468.623,3559.787,
Contact STARLINK-3758 - MoonIOAGSO 0001,27363.857,30907.631,3543.774,
Contact STARLINK-3758 - MoonIOAGSO 0001,33067.837,42334.111,9266.275,
Contact STARLINK-3758 - MoonIOAGSO 0001,44497.178,53779.815,9282.637,
Contact STARLINK-3758 - MoonIOAGSO 0001,55942.851,59507.226,3564.375,
Contact STARLINK-3758 - MoonIOAGSO 0001,67896.452,70963.038,3066.586,
Contact STARLINK-3758 - MoonIOAGSO 0001,73114.717,82381.573,9266.856,
Contact STARLINK-3758 - MoonIOAGSO 0001,84533.998,86400.000,1866.002,
Contact STARLINK-3758 - MoonLRO,10199.928,12289.638,2089.710,
Contact STARLINK-3758 - MoonLRO,15922.185,19111.946,3189.761,
Contact STARLINK-3758 - MoonLRO,28529.441,30914.677,2385.236,
Contact STARLINK-3758 - MoonLRO,35333.101,39683.288,4350.187,
Contact STARLINK-3758 - MoonLRO,50242.140,53314.857,3072.717,
Contact STARLINK-3758 - MoonLRO,55960.579,59513.997,3553.418,
Contact STARLINK-3758 - MoonLRO,62647.301,65238.612,2591.311,
Contact STARLINK-3758 - MoonLRO,78836.517,80720.628,1884.111,
Contact STARLINK-3758 - MoonLRO,84558.853,86400.000,1841.147,
Contact STARLINK-3758 - MarsSat1,0.000,6218.213,6218.213,
Contact STARLINK-3758 - MarsSat1,8119.038,17643.183,9524.145,
Contact STARLINK-3758 - MarsSat1,19537.966,23355.758,3817.792,
Contact STARLINK-3758 - MarsSat1,25247.470,34781.128,9533.658,
Contact STARLINK-3758 - MarsSat1,36666.598,46206.779,9540.181,
Contact STARLINK-3758 - MarsSat1,48085.894,63345.588,15259.694,
Contact STARLINK-3758 - MarsSat1,65215.029,74771.532,9556.504,
Contact STARLINK-3758 - MarsSat1,76634.450,86197.492,9563.042,
Contact STARLINK-3758 - MarsSat2,0.000,6218.371,6218.371,
Contact STARLINK-3758 - MarsSat2,8118.978,17643.596,9524.619,
Contact STARLINK-3758 - MarsSat2,19538.150,23356.259,3818.109,
Contact STARLINK-3758 - MarsSat2,25247.754,34781.683,9533.928,
Contact STARLINK-3758 - MarsSat2,36666.998,46207.240,9540.242,
Contact STARLINK-3758 - MarsSat2,48086.287,63345.827,15259.540,
Contact STARLINK-3758 - MarsSat2,65215.301,74771.720,9556.419,
Contact STARLINK-3758 - MarsSat2,76634.696,86197.748,9563.052,
Contact STARLINK-3758 - MarsSat3,0.000,6218.248,6218.248,
Contact STARLINK-3758 - MarsSat3,8118.889,17643.520,9524.631,
