sl_20_5400_20291027 Coordinates.csv
2029/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/10/27 07:47:00.00, Stop: 2029/10/27 09:17:00.00,
TIME_UNITS,STARLINK-4331 - X-Coordinate,STARLINK-4026 - X-Coordinate,STARLINK-2211 - X-Coordinate,STARLINK-31494 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-30373 - X-Coordinate,STARLINK-1481 - X-Coordinate,STARLINK-30831 - X-Coordinate,STARLINK-31224 - X-Coordinate,STARLINK-30781 - X-Coordinate,STARLINK-5546 - X-Coordinate,STARLINK-3905 - X-Coordinate,STARLINK-31439 - X-Coordinate,STARLINK-3551 - X-Coordinate,STARLINK-3315 - X-Coordinate,STARLINK-30506 - X-Coordinate,STARLINK-6050 - X-Coordinate,STARLINK-30380 - X-Coordinate,STARLINK-31177 - X-Coordinate,STARLINK-3746 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4331 - Y-Coordinate,STARLINK-4026 - Y-Coordinate,STARLINK-2211 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-1481 - Y-Coordinate,STARLINK-30831 - Y-Coordinate,STARLINK-31224 - Y-Coordinate,STARLINK-30781 - Y-Coordinate,STARLINK-5546 - Y-Coordinate,STARLINK-3905 - Y-Coordinate,STARLINK-31439 - Y-Coordinate,STARLINK-3551 - Y-Coordinate,STARLINK-3315 - Y-Coordinate,STARLINK-30506 - Y-Coordinate,STARLINK-6050 - Y-Coordinate,STARLINK-30380 - Y-Coordinate,STARLINK-31177 - Y-Coordinate,STARLINK-3746 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4331 - Z-Coordinate,STARLINK-4026 - Z-Coordinate,STARLINK-2211 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-1481 - Z-Coordinate,STARLINK-30831 - Z-Coordinate,STARLINK-31224 - Z-Coordinate,STARLINK-30781 - Z-Coordinate,STARLINK-5546 - Z-Coordinate,STARLINK-3905 - Z-Coordinate,STARLINK-31439 - Z-Coordinate,STARLINK-3551 - Z-Coordinate,STARLINK-3315 - Z-Coordinate,STARLINK-30506 - Z-Coordinate,STARLINK-6050 - Z-Coordinate,STARLINK-30380 - Z-Coordinate,STARLINK-31177 - Z-Coordinate,STARLINK-3746 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1829.2025,-5855.3813,2553.3982,6707.2275,3834.9060,-4349.1136,4219.9196,5951.1048,-5960.0000,3919.6511,-1121.0966,4015.2905,394.7246,-6665.2993,4894.9037,5140.0827,4360.4494,869.6929,6072.1105,-2169.7386,-143197.1230,-149924.5661,-155314.6468,-152004.4233,-148525.4079,-150874.8893,-158016.5242,-155238.7382,88798820.0213,88796650.0422,88811170.2951,88811656.1054,-155122.1474,88815292.9921,-69.4726,3559.9706,-3970.1268,-511.8022,3407.4403,2801.2827,-1022.8561,-689.1686,-973.5877,-4362.5347,3364.7759,-5407.9346,5278.6737,-778.1334,-511.8475,-4495.9365,-4193.5416,5152.1596,2468.1300,-4091.9914,-340923.0314,-320558.6677,-338537.5119,-337086.6571,-329278.3358,-330154.3784,-330571.2018,-334105.1215,231304993.3521,231343850.4503,231321353.8999,231308339.8743,-332797.6817,231300145.6834,6675.7767,-558.9870,4969.2954,1028.4862,4611.2821,4568.4463,5293.7011,-3301.0750,3256.3681,-3667.5390,5955.1016,-1560.8117,-4302.5259,1636.5421,4820.3215,1189.0230,-3408.9928,4529.3174,1633.3454,-5106.2341,158782.9091,154810.5940,160380.0670,159155.4192,163879.8392,156201.6209,149552.0432,157029.3271,-113582988.6229,-113602965.6480,-113605274.4730,-113598582.4911,158201.4502,-113594057.5846,
300.000,3612.3635,-4807.8808,1313.1384,6016.5254,5434.7311,-2752.2906,3011.2572,4704.0486,-5367.0715,2802.5833,-205.1735,2581.0002,2406.2969,-6061.8233,3631.3997,3694.3266,4362.5520,2912.6196,6677.2376,-3413.2255,-136014.4488,-143103.9037,-148402.3910,-145115.3679,-141457.8171,-143909.8287,-150908.8386,-148388.8752,83729969.4917,83726943.8554,83741827.1901,83742349.3410,-148072.9778,83746503.8765,1068.6396,4337.1744,-5453.2652,-1996.3879,2584.7170,4252.7678,-2841.7510,-1985.5919,900.1346,-5803.3089,5009.3747,-5562.5380,5351.4202,550.0958,-2184.7314,-5254.5824,-5206.3396,4942.8335,1029.8724,-2347.5570,-343724.7230,-323794.2296,-341706.9008,-340204.1865,-332434.5831,-333381.0529,-333751.9396,-336945.1575,233190070.1725,233228452.6184,233206038.9105,233193063.2333,-335991.2834,233185167.4511,5809.4211,-2316.1408,3941.5615,2469.4073,3374.6194,4687.0852,5452.5368,-4552.7142,4175.9967,-2510.5600,4788.9428,-3196.5688,-3478.3908,3260.4448,5429.5318,2601.1808,-1438.4613,3862.1940,97.0802,-5510.7871,158727.9550,154794.5739,160402.3720,158956.0200,163890.7347,156457.1833,149459.1745,156730.7478,-113584544.8268,-113604603.8832,-113606962.9606,-113600500.2791,158176.9995,-113595497.3613,
600.000,4962.7246,-3261.6581,-18.1936,4710.2425,6489.8152,-914.7660,1545.5110,2991.0779,-4266.9084,1436.1848,671.2826,865.6387,4157.6398,-4864.3459,2045.0203,1877.9663,3935.2193,4662.9941,6580.8170,-4369.8952,-128779.3322,-136214.0701,-141425.0791,-138171.8668,-134326.4883,-136888.4343,-143735.9445,-141465.1043,78621145.3325,78617276.9447,78632527.4312,78633098.7742,-140958.1152,78637743.9195,2161.7103,4698.8100,-6394.1443,-3300.1706,1541.6087,5322.2360,-4406.6745,-3127.6532,2712.3208,-6677.1677,6162.0552,-5190.6550,4909.9383,1858.6010,-3683.9710,-5525.4538,-5677.1772,4287.9666,-515.5507,-398.3975,-346374.1378,-326886.7500,-344724.8783,-343168.5247,-335440.9648,-336469.2630,-336780.9633,-339568.4066,234964079.4147,235001969.1621,234979639.3914,234966674.9220,-339035.6173,234959124.2598,4321.2820,-3819.3576,2478.2559,3630.7342,1771.8487,4298.3681,5007.6718,-5298.3896,4635.0518,-1082.9896,3111.5067,-4487.8318,-2263.8465,4531.3954,5448.1434,3734.6108,685.3905,2779.2043,-1450.4314,-5317.6337,158672.8286,154779.0578,160420.3503,158754.1018,163898.5400,156718.0247,149370.7932,156548.0216,-113586105.7609,-113606241.5860,-113608648.1345,-113602399.8512,158152.4588,-113596936.9159,
900.000,5741.2229,-1367.0795,-1320.4524,2924.8542,6894.0627,985.0350,-30.8968,992.5335,-2773.5720,-60.1565,1439.5768,-968.9826,5474.6944,-3198.4235,296.2139,-137.3467,3098.9178,5951.8310,5796.1377,-4941.2664,-121495.0575,-129258.0463,-134385.7672,-131177.8148,-127134.5572,-129814.5842,-136501.1324,-134457.8564,73474780.9545,73470083.1001,73485705.0597,73486340.3240,-133780.7195,73491446.4164,3071.3429,4624.9011,-6690.5533,-4300.6152,364.2879,5901.2293,-5553.4226,-4006.1245,4284.2702,-6898.0249,6696.8599,-4341.7998,3987.5459,3030.0556,-4858.1823,-5292.4065,-5574.0461,3240.9470,-2021.1389,1560.2236,-348870.3533,-329834.7977,-347590.1576,-345977.5532,-338296.1903,-339418.8908,-339656.9306,-342006.6989,236626174.2315,236663553.6120,236641309.1234,236628331.9454,-341929.3332,236621169.3801,2370.1764,-4904.5103,740.9611,4381.1159,-23.2073,3444.2775,4008.1822,-5455.9004,4583.0718,461.4318,1101.6166,-5296.2411,-794.8987,5312.0443,4874.0779,4468.0084,2736.0890,1396.8718,-2830.4469,-4547.5956,158617.5327,154764.0609,160433.9208,158550.0053,163903.2814,156983.7653,149286.8669,156492.9910,-113587671.3703,-113607878.7499,-113610329.8983,-113604280.5746,158127.8283,-113598376.2483,
1200.000,5875.3744,688.2615,-2479.6732,845.8394,6607.9575,2765.6674,-1565.5937,-1084.6655,-1036.6407,-1555.1229,2046.5774,-2745.7931,6229.0741,-1234.8379,-1443.0261,-2158.6476,1917.7880,6656.4760,4409.2246,-5061.3901,-114164.9249,-122238.8424,-127287.5355,-124137.1806,-119885.1881,-122692.2902,-129207.7171,-127358.1461,68293327.6918,68287814.0226,68303812.0183,68304527.4791,-126543.9781,68310062.5808,3673.9409,4135.4149,-6306.2608,-4902.3511,-849.7103,5926.0353,-6157.0105,-4532.2068,5457.8298,-6444.4596,6551.0000,-3108.6364,2664.9021,3955.4787,-5583.5799,-4584.9516,-4924.4533,1890.8697,-3342.7149,3335.3880,-351212.5198,-332637.0054,-350301.5169,-348629.0568,-340999.0368,-342230.0134,-342378.5728,-344293.6745,238175561.0844,238212412.8146,238190255.2196,238177244.5959,-344671.1479,238170509.3868,164.9681,-5453.6406,-1078.2611,4635.8116,-1815.7727,2217.1597,2564.5151,-5007.8918,4025.8360,1956.0017,-1026.0174,-5535.5473,763.4605,5518.1642,3769.5192,4723.0136,4494.8736,-135.9260,-3884.0155,-3283.6909,158562.0701,154749.5990,160443.0108,158344.1790,163904.9837,157253.8760,149207.3651,156566.7414,-113589241.5979,-113609515.3687,-113612008.1543,-113606141.9570,158103.1080,-113599815.3584,
1500.000,5366.4954,2698.2737,-3397.8642,-1311.8983,5662.5275,4260.0678,-2914.9389,-3028.1536,773.8202,-2916.8584,2457.6280,-4289.3836,6350.9328,828.2346,-3006.0546,-3990.2592,495.0296,6712.5693,2568.8087,-4704.6734,-106792.2489,-115159.4966,-120133.4876,-117053.9959,-112581.5726,-115525.7154,-121859.0368,-120158.5396,63079253.6340,63072938.1568,63089316.9828,63090130.1549,-119251.1049,63096060.3770,3877.2766,3286.4365,-5275.6275,-5046.0027,-1999.2601,5384.9861,-6145.7492,-4646.2923,6111.3659,-5362.0113,5732.6028,-1616.5751,1063.4656,4544.1809,-5777.2881,-3474.4040,-3810.5184,355.2501,-4352.4729,4755.3736,-353399.8608,-335292.0698,-352857.8000,-351120.6902,-343548.3493,-344902.9157,-344944.6956,-346461.6700,239611500.1228,239647807.3112,239625738.5036,239612676.8122,-347259.8456,239606404.5368,-2057.9536,-5407.2807,-2778.4245,4366.0967,-3411.6452,749.8643,836.5285,-4003.6440,3024.7185,3239.2621,-3044.1128,-5180.3307,2235.8595,5127.4957,2254.4178,4472.4344,5774.5283,-1654.1094,-4490.2051,-1662.6420,158506.4441,154735.6889,160447.5560,158137.2126,163903.6701,157527.6297,149132.2594,156759.9214,-113590816.3844,-113611151.4359,-113613682.8033,-113607983.6254,158078.2977,-113601254.2463,
1800.000,4287.9761,4458.8186,-4000.9102,-3326.3327,4155.5666,5331.3985,-3957.5181,-4641.5277,2483.8885,-4024.5053,2657.2341,-5443.0421,5835.5119,2785.2939,-4247.6556,-5452.7593,-1036.2479,6119.9277,469.9175,-3890.4082,-99380.3567,-108023.0734,-112926.7485,-109932.3361,-105226.9280,-108319.1914,-114458.4513,-112853.9855,57835042.4501,57827939.5146,57844704.1852,57845633.5425,-111905.3386,57851923.3443,3633.6926,2163.5944,-3700.3706,-4713.9358,-2987.7455,4320.8733,-5510.1816,-4324.8301,6172.6104,-3758.4461,4320.4467,-11.0650,-665.5044,4732.5959,-5407.2076,-2066.5697,-2358.2771,-1230.0904,-4950.8927,5686.4576,-355431.6732,-337798.7526,-355257.9165,-353449.9379,-345943.0417,-347438.0997,-347354.1788,-348539.0281,240933305.5373,240969051.6905,240947073.8626,240933946.5172,-349694.2783,240928169.1229,-4060.6358,-4770.4965,-4172.1972,3602.4129,-4638.5286,-798.6586,-984.2090,-2554.0143,1690.0419,4172.6584,-4737.6379,-4268.5038,3456.5381,4182.0757,493.6783,3743.0602,6439.3276,-2994.4019,-4579.6405,139.4978,158450.6578,154722.3479,160447.5005,157929.8803,163899.3626,157804.0356,149061.5234,157054.0462,-113592395.6683,-113612786.9454,-113615353.7448,-113609805.3078,158053.3976,-113602692.9120,
2100.000,2774.8303,5788.1682,-4243.8552,-4991.2102,2240.8148,5885.6789,-4605.0379,-5764.2628,3932.5409,-4778.7539,2647.6801,-6084.5998,4742.6123,4444.0248,-5057.7385,-6400.6567,-2525.6121,4941.7171,-1666.8398,-2683.0402,-91932.5868,-100832.6622,-105670.4644,-102776.2865,-97824.4955,-101077.2373,-107009.3405,-105442.4468,52563192.2057,52555316.4924,52572472.2300,52573536.9472,-104509.9414,52580149.4142,2947.8820,873.5565,-1738.9383,-3932.4923,-3730.7318,2827.9005,-4305.4261,-3584.4923,5626.9763,-1792.6300,2455.7288,1556.3015,-2355.2932,4491.2975,-4497.0198,-491.7215,-722.9562,-2722.9843,-5076.1219,6045.8900,-357307.3278,-340155.8811,-357500.8425,-355614.0671,-348182.0966,-349836.2874,-349605.9771,-350548.0772,242140345.8873,242175514.9164,242153630.5738,242140425.9335,-351973.3667,242135171.8012,-5629.5776,-3612.3555,-5106.6221,2431.0196,-5364.5491,-2260.7718,-2695.9727,-819.7590,168.9938,4655.5512,-5926.9369,-2897.4991,4288.2111,2783.8982,-1320.8611,2612.8614,6419.0215,-4013.0327,-4142.1001,1926.4007,158394.7148,154709.5943,160442.7970,157723.1976,163892.0816,158081.7523,148995.1326,157423.4871,-113593979.3861,-113614421.8907,-113617020.8767,-113611606.8182,158028.4076,-113604131.3555,
2400.000,1006.2975,6545.8155,-4113.3155,-6137.3864,111.7370,5879.8346,-4809.4119,-6288.1503,4986.9178,-5110.4953,2446.1054,-6139.6857,3189.2919,5644.4390,-5371.1125,-6737.1540,-3820.0639,3297.2382,-3618.1876,-1187.6716,-84452.2870,-93591.3764,-98367.8007,-95589.8872,-90377.5391,-93804.5721,-99515.1029,-97925.3167,47266214.1728,47257580.6808,47275132.9030,47276352.6189,-97068.1974,47283249.7206,1878.1756,-465.7349,409.9619,-2770.3811,-4162.6293,1043.3022,-2646.3538,-2482.7655,4520.1761,341.5769,327.2074,2941.8499,-3839.8504,3829.4071,-3125.3359,1107.3233,927.8212,-3987.5142,-4710.2336,5809.4232,-359026.2693,-342362.3488,-359585.6201,-357610.0772,-350264.5663,-352098.4111,-351699.1199,-352503.8712,243232044.4028,243266620.6286,243244832.6059,243231541.8765,-354096.1005,243226835.8923,-6598.4389,-2058.8521,-5479.5672,984.4086,-5511.9924,-3478.5250,-4109.6150,1005.9714,-1370.7023,4635.9519,-6486.4297,-1214.3315,4637.4977,1084.1658,-2991.6895,1202.7900,5715.8487,-4601.0692,-3227.6234,3503.1405,158338.6186,154697.4471,160433.4068,157518.4961,163881.8464,158358.9720,148933.0642,157837.8198,-113595567.4720,-113616056.2656,-113618684.0954,-113613388.0423,158003.3278,-113605569.5766,
