sl_50_5400_20290925 Contact Analysis.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:18 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31348 - STARLINK-3966,0.000,94.061,94.061,
Contact STARLINK-31348 - STARLINK-3966,4647.880,5400.000,752.120,
Contact STARLINK-31348 - STARLINK-4335,0.000,24.859,24.859,
Contact STARLINK-31348 - STARLINK-4335,4924.218,5400.000,475.782,
Contact STARLINK-31348 - STARLINK-4285,0.000,231.874,231.874,
Contact STARLINK-31348 - STARLINK-4285,4732.946,5400.000,667.054,
Contact STARLINK-31348 - STARLINK-6164,0.000,2960.748,2960.748,
Contact STARLINK-31348 - STARLINK-6164,4492.653,5400.000,907.347,
Contact STARLINK-31348 - STARLINK-30582,3015.597,3923.693,908.096,
Contact STARLINK-31348 - STARLINK-2600,3413.553,4020.330,606.777,
Contact STARLINK-31348 - STARLINK-6376,0.000,2925.593,2925.593,
Contact STARLINK-31348 - STARLINK-6376,4464.824,5400.000,935.176,
Contact STARLINK-31348 - STARLINK-6298,0.000,17.325,17.325,
Contact STARLINK-31348 - STARLINK-6298,5009.348,5400.000,390.652,
Contact STARLINK-31348 - STARLINK-30436,4473.661,5400.000,926.339,
Contact STARLINK-31348 - MoonARTEMIS1,0.000,2566.367,2566.367,
Contact STARLINK-31348 - MoonARTEMIS1,4108.923,5400.000,1291.077,
Contact STARLINK-31348 - MoonARTEMIS2,0.000,2497.422,2497.422,
Contact STARLINK-31348 - MoonARTEMIS2,4023.653,5400.000,1376.347,
Contact STARLINK-31348 - MoonIOAGEO,0.000,2566.483,2566.483,
Contact STARLINK-31348 - MoonIOAGEO,4103.250,5400.000,1296.750,
Contact STARLINK-31348 - MoonIOAGNO,4095.841,5400.000,1304.159,
Contact STARLINK-31348 - MoonIOAGNO 0001,0.000,2535.950,2535.950,
Contact STARLINK-31348 - MoonIOAGNO 0001,4035.102,5400.000,1364.898,
Contact STARLINK-31348 - MoonIOAGSO,0.000,2530.211,2530.211,
Contact STARLINK-31348 - MoonIOAGSO,4069.621,5400.000,1330.379,
Contact STARLINK-31348 - MoonIOAGSO 0001,0.000,2514.205,2514.205,
Contact STARLINK-31348 - MoonIOAGSO 0001,4097.733,5400.000,1302.267,
Contact STARLINK-31348 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31348 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31348 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31348 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1400 - STARLINK-2691,0.000,3800.984,3800.984,
Contact STARLINK-1400 - STARLINK-4335,3256.846,4229.832,972.985,
Contact STARLINK-1400 - STARLINK-31158,0.000,42.049,42.049,
Contact STARLINK-1400 - STARLINK-31158,4787.510,5400.000,612.490,
Contact STARLINK-1400 - STARLINK-4361,0.000,225.181,225.181,
Contact STARLINK-1400 - STARLINK-3887,0.000,5400.000,5400.000,
Contact STARLINK-1400 - STARLINK-5163,0.000,5400.000,5400.000,
Contact STARLINK-1400 - STARLINK-5344,5035.337,5400.000,364.663,
Contact STARLINK-1400 - STARLINK-4101,0.000,161.396,161.396,
Contact STARLINK-1400 - STARLINK-4101,5154.726,5400.000,245.274,
Contact STARLINK-1400 - STARLINK-3643,666.564,5075.048,4408.483,
Contact STARLINK-1400 - STARLINK-30341,0.000,633.054,633.054,
Contact STARLINK-1400 - STARLINK-30341,5182.803,5400.000,217.197,
Contact STARLINK-1400 - STARLINK-5469,3530.750,4246.353,715.602,
Contact STARLINK-1400 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MarsSat4,0.000,5400.000,5400.000,
