sl_100_86400_20291027 Contact Analysis.csv
2029/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:37 2024,
Start: 2029/10/27 07:47:00.00, Stop: 2029/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31748 - STARLINK-6201,78543.571,79333.206,789.635,
Contact STARLINK-31748 - STARLINK-3933,0.000,392.240,392.240,
Contact STARLINK-31748 - STARLINK-3933,7652.113,17770.118,10118.005,
Contact STARLINK-31748 - STARLINK-3933,18434.892,42528.696,24093.803,
Contact STARLINK-31748 - STARLINK-3933,43783.877,50538.489,6754.611,
Contact STARLINK-31748 - STARLINK-4576,46301.890,53410.261,7108.371,
Contact STARLINK-31748 - STARLINK-4576,54443.333,64589.158,10145.825,
Contact STARLINK-31748 - STARLINK-4576,71510.282,72705.416,1195.134,
Contact STARLINK-31748 - STARLINK-3005,49750.115,50904.924,1154.809,
Contact STARLINK-31748 - STARLINK-3005,58055.767,67759.708,9703.941,
Contact STARLINK-31748 - STARLINK-3005,75170.077,75922.132,752.054,
Contact STARLINK-31748 - STARLINK-4561,18649.510,42568.351,23918.841,
Contact STARLINK-31748 - STARLINK-4561,43789.096,47834.450,4045.355,
Contact STARLINK-31748 - STARLINK-31665,64277.522,65130.062,852.539,
Contact STARLINK-31748 - STARLINK-31665,75353.190,76273.924,920.734,
Contact STARLINK-31748 - STARLINK-30505,3517.978,4348.084,830.106,
Contact STARLINK-31748 - STARLINK-30505,17447.895,18434.527,986.632,
Contact STARLINK-31748 - STARLINK-30505,28768.237,29528.935,760.698,
Contact STARLINK-31748 - STARLINK-31812,26590.012,78517.042,51927.030,
Contact STARLINK-31748 - STARLINK-6341,24581.818,25691.952,1110.134,
Contact STARLINK-31748 - STARLINK-6341,35892.655,39604.390,3711.735,
Contact STARLINK-31748 - MoonARTEMIS1,0.000,3262.777,3262.777,
Contact STARLINK-31748 - MoonARTEMIS1,5326.317,8773.418,3447.100,
Contact STARLINK-31748 - MoonARTEMIS1,16373.419,19801.594,3428.175,
Contact STARLINK-31748 - MoonARTEMIS1,28146.292,30807.599,2661.307,
Contact STARLINK-31748 - MoonARTEMIS1,32910.155,41812.274,8902.118,
Contact STARLINK-31748 - MoonARTEMIS1,43923.377,52819.693,8896.316,
Contact STARLINK-31748 - MoonARTEMIS1,54939.961,63829.333,8889.371,
Contact STARLINK-31748 - MoonARTEMIS1,65959.186,74841.107,8881.921,
Contact STARLINK-31748 - MoonARTEMIS1,76980.862,85855.217,8874.355,
Contact STARLINK-31748 - MoonARTEMIS2,0.000,3283.720,3283.720,
Contact STARLINK-31748 - MoonARTEMIS2,5354.652,8785.994,3431.342,
Contact STARLINK-31748 - MoonARTEMIS2,16374.611,18136.391,1761.780,
Contact STARLINK-31748 - MoonARTEMIS2,21905.401,30832.548,8927.147,
Contact STARLINK-31748 - MoonARTEMIS2,32948.643,41851.480,8902.837,
Contact STARLINK-31748 - MoonARTEMIS2,43979.334,52866.376,8887.041,
Contact STARLINK-31748 - MoonARTEMIS2,55004.448,63878.768,8874.320,
Contact STARLINK-31748 - MoonARTEMIS2,66025.738,74889.235,8863.496,
Contact STARLINK-31748 - MoonARTEMIS2,77043.931,85898.006,8854.074,
Contact STARLINK-31748 - MoonIOAGEO,0.000,639.298,639.298,
Contact STARLINK-31748 - MoonIOAGEO,5359.699,8794.187,3434.488,
Contact STARLINK-31748 - MoonIOAGEO,16394.888,19805.630,3410.742,
Contact STARLINK-31748 - MoonIOAGEO,21900.886,30806.602,8905.717,
Contact STARLINK-31748 - MoonIOAGEO,32909.399,41821.492,8912.093,
Contact STARLINK-31748 - MoonIOAGEO,49462.802,52845.737,3382.934,
Contact STARLINK-31748 - MoonIOAGEO,54980.796,63856.636,8875.839,
Contact STARLINK-31748 - MoonIOAGEO,65996.708,74858.013,8861.305,
Contact STARLINK-31748 - MoonIOAGEO,77003.717,85873.221,8869.504,
Contact STARLINK-31748 - MoonIOAGNO,0.000,3274.406,3274.406,
Contact STARLINK-31748 - MoonIOAGNO,5355.382,8795.172,3439.790,
Contact STARLINK-31748 - MoonIOAGNO,16389.673,19813.485,3423.812,
Contact STARLINK-31748 - MoonIOAGNO,21898.623,30818.601,8919.978,
Contact STARLINK-31748 - MoonIOAGNO,32915.086,41820.882,8905.796,
Contact STARLINK-31748 - MoonIOAGNO,43936.607,52848.085,8911.478,
Contact STARLINK-31748 - MoonIOAGNO,54979.965,63863.730,8883.766,
Contact STARLINK-31748 - MoonIOAGNO,65997.108,74868.426,8871.319,
Contact STARLINK-31748 - MoonIOAGNO,77009.714,85871.526,8861.812,
Contact STARLINK-31748 - MoonIOAGNO 0001,0.000,3291.507,3291.507,
Contact STARLINK-31748 - MoonIOAGNO 0001,5351.498,8793.387,3441.889,
Contact STARLINK-31748 - MoonIOAGNO 0001,16371.751,19795.469,3423.718,
Contact STARLINK-31748 - MoonIOAGNO 0001,21885.430,30821.841,8936.411,
Contact STARLINK-31748 - MoonIOAGNO 0001,32931.311,41838.670,8907.360,
Contact STARLINK-31748 - MoonIOAGNO 0001,43949.986,52843.509,8893.523,
Contact STARLINK-31748 - MoonIOAGNO 0001,54964.351,63846.132,8881.781,
Contact STARLINK-31748 - MoonIOAGNO 0001,65983.604,74874.246,8890.642,
Contact STARLINK-31748 - MoonIOAGNO 0001,77024.914,85888.963,8864.048,
Contact STARLINK-31748 - MoonIOAGSO,0.000,3282.288,3282.288,
Contact STARLINK-31748 - MoonIOAGSO,16381.167,19788.405,3407.237,
Contact STARLINK-31748 - MoonIOAGSO,21891.238,30799.967,8908.728,
Contact STARLINK-31748 - MoonIOAGSO,32913.662,41820.966,8907.304,
Contact STARLINK-31748 - MoonIOAGSO,43942.172,47335.212,3393.040,
Contact STARLINK-31748 - MoonIOAGSO,54969.970,63841.023,8871.053,
Contact STARLINK-31748 - MoonIOAGSO,65987.008,74853.472,8866.464,
Contact STARLINK-31748 - MoonIOAGSO,77007.472,85874.238,8866.766,
Contact STARLINK-31748 - MoonIOAGSO 0001,0.000,3265.883,3265.883,
Contact STARLINK-31748 - MoonIOAGSO 0001,5348.108,8772.725,3424.617,
Contact STARLINK-31748 - MoonIOAGSO 0001,16374.255,19794.068,3419.813,
Contact STARLINK-31748 - MoonIOAGSO 0001,21890.464,25309.057,3418.593,
Contact STARLINK-31748 - MoonIOAGSO 0001,32922.707,41814.813,8892.106,
Contact STARLINK-31748 - MoonIOAGSO 0001,43941.090,52826.768,8885.678,
Contact STARLINK-31748 - MoonIOAGSO 0001,54962.408,63847.582,8885.174,
Contact STARLINK-31748 - MoonIOAGSO 0001,65989.677,69361.078,3371.402,
Contact STARLINK-31748 - MoonIOAGSO 0001,77013.640,85867.347,8853.707,
Contact STARLINK-31748 - MoonLRO,7174.704,8788.267,1613.563,
Contact STARLINK-31748 - MoonLRO,16386.158,18188.999,1802.841,
Contact STARLINK-31748 - MoonLRO,27641.358,30817.775,3176.417,
Contact STARLINK-31748 - MoonLRO,34475.390,36321.663,1846.273,
Contact STARLINK-31748 - MoonLRO,49459.362,52415.147,2955.784,
Contact STARLINK-31748 - MoonLRO,54966.782,58349.546,3382.763,
Contact STARLINK-31748 - MoonLRO,71507.445,72926.269,1418.824,
Contact STARLINK-31748 - MoonLRO,77016.406,85881.226,8864.820,
Contact STARLINK-31748 - MarsSat1,0.000,6042.156,6042.156,
Contact STARLINK-31748 - MarsSat1,8038.225,17043.666,9005.441,
Contact STARLINK-31748 - MarsSat1,19046.187,22544.425,3498.238,
Contact STARLINK-31748 - MarsSat1,30053.968,39046.679,8992.710,
Contact STARLINK-31748 - MarsSat1,41061.537,50048.127,8986.590,
Contact STARLINK-31748 - MarsSat1,52068.872,61049.522,8980.651,
Contact STARLINK-31748 - MarsSat1,63075.974,66550.204,3474.230,
Contact STARLINK-31748 - MarsSat1,68579.447,77551.554,8972.107,
Contact STARLINK-31748 - MarsSat1,79586.261,86400.000,6813.739,
Contact STARLINK-31748 - MarsSat2,0.000,6042.158,6042.158,
Contact STARLINK-31748 - MarsSat2,8038.191,17043.671,9005.480,
Contact STARLINK-31748 - MarsSat2,19046.139,28045.168,8999.029,
Contact STARLINK-31748 - MarsSat2,30053.887,39046.648,8992.762,
Contact STARLINK-31748 - MarsSat2,41061.438,50048.111,8986.673,
Contact STARLINK-31748 - MarsSat2,52068.799,61049.556,8980.757,
Contact STARLINK-31748 - MarsSat2,63075.973,66550.271,3474.298,
Contact STARLINK-31748 - MarsSat2,68579.490,77551.680,8972.189,
Contact STARLINK-31748 - MarsSat2,79586.384,86400.000,6813.616,
