sl_20_5400_20290828 Contact Analysis.csv
2029/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/08/28 07:47:00.00, Stop: 2029/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30080 - STARLINK-3837,0.000,397.172,397.172,
Contact STARLINK-30080 - STARLINK-31916,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-4356,0.000,707.540,707.540,
Contact STARLINK-30080 - STARLINK-30704,0.000,2840.310,2840.310,
Contact STARLINK-30080 - STARLINK-30704,4292.033,5400.000,1107.967,
Contact STARLINK-30080 - STARLINK-5789,3410.620,3837.590,426.969,
Contact STARLINK-30080 - MoonARTEMIS1,0.000,3539.075,3539.075,
Contact STARLINK-30080 - MoonARTEMIS2,0.000,3477.960,3477.960,
Contact STARLINK-30080 - MoonIOAGEO,0.000,3531.804,3531.804,
Contact STARLINK-30080 - MoonIOAGNO 0001,0.000,3491.151,3491.151,
Contact STARLINK-30080 - MoonIOAGNO 0001,5395.993,5400.000,4.007,
Contact STARLINK-30080 - MoonIOAGSO,0.000,3507.922,3507.922,
Contact STARLINK-30080 - MoonIOAGSO 0001,0.000,3521.376,3521.376,
Contact STARLINK-30080 - MoonLRO,0.000,1031.099,1031.099,
Contact STARLINK-30080 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - STARLINK-3291,0.000,650.490,650.490,
Contact STARLINK-11098 [DTC] - STARLINK-1230,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - STARLINK-4751,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - STARLINK-5685,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - STARLINK-31916,3254.022,3662.039,408.017,
Contact STARLINK-11098 [DTC] - STARLINK-30704,3060.174,3781.280,721.106,
Contact STARLINK-11098 [DTC] - STARLINK-11174 [DTC],0.000,848.471,848.471,
Contact STARLINK-11098 [DTC] - MoonARTEMIS1,1019.175,4260.174,3240.999,
Contact STARLINK-11098 [DTC] - MoonARTEMIS2,961.221,4206.460,3245.239,
Contact STARLINK-11098 [DTC] - MoonIOAGEO,1011.773,4254.046,3242.273,
Contact STARLINK-11098 [DTC] - MoonIOAGNO,1775.216,4248.228,2473.012,
Contact STARLINK-11098 [DTC] - MoonIOAGNO 0001,981.748,4219.082,3237.334,
Contact STARLINK-11098 [DTC] - MoonIOAGSO,985.882,4235.191,3249.309,
Contact STARLINK-11098 [DTC] - MoonIOAGSO 0001,996.752,4244.299,3247.547,
Contact STARLINK-11098 [DTC] - MarsSat1,0.000,1886.040,1886.040,
Contact STARLINK-11098 [DTC] - MarsSat1,4020.665,5400.000,1379.335,
Contact STARLINK-11098 [DTC] - MarsSat2,0.000,1886.081,1886.081,
Contact STARLINK-11098 [DTC] - MarsSat2,4020.650,5400.000,1379.350,
Contact STARLINK-11098 [DTC] - MarsSat3,0.000,1886.109,1886.109,
Contact STARLINK-11098 [DTC] - MarsSat3,4020.701,5400.000,1379.299,
Contact STARLINK-11098 [DTC] - MarsSat4,0.000,1886.063,1886.063,
Contact STARLINK-11098 [DTC] - MarsSat4,4020.663,5400.000,1379.337,
Contact STARLINK-3291 - STARLINK-4751,0.000,5400.000,5400.000,
Contact STARLINK-3291 - STARLINK-5685,0.000,5400.000,5400.000,
Contact STARLINK-3291 - STARLINK-31176,4761.108,5400.000,638.892,
Contact STARLINK-3291 - STARLINK-31942,0.000,114.307,114.307,
Contact STARLINK-3291 - STARLINK-31942,4790.556,5400.000,609.444,
Contact STARLINK-3291 - STARLINK-30704,3498.983,4278.883,779.900,
Contact STARLINK-3291 - STARLINK-11174 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3291 - STARLINK-31392,5040.787,5400.000,359.213,
Contact STARLINK-3291 - MoonARTEMIS1,1333.354,5104.205,3770.851,
Contact STARLINK-3291 - MoonARTEMIS2,1276.408,5043.206,3766.798,
Contact STARLINK-3291 - MoonIOAGEO,1326.889,5098.024,3771.134,
Contact STARLINK-3291 - MoonIOAGNO,1759.972,5088.163,3328.191,
Contact STARLINK-3291 - MoonIOAGNO 0001,1302.770,5060.782,3758.011,
Contact STARLINK-3291 - MoonIOAGSO,1299.586,5080.069,3780.482,
Contact STARLINK-3291 - MoonIOAGSO 0001,1300.466,5079.663,3779.197,
Contact STARLINK-3291 - MarsSat1,0.000,2611.708,2611.708,
Contact STARLINK-3291 - MarsSat1,4564.409,5400.000,835.591,
Contact STARLINK-3291 - MarsSat2,0.000,2611.731,2611.731,
Contact STARLINK-3291 - MarsSat2,4564.316,5400.000,835.684,
Contact STARLINK-3291 - MarsSat3,0.000,2611.774,2611.774,
Contact STARLINK-3291 - MarsSat3,4564.390,5400.000,835.610,
Contact STARLINK-3291 - MarsSat4,0.000,2611.725,2611.725,
Contact STARLINK-3291 - MarsSat4,4564.374,5400.000,835.626,
Contact STARLINK-1230 - STARLINK-4751,0.000,5400.000,5400.000,
Contact STARLINK-1230 - STARLINK-5685,0.000,263.860,263.860,
Contact STARLINK-1230 - STARLINK-5685,4776.798,5400.000,623.202,
Contact STARLINK-1230 - STARLINK-31916,3135.348,4176.909,1041.561,
Contact STARLINK-1230 - STARLINK-30704,3224.201,3930.031,705.830,
Contact STARLINK-1230 - MoonARTEMIS1,303.788,3811.657,3507.868,
Contact STARLINK-1230 - MoonARTEMIS2,265.882,3764.451,3498.568,
Contact STARLINK-1230 - MoonIOAGEO,298.549,3808.294,3509.745,
Contact STARLINK-1230 - MoonIOAGNO,1733.554,3797.369,2063.815,
Contact STARLINK-1230 - MoonIOAGNO 0001,287.676,3785.902,3498.227,
Contact STARLINK-1230 - MoonIOAGSO,278.279,3790.766,3512.487,
Contact STARLINK-1230 - MoonIOAGSO 0001,276.907,3782.040,3505.133,
Contact STARLINK-1230 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1230 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1230 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1230 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31401 - STARLINK-31501,0.000,3696.206,3696.206,
Contact STARLINK-31401 - STARLINK-11115 [DTC],3041.406,3863.715,822.309,
Contact STARLINK-31401 - MoonARTEMIS1,0.000,1847.662,1847.662,
Contact STARLINK-31401 - MoonARTEMIS1,4024.454,5400.000,1375.546,
Contact STARLINK-31401 - MoonARTEMIS2,0.000,1815.562,1815.562,
Contact STARLINK-31401 - MoonARTEMIS2,3990.058,5400.000,1409.942,
Contact STARLINK-31401 - MoonIOAGEO,0.000,1842.969,1842.969,
Contact STARLINK-31401 - MoonIOAGEO,4019.967,5400.000,1380.033,
Contact STARLINK-31401 - MoonIOAGNO,4018.407,5400.000,1381.593,
Contact STARLINK-31401 - MoonIOAGNO 0001,0.000,1817.644,1817.644,
Contact STARLINK-31401 - MoonIOAGNO 0001,3993.542,5400.000,1406.458,
Contact STARLINK-31401 - MoonIOAGSO,0.000,1831.020,1831.020,
Contact STARLINK-31401 - MoonIOAGSO,4006.988,5400.000,1393.012,
Contact STARLINK-31401 - MoonIOAGSO 0001,0.000,1848.297,1848.297,
Contact STARLINK-31401 - MoonIOAGSO 0001,4020.638,5400.000,1379.362,
Contact STARLINK-31401 - MoonLRO,0.000,1012.022,1012.022,
Contact STARLINK-31401 - MoonLRO,4015.897,5400.000,1384.103,
Contact STARLINK-31401 - MarsSat1,1403.591,4843.343,3439.752,
Contact STARLINK-31401 - MarsSat2,1403.657,4843.405,3439.748,
Contact STARLINK-31401 - MarsSat3,1403.669,4843.430,3439.762,
Contact STARLINK-31401 - MarsSat4,1403.623,4843.371,3439.747,
Contact STARLINK-3769 - STARLINK-31942,3285.334,4416.625,1131.290,
Contact STARLINK-3769 - STARLINK-4356,3328.936,3819.998,491.062,
Contact STARLINK-3769 - MoonARTEMIS1,487.114,5400.000,4912.886,
Contact STARLINK-3769 - MoonARTEMIS2,430.503,5380.042,4949.539,
Contact STARLINK-3769 - MoonIOAGEO,474.689,5400.000,4925.311,
Contact STARLINK-3769 - MoonIOAGNO,1764.428,5400.000,3635.572,
Contact STARLINK-3769 - MoonIOAGNO 0001,366.903,5400.000,5033.097,
Contact STARLINK-3769 - MoonIOAGSO,473.501,5400.000,4926.499,
Contact STARLINK-3769 - MoonIOAGSO 0001,560.566,5384.589,4824.023,
Contact STARLINK-3769 - MoonLRO,3861.397,5400.000,1538.603,
Contact STARLINK-3769 - MarsSat1,0.000,3281.189,3281.189,
Contact STARLINK-3769 - MarsSat1,4202.619,5400.000,1197.381,
Contact STARLINK-3769 - MarsSat2,0.000,3280.533,3280.533,
Contact STARLINK-3769 - MarsSat2,4202.674,5400.000,1197.326,
Contact STARLINK-3769 - MarsSat3,0.000,3280.634,3280.634,
Contact STARLINK-3769 - MarsSat3,4202.846,5400.000,1197.154,
Contact STARLINK-3769 - MarsSat4,0.000,3280.882,3280.882,
Contact STARLINK-3769 - MarsSat4,4202.660,5400.000,1197.340,
Contact STARLINK-4751 - STARLINK-5685,0.000,698.063,698.063,
Contact STARLINK-4751 - STARLINK-5685,4713.869,5400.000,686.131,
Contact STARLINK-4751 - STARLINK-31916,3453.982,4334.314,880.332,
Contact STARLINK-4751 - STARLINK-31942,4760.739,5400.000,639.261,
Contact STARLINK-4751 - STARLINK-30704,3190.646,4443.027,1252.381,
Contact STARLINK-4751 - STARLINK-11174 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonARTEMIS1,724.307,4346.221,3621.914,
Contact STARLINK-4751 - MoonARTEMIS2,685.693,4297.305,3611.612,
Contact STARLINK-4751 - MoonIOAGEO,719.534,4342.934,3623.400,
Contact STARLINK-4751 - MoonIOAGNO,1740.159,4331.389,2591.231,
Contact STARLINK-4751 - MoonIOAGNO 0001,708.014,4319.058,3611.044,
Contact STARLINK-4751 - MoonIOAGSO,699.149,4326.472,3627.323,
Contact STARLINK-4751 - MoonIOAGSO 0001,696.084,4315.547,3619.463,
Contact STARLINK-4751 - MarsSat1,0.000,1849.943,1849.943,
Contact STARLINK-4751 - MarsSat1,3852.528,5400.000,1547.472,
Contact STARLINK-4751 - MarsSat2,0.000,1849.849,1849.849,
Contact STARLINK-4751 - MarsSat2,3852.367,5400.000,1547.633,
Contact STARLINK-4751 - MarsSat3,0.000,1849.912,1849.912,
Contact STARLINK-4751 - MarsSat3,3852.437,5400.000,1547.563,
Contact STARLINK-4751 - MarsSat4,0.000,1849.902,1849.902,
Contact STARLINK-4751 - MarsSat4,3852.461,5400.000,1547.539,
Contact STARLINK-3837 - STARLINK-31501,3483.507,4491.811,1008.304,
Contact STARLINK-3837 - STARLINK-31916,5087.710,5400.000,312.290,
Contact STARLINK-3837 - STARLINK-4356,0.000,5400.000,5400.000,
Contact STARLINK-3837 - STARLINK-5789,641.929,4951.166,4309.237,
Contact STARLINK-3837 - MoonARTEMIS1,0.000,2747.022,2747.022,
Contact STARLINK-3837 - MoonARTEMIS1,4721.063,5400.000,678.937,
Contact STARLINK-3837 - MoonARTEMIS2,0.000,2698.214,2698.214,
Contact STARLINK-3837 - MoonARTEMIS2,4660.068,5400.000,739.932,
Contact STARLINK-3837 - MoonIOAGEO,0.000,2740.393,2740.393,
