sl_5_5400_20290925 Coordinates.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/25 09:17:00.00,
TIME_UNITS,STARLINK-2156 - X-Coordinate,STARLINK-5456 - X-Coordinate,STARLINK-5836 - X-Coordinate,STARLINK-30146 - X-Coordinate,STARLINK-6260 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2156 - Y-Coordinate,STARLINK-5456 - Y-Coordinate,STARLINK-5836 - Y-Coordinate,STARLINK-30146 - Y-Coordinate,STARLINK-6260 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2156 - Z-Coordinate,STARLINK-5456 - Z-Coordinate,STARLINK-5836 - Z-Coordinate,STARLINK-30146 - Z-Coordinate,STARLINK-6260 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5183.6993,-5910.4593,-2275.0127,-4862.6954,6769.9093,92688.1109,104390.3123,92009.8607,95256.4423,103634.7640,99610.7342,95138.1622,95903.1937,66441046.5527,66460140.9380,66465806.9665,66453526.4965,95933.9862,66455875.2009,1467.3010,868.3060,4672.0286,-1663.8715,1010.0849,-390066.2961,-362149.2189,-382053.8242,-381609.6289,-378179.2674,-378038.4325,-374711.7635,-376319.9613,223449554.5571,223457304.2481,223483065.8036,223448683.9052,-378000.8396,223458942.6296,4186.4772,3525.2943,-4570.4012,4616.7783,-1102.0418,115827.8185,109380.9605,115000.5438,111996.7998,118485.9810,113111.1917,103467.4114,111940.9210,-92271137.6522,-92308603.8432,-92279866.7336,-92280293.4227,112570.8047,-92281594.9874,
3000.000,-5360.8940,-4466.6472,-160.8535,-5579.1224,6899.5898,100991.2796,112048.0767,99882.9552,103068.0102,111629.4125,107321.9359,103171.5677,104023.5536,61547432.4769,61566504.2243,61571502.3634,61560464.1258,103906.4008,61562204.0253,3161.7678,1450.6905,5073.8469,298.1458,-494.9770,-388142.8311,-359917.4683,-379811.1422,-379196.2397,-376008.6318,-375945.8756,-372572.5612,-374071.8577,224848610.4238,224856051.8421,224882325.4418,224847806.2554,-375863.1200,224857936.7026,2800.7536,5102.2011,-4703.5835,4065.2360,439.7947,115930.7303,109456.7449,115097.2314,111907.9987,118583.5139,113494.4239,103523.6592,112470.1885,-92274026.5033,-92311409.1692,-92283195.0873,-92282887.8964,112657.1321,-92284619.0693,
3300.000,-5007.7240,-2573.4245,1962.6731,-5782.1526,6359.7110,109255.2223,119657.6444,107709.6224,110827.6085,119575.0615,114954.8309,111157.3080,112085.6632,56624408.4425,56643472.6871,56647782.2368,56637993.1726,111831.2736,56639126.0328,4508.0434,1952.4474,5027.4121,2208.0709,-1956.3061,-386040.0245,-357524.9199,-377399.0349,-376589.6856,-373668.9370,-373696.4680,-370262.5728,-371782.1162,226140511.8180,226147644.0094,226174406.9253,226139828.1631,-373557.2820,226149774.1194,1101.0573,6134.9320,-4331.7590,3074.8431,1934.4702,116032.9287,109532.7027,115189.2116,111826.7949,118678.1513,113869.0060,103584.2127,113013.4181,-92276920.0284,-92314209.2468,-92286523.6325,-92285488.1523,112743.3980,-92287643.0355,
3600.000,-4145.5134,-427.2709,3888.6203,-5443.5738,5202.7976,117475.9786,127215.6576,115486.4028,118534.0472,127468.1508,122503.3385,119091.7195,120081.5529,51674320.4833,51693392.3826,51696993.4888,51688455.7124,119705.0600,51688987.3483,5379.0081,2336.0242,4533.2717,3884.1628,-3246.4339,-383758.7037,-354972.6303,-374818.6588,-373788.3799,-371161.3028,-371291.8484,-367782.8514,-369449.3093,227324641.4694,227331464.0796,227358692.8177,227324133.6457,-371084.3812,227333837.7473,-722.0820,6514.0444,-3494.6073,1752.4132,3221.7033,116134.4291,109608.8369,115276.4738,111756.6273,118769.9076,114229.8704,103649.0558,113536.8120,-92279818.2863,-92317004.0080,-92289852.3036,-92288096.0349,112829.6024,-92290666.8861,
3900.000,-2848.1502,1750.6198,5429.7837,-4585.9959,3542.1210,125649.6085,134718.7820,123209.8629,126187.1635,135305.1431,129961.8773,126971.1629,128004.2908,46699527.5676,46718622.2777,46721495.9607,46714206.5068,127524.2389,46714147.0253,5698.8308,2567.2274,3630.8657,5169.8694,-4252.5323,-381299.7846,-352261.7264,-372071.2429,-370791.1375,-368486.9242,-368733.3750,-365134.5315,-367063.6608,228400433.4646,228406946.7420,228434617.0709,228400157.8048,-368445.5476,228409561.8146,-2464.3798,6199.6006,-2281.6535,240.7304,4163.4914,116235.2460,109685.1505,115359.0157,111701.8321,118858.7960,114570.5026,103718.1741,114008.8303,-92282721.3340,-92319793.3840,-92293181.0351,-92290713.5610,112915.7452,-92293690.6209,
4200.000,-1235.8969,3737.2371,6436.9980,-3281.9454,1540.2449,133772.1943,142163.7083,130876.5964,133788.0240,143082.5256,137325.9493,134792.0247,135847.7510,41702400.4745,41721533.1255,41723661.3075,41717611.8799,135285.3141,41716975.9217,5449.2720,2618.1195,2395.9483,5948.6631,-4886.0807,-378664.2706,-349393.4041,-369158.0879,-367597.7004,-365647.0711,-366021.9231,-362318.8284,-364608.0999,229367373.5176,229373578.3160,229401665.2955,229367387.0480,-365641.9857,229376432.1805,-3931.0994,5225.0835,-823.0205,-1296.9581,4658.9698,116335.3933,109761.6469,115436.8442,111667.6956,118944.8286,114882.7989,103791.5548,114402.1120,-92285629.2259,-92322577.3057,-92296509.7611,-92293342.9320,113001.8263,-92296714.2399,
4500.000,535.9710,5330.6077,6813.9571,-1647.9062,-607.2314,141839.8427,149547.1533,138483.2262,141338.9908,150796.8121,144592.9735,142550.7189,143606.3815,36685320.6634,36704506.3353,36705871.8675,36701048.5953,142984.8157,36699855.5695,4669.5078,2470.3843,934.8010,6154.6407,-5090.3887,-375853.2524,-346368.9286,-366080.5658,-364209.5015,-362643.0874,-363157.6551,-359337.0371,-362059.6012,230224999.2162,230230896.9961,230259375.0072,230225359.2791,-362674.9733,230233986.5810,-4958.9732,3693.9658,724.3223,-2694.8026,4655.1218,116434.8846,109838.3293,115509.9750,111660.3139,119028.0163,115157.1960,103869.1869,114695.0173,-92288542.0143,-92325355.7032,-92299838.4156,-92295986.5452,113087.8458,-92299737.7433,
4800.000,2292.2839,6370.6338,6526.8442,166.1814,-2690.9588,149848.6859,156865.8618,146026.4049,148843.4736,158444.5440,151763.2715,150243.6890,151275.0223,31650679.1399,31669932.8376,31670519.5260,31666902.7326,150619.3023,31665177.0405,3449.9567,2118.7748,-624.5360,5777.7533,-4845.4793,-372867.9070,-343189.6334,-362840.1190,-360630.5875,-359476.3908,-360139.8353,-356190.5325,-359390.7206,230972900.2426,230978493.0721,231007335.8477,230973664.0549,-359545.8618,230981814.8499,-5434.0850,1769.1064,2193.4941,-3802.4266,4152.3395,116533.7325,109915.2010,115578.4325,111686.1112,119108.3690,115383.3183,103951.0609,114872.8132,-92291459.7493,-92328128.5062,-92303166.9325,-92298647.0015,113173.8035,-92302761.1308,
5100.000,3855.1619,6755.7881,5607.5128,1990.8158,-4508.3184,157794.8843,164116.6077,153502.8165,156305.1805,166022.2923,158840.8748,157867.4095,158848.8124,26600875.3160,26620211.9440,26620004.5748,26617568.5705,158185.3619,26615339.8062,1921.3877,1574.0233,-2143.3302,4863.3066,-4170.0559,-369709.4976,-339856.9196,-359438.2591,-356868.3992,-356148.4720,-356966.8138,-352880.7677,-356571.2871,231610718.5705,231616009.1250,231645189.7815,231611942.7101,-356256.0744,231619559.1148,-5303.9507,-344.3742,3425.9207,-4501.0685,3204.3911,116631.9496,109992.2657,115642.2500,111750.9087,119185.8955,115551.3419,104037.1690,114928.5282,-92294382.4787,-92330895.6442,-92306495.2455,-92301327.1099,113259.6994,-92305784.4026,
5400.000,5061.6916,6453.5496,4149.8140,3652.7368,-5883.2782,165674.6275,171296.1957,160909.1775,163726.8495,173526.6591,165833.5905,165418.3879,166323.2082,21538315.8667,21557750.2040,21556734.5680,21555447.4745,165679.6135,21552750.5943,240.8444,864.5231,-3484.4486,3506.1688,-3120.3732,-366379.3722,-336372.2555,-355876.5665,-352933.8884,-352660.8942,-353636.3139,-349409.2741,-353570.2311,232138148.6362,232143140.1972,232172631.2672,232139888.4481,-352807.1067,232146913.9687,-4582.9464,-2421.2003,4288.6482,-4716.0470,1912.7931,116729.5477,110069.5267,115701.4696,111858.6482,119260.6034,115653.9736,104127.5050,114863.4766,-92297310.2479,-92333657.0461,-92309823.2879,-92304029.8862,113345.5335,-92308807.5587,
