sl_20_5400_20290503 Contact Analysis.csv
2029/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/05/03 07:47:00.00, Stop: 2029/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30292 - MoonARTEMIS1,0.000,2639.697,2639.697,
Contact STARLINK-30292 - MoonARTEMIS1,4339.828,5400.000,1060.172,
Contact STARLINK-30292 - MoonARTEMIS2,0.000,2631.223,2631.223,
Contact STARLINK-30292 - MoonARTEMIS2,4206.671,5400.000,1193.329,
Contact STARLINK-30292 - MoonIOAGEO,0.000,2637.909,2637.909,
Contact STARLINK-30292 - MoonIOAGEO,4270.357,5400.000,1129.643,
Contact STARLINK-30292 - MoonIOAGNO,0.000,2645.041,2645.041,
Contact STARLINK-30292 - MoonIOAGNO,4272.609,5400.000,1127.391,
Contact STARLINK-30292 - MoonIOAGNO 0001,0.000,2600.032,2600.032,
Contact STARLINK-30292 - MoonIOAGNO 0001,4262.496,5400.000,1137.504,
Contact STARLINK-30292 - MoonIOAGSO,4263.787,5400.000,1136.213,
Contact STARLINK-30292 - MoonIOAGSO 0001,0.000,2684.780,2684.780,
Contact STARLINK-30292 - MoonIOAGSO 0001,4260.917,5400.000,1139.083,
Contact STARLINK-30292 - MoonLRO,4268.022,5400.000,1131.978,
Contact STARLINK-30292 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30292 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30292 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30292 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5256 - STARLINK-1775,4553.515,5400.000,846.485,
Contact STARLINK-5256 - STARLINK-3290,4784.320,5400.000,615.680,
Contact STARLINK-5256 - STARLINK-4673,0.000,35.201,35.201,
Contact STARLINK-5256 - STARLINK-4673,4937.494,5400.000,462.506,
Contact STARLINK-5256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5256 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5256 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5256 - MoonIOAGSO,2222.296,5400.000,3177.704,
Contact STARLINK-5256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5256 - MoonLRO,1243.129,5400.000,4156.871,
Contact STARLINK-5256 - MarsSat1,142.741,3839.692,3696.950,
Contact STARLINK-5256 - MarsSat2,143.003,3839.997,3696.994,
Contact STARLINK-5256 - MarsSat3,142.890,3839.968,3697.078,
Contact STARLINK-5256 - MarsSat4,142.643,3839.668,3697.025,
Contact STARLINK-31149 - STARLINK-5776,3460.938,4206.661,745.723,
Contact STARLINK-31149 - STARLINK-1545,0.000,4216.797,4216.797,
Contact STARLINK-31149 - STARLINK-5740,3361.927,4438.547,1076.620,
Contact STARLINK-31149 - MoonARTEMIS1,313.815,4015.121,3701.306,
Contact STARLINK-31149 - MoonARTEMIS2,229.515,3973.460,3743.945,
Contact STARLINK-31149 - MoonIOAGEO,273.489,3994.880,3721.392,
Contact STARLINK-31149 - MoonIOAGNO,274.695,4001.933,3727.239,
Contact STARLINK-31149 - MoonIOAGNO 0001,253.325,3972.351,3719.026,
Contact STARLINK-31149 - MoonIOAGSO,1999.686,3988.663,1988.977,
Contact STARLINK-31149 - MoonIOAGSO 0001,255.553,4016.949,3761.395,
Contact STARLINK-31149 - MoonLRO,1198.290,3998.209,2799.919,
Contact STARLINK-31149 - MarsSat1,0.000,1645.771,1645.771,
Contact STARLINK-31149 - MarsSat1,3785.378,5400.000,1614.622,
Contact STARLINK-31149 - MarsSat2,0.000,1646.009,1646.009,
Contact STARLINK-31149 - MarsSat2,3785.640,5400.000,1614.360,
Contact STARLINK-31149 - MarsSat3,0.000,1645.929,1645.929,
Contact STARLINK-31149 - MarsSat3,3785.587,5400.000,1614.413,
Contact STARLINK-31149 - MarsSat4,0.000,1645.697,1645.697,
Contact STARLINK-31149 - MarsSat4,3785.329,5400.000,1614.671,
Contact STARLINK-32270 - STARLINK-1775,0.000,353.411,353.411,
Contact STARLINK-32270 - STARLINK-1775,5027.579,5400.000,372.421,
Contact STARLINK-32270 - STARLINK-2310,0.000,187.845,187.845,
Contact STARLINK-32270 - STARLINK-2310,5018.718,5400.000,381.282,
Contact STARLINK-32270 - STARLINK-3290,0.000,536.912,536.912,
Contact STARLINK-32270 - STARLINK-3290,5291.385,5400.000,108.615,
Contact STARLINK-32270 - STARLINK-4673,0.000,591.986,591.986,
Contact STARLINK-32270 - MoonARTEMIS1,1588.165,5213.720,3625.555,
Contact STARLINK-32270 - MoonARTEMIS2,1566.411,5150.393,3583.981,
Contact STARLINK-32270 - MoonIOAGEO,1575.804,5174.021,3598.216,
Contact STARLINK-32270 - MoonIOAGNO,1574.562,5167.048,3592.486,
Contact STARLINK-32270 - MoonIOAGNO 0001,1595.182,5196.061,3600.879,
Contact STARLINK-32270 - MoonIOAGSO,2237.289,5178.377,2941.088,
Contact STARLINK-32270 - MoonIOAGSO 0001,1544.038,5148.140,3604.102,
Contact STARLINK-32270 - MoonLRO,1575.849,5167.114,3591.265,
Contact STARLINK-32270 - MarsSat1,93.360,4166.505,4073.146,
Contact STARLINK-32270 - MarsSat2,93.330,4167.084,4073.755,
Contact STARLINK-32270 - MarsSat3,93.096,4166.967,4073.871,
Contact STARLINK-32270 - MarsSat4,93.134,4166.400,4073.265,
Contact STARLINK-1775 - STARLINK-5776,3052.158,4512.675,1460.517,
Contact STARLINK-1775 - STARLINK-6167,2919.253,4632.577,1713.324,
Contact STARLINK-1775 - STARLINK-2310,0.000,5400.000,5400.000,
Contact STARLINK-1775 - STARLINK-3290,0.000,5400.000,5400.000,
Contact STARLINK-1775 - STARLINK-4673,0.000,5400.000,5400.000,
Contact STARLINK-1775 - MoonARTEMIS1,1560.093,5164.329,3604.236,
Contact STARLINK-1775 - MoonARTEMIS2,1489.466,5083.095,3593.628,
Contact STARLINK-1775 - MoonIOAGEO,1524.331,5116.823,3592.492,
Contact STARLINK-1775 - MoonIOAGNO,1526.086,5113.308,3587.222,
Contact STARLINK-1775 - MoonIOAGNO 0001,1512.275,5128.241,3615.966,
Contact STARLINK-1775 - MoonIOAGSO,2223.722,5117.801,2894.079,
Contact STARLINK-1775 - MoonIOAGSO 0001,1511.870,5102.129,3590.259,
Contact STARLINK-1775 - MoonLRO,1511.730,5112.492,3600.762,
Contact STARLINK-1775 - MarsSat1,0.000,3431.066,3431.066,
Contact STARLINK-1775 - MarsSat2,0.000,3430.974,3430.974,
Contact STARLINK-1775 - MarsSat3,0.000,3430.897,3430.897,
Contact STARLINK-1775 - MarsSat4,0.000,3430.989,3430.989,
Contact STARLINK-5776 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-1545,3133.499,4232.657,1099.158,
Contact STARLINK-5776 - STARLINK-2310,0.000,4772.416,4772.416,
Contact STARLINK-5776 - STARLINK-4673,0.000,5400.000,5400.000,
Contact STARLINK-5776 - MoonARTEMIS1,1021.801,4605.527,3583.726,
Contact STARLINK-5776 - MoonARTEMIS2,974.193,4558.478,3584.286,
Contact STARLINK-5776 - MoonIOAGEO,998.619,4580.202,3581.584,
Contact STARLINK-5776 - MoonIOAGNO,999.721,4583.607,3583.886,
Contact STARLINK-5776 - MoonIOAGNO 0001,982.612,4570.377,3587.766,
Contact STARLINK-5776 - MoonIOAGSO,2108.681,4576.501,2467.820,
Contact STARLINK-5776 - MoonIOAGSO 0001,997.250,4587.903,3590.653,
Contact STARLINK-5776 - MoonLRO,1200.798,4582.008,3381.210,
Contact STARLINK-5776 - MarsSat1,0.000,2616.510,2616.510,
Contact STARLINK-5776 - MarsSat1,4542.408,5400.000,857.592,
Contact STARLINK-5776 - MarsSat2,0.000,2616.676,2616.676,
Contact STARLINK-5776 - MarsSat2,4542.753,5400.000,857.247,
Contact STARLINK-5776 - MarsSat3,0.000,2616.535,2616.535,
Contact STARLINK-5776 - MarsSat3,4542.665,5400.000,857.335,
Contact STARLINK-5776 - MarsSat4,0.000,2616.372,2616.372,
Contact STARLINK-5776 - MarsSat4,4542.327,5400.000,857.673,
Contact STARLINK-6167 - STARLINK-2310,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-4673,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonARTEMIS1,1067.013,4631.185,3564.172,
Contact STARLINK-6167 - MoonARTEMIS2,1019.819,4581.098,3561.279,
Contact STARLINK-6167 - MoonIOAGEO,1043.952,4603.950,3559.998,
Contact STARLINK-6167 - MoonIOAGNO,1045.090,4606.915,3561.825,
Contact STARLINK-6167 - MoonIOAGNO 0001,1028.250,4595.529,3567.279,
Contact STARLINK-6167 - MoonIOAGSO,2122.656,4600.516,2477.860,
Contact STARLINK-6167 - MoonIOAGSO 0001,1042.573,4609.861,3567.289,
Contact STARLINK-6167 - MoonLRO,1201.444,4605.345,3403.902,
Contact STARLINK-6167 - MarsSat1,0.000,2728.263,2728.263,
Contact STARLINK-6167 - MarsSat1,4640.295,5400.000,759.705,
Contact STARLINK-6167 - MarsSat2,0.000,2728.392,2728.392,
Contact STARLINK-6167 - MarsSat2,4640.637,5400.000,759.363,
Contact STARLINK-6167 - MarsSat3,0.000,2728.248,2728.248,
Contact STARLINK-6167 - MarsSat3,4640.537,5400.000,759.463,
Contact STARLINK-6167 - MarsSat4,0.000,2728.122,2728.122,
Contact STARLINK-6167 - MarsSat4,4640.204,5400.000,759.796,
Contact STARLINK-3103 - STARLINK-1545,3590.920,4417.265,826.345,
Contact STARLINK-3103 - MoonARTEMIS1,0.000,3358.246,3358.246,
Contact STARLINK-3103 - MoonARTEMIS1,3949.186,5400.000,1450.814,
Contact STARLINK-3103 - MoonARTEMIS2,0.000,3089.079,3089.079,
Contact STARLINK-3103 - MoonARTEMIS2,4209.215,5400.000,1190.785,
Contact STARLINK-3103 - MoonIOAGEO,0.000,3181.919,3181.919,
Contact STARLINK-3103 - MoonIOAGEO,4117.270,5400.000,1282.730,
Contact STARLINK-3103 - MoonIOAGNO,0.000,3176.136,3176.136,
Contact STARLINK-3103 - MoonIOAGNO,4106.116,5400.000,1293.884,
Contact STARLINK-3103 - MoonIOAGNO 0001,0.000,3221.855,3221.855,
Contact STARLINK-3103 - MoonIOAGNO 0001,4149.800,5400.000,1250.200,
Contact STARLINK-3103 - MoonIOAGSO,4131.378,5400.000,1268.622,
Contact STARLINK-3103 - MoonIOAGSO 0001,0.000,3089.068,3089.068,
Contact STARLINK-3103 - MoonIOAGSO 0001,4109.251,5400.000,1290.749,
Contact STARLINK-3103 - MoonLRO,4116.364,5400.000,1283.636,
Contact STARLINK-3103 - MarsSat1,0.000,2635.625,2635.625,
Contact STARLINK-3103 - MarsSat1,4289.685,5400.000,1110.315,
Contact STARLINK-3103 - MarsSat2,0.000,2635.991,2635.991,
Contact STARLINK-3103 - MarsSat2,4290.141,5400.000,1109.859,
Contact STARLINK-3103 - MarsSat3,0.000,2636.036,2636.036,
Contact STARLINK-3103 - MarsSat3,4290.020,5400.000,1109.980,
Contact STARLINK-3103 - MarsSat4,0.000,2635.674,2635.674,
Contact STARLINK-3103 - MarsSat4,4289.574,5400.000,1110.426,
Contact STARLINK-1545 - MoonARTEMIS1,383.609,3897.915,3514.306,
Contact STARLINK-1545 - MoonARTEMIS2,341.763,3842.499,3500.736,
Contact STARLINK-1545 - MoonIOAGEO,363.342,3868.002,3504.660,
Contact STARLINK-1545 - MoonIOAGNO,363.557,3870.835,3507.277,
Contact STARLINK-1545 - MoonIOAGNO 0001,345.123,3859.746,3514.623,
Contact STARLINK-1545 - MoonIOAGSO,2134.675,3864.438,1729.763,
Contact STARLINK-1545 - MoonIOAGSO 0001,364.678,3869.875,3505.197,
Contact STARLINK-1545 - MoonLRO,1206.356,3867.737,2661.381,
Contact STARLINK-1545 - MarsSat1,0.000,2315.185,2315.185,
Contact STARLINK-1545 - MarsSat1,4099.019,5400.000,1300.981,
Contact STARLINK-1545 - MarsSat2,0.000,2315.123,2315.123,
Contact STARLINK-1545 - MarsSat2,4099.352,5400.000,1300.648,
Contact STARLINK-1545 - MarsSat3,0.000,2314.975,2314.975,
Contact STARLINK-1545 - MarsSat3,4099.204,5400.000,1300.796,
Contact STARLINK-1545 - MarsSat4,0.000,2315.038,2315.038,
Contact STARLINK-1545 - MarsSat4,4098.879,5400.000,1301.121,
Contact STARLINK-2310 - STARLINK-4673,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MoonARTEMIS1,1230.307,4816.392,3586.085,
Contact STARLINK-2310 - MoonARTEMIS2,1165.824,4736.513,3570.689,
Contact STARLINK-2310 - MoonIOAGEO,1198.005,4770.555,3572.550,
Contact STARLINK-2310 - MoonIOAGNO,1199.581,4768.968,3569.387,
Contact STARLINK-2310 - MoonIOAGNO 0001,1182.875,4776.851,3593.977,
Contact STARLINK-2310 - MoonIOAGSO,2211.470,4770.102,2558.632,
Contact STARLINK-2310 - MoonIOAGSO 0001,1189.525,4759.053,3569.528,
Contact STARLINK-2310 - MoonLRO,1206.682,4767.615,3560.933,
Contact STARLINK-2310 - MarsSat1,0.000,3164.382,3164.382,
Contact STARLINK-2310 - MarsSat1,5215.665,5400.000,184.335,
Contact STARLINK-2310 - MarsSat2,0.000,3164.281,3164.281,
Contact STARLINK-2310 - MarsSat2,5215.728,5400.000,184.272,
Contact STARLINK-2310 - MarsSat3,0.000,3164.199,3164.199,
Contact STARLINK-2310 - MarsSat3,5215.626,5400.000,184.374,
Contact STARLINK-2310 - MarsSat4,0.000,3164.299,3164.299,
Contact STARLINK-2310 - MarsSat4,5215.567,5400.000,184.433,
Contact STARLINK-6307 - MoonARTEMIS1,0.000,1695.351,1695.351,
Contact STARLINK-6307 - MoonARTEMIS1,3839.623,5400.000,1560.377,
Contact STARLINK-6307 - MoonARTEMIS2,0.000,1635.766,1635.766,
Contact STARLINK-6307 - MoonARTEMIS2,3781.037,5400.000,1618.963,
Contact STARLINK-6307 - MoonIOAGEO,0.000,1665.060,1665.060,
Contact STARLINK-6307 - MoonIOAGEO,3808.368,5400.000,1591.632,
Contact STARLINK-6307 - MoonIOAGNO,0.000,1666.941,1666.941,
Contact STARLINK-6307 - MoonIOAGNO,3810.737,5400.000,1589.263,
Contact STARLINK-6307 - MoonIOAGNO 0001,0.000,1655.106,1655.106,
Contact STARLINK-6307 - MoonIOAGNO 0001,3799.665,5400.000,1600.335,
Contact STARLINK-6307 - MoonIOAGSO,3804.143,5400.000,1595.857,
Contact STARLINK-6307 - MoonIOAGSO 0001,0.000,1656.830,1656.830,
Contact STARLINK-6307 - MoonIOAGSO 0001,3807.891,5400.000,1592.109,
Contact STARLINK-6307 - MoonLRO,3807.368,5400.000,1592.632,
Contact STARLINK-6307 - MarsSat1,1952.337,5400.000,3447.663,
Contact STARLINK-6307 - MarsSat2,1952.494,5400.000,3447.506,
Contact STARLINK-6307 - MarsSat3,1952.355,5400.000,3447.645,
Contact STARLINK-6307 - MarsSat4,1952.202,5400.000,3447.798,
Contact STARLINK-3541 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonIOAGSO,2476.287,5400.000,2923.713,
Contact STARLINK-3541 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonLRO,2479.627,5400.000,2920.373,
Contact STARLINK-3541 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonARTEMIS1,0.000,3043.563,3043.563,
Contact STARLINK-5740 - MoonARTEMIS1,4121.784,5400.000,1278.216,
Contact STARLINK-5740 - MoonARTEMIS2,0.000,2857.559,2857.559,
Contact STARLINK-5740 - MoonARTEMIS2,4028.195,5400.000,1371.805,
Contact STARLINK-5740 - MoonIOAGEO,0.000,2947.383,2947.383,
Contact STARLINK-5740 - MoonIOAGEO,4060.594,5400.000,1339.406,
Contact STARLINK-5740 - MoonIOAGNO,0.000,2957.514,2957.514,
Contact STARLINK-5740 - MoonIOAGNO,4041.901,5400.000,1358.099,
Contact STARLINK-5740 - MoonIOAGNO 0001,0.000,2913.198,2913.198,
Contact STARLINK-5740 - MoonIOAGNO 0001,4120.723,5400.000,1279.277,
Contact STARLINK-5740 - MoonIOAGSO,4071.000,5400.000,1329.000,
Contact STARLINK-5740 - MoonIOAGSO 0001,0.000,2949.868,2949.868,
Contact STARLINK-5740 - MoonIOAGSO 0001,3969.082,5400.000,1430.918,
Contact STARLINK-5740 - MoonLRO,4044.798,5400.000,1355.202,
Contact STARLINK-5740 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3290 - STARLINK-4673,0.000,5400.000,5400.000,
Contact STARLINK-3290 - MoonARTEMIS1,2021.743,5400.000,3378.257,
Contact STARLINK-3290 - MoonARTEMIS2,1947.477,5400.000,3452.523,
Contact STARLINK-3290 - MoonIOAGEO,1983.643,5400.000,3416.357,
Contact STARLINK-3290 - MoonIOAGNO,1985.508,5400.000,3414.492,
Contact STARLINK-3290 - MoonIOAGNO 0001,1973.625,5400.000,3426.375,
Contact STARLINK-3290 - MoonIOAGSO,2208.305,5400.000,3191.695,
Contact STARLINK-3290 - MoonIOAGSO 0001,1970.478,5400.000,3429.522,
Contact STARLINK-3290 - MoonLRO,1973.290,5400.000,3426.710,
Contact STARLINK-3290 - MarsSat1,304.640,3924.483,3619.843,
Contact STARLINK-3290 - MarsSat2,304.566,3924.398,3619.832,
Contact STARLINK-3290 - MarsSat3,304.470,3924.322,3619.852,
Contact STARLINK-3290 - MarsSat4,304.544,3924.407,3619.862,
Contact STARLINK-4673 - MoonARTEMIS1,1593.329,5161.325,3567.996,
Contact STARLINK-4673 - MoonARTEMIS2,1547.747,5100.417,3552.670,
Contact STARLINK-4673 - MoonIOAGEO,1570.776,5126.882,3556.106,
Contact STARLINK-4673 - MoonIOAGNO,1572.516,5128.244,3555.728,
Contact STARLINK-4673 - MoonIOAGNO 0001,1554.132,5122.752,3568.620,
Contact STARLINK-4673 - MoonIOAGSO,2154.239,5124.323,2970.084,
Contact STARLINK-4673 - MoonIOAGSO 0001,1573.105,5129.621,3556.515,
Contact STARLINK-4673 - MoonLRO,1561.273,5127.083,3565.811,
Contact STARLINK-4673 - MarsSat1,0.000,3596.975,3596.975,
Contact STARLINK-4673 - MarsSat1,5384.734,5400.000,15.266,
Contact STARLINK-4673 - MarsSat2,0.000,3596.918,3596.918,
Contact STARLINK-4673 - MarsSat2,5385.067,5400.000,14.933,
Contact STARLINK-4673 - MarsSat3,0.000,3596.781,3596.781,
Contact STARLINK-4673 - MarsSat3,5384.929,5400.000,15.071,
Contact STARLINK-4673 - MarsSat4,0.000,3596.840,3596.840,
Contact STARLINK-4673 - MarsSat4,5384.611,5400.000,15.389,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1343.196,5169.429,3826.233,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1915.555,1915.555,
Contact MoonARTEMIS2 - MoonLRO,5126.900,5400.000,273.100,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1523.486,4984.278,3460.792,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4591.295,4591.295,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4053.268,4053.268,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1728.802,5400.000,3671.198,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3484.907,3484.907,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4591.295,4591.295,
Contact MoonIOAGSO - MoonLRO,0.000,1756.392,1756.392,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
