sl_5_5400_20290708 Distances.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/08 09:17:00.00,
TIME_UNITS,Distance STARLINK-31046 - STARLINK-5183,Distance STARLINK-31046 - STARLINK-30756,Distance STARLINK-31046 - STARLINK-30409,Distance STARLINK-31046 - STARLINK-5333,Distance STARLINK-31046 - MoonARTEMIS1,Distance STARLINK-31046 - MoonARTEMIS2,Distance STARLINK-31046 - MoonIOAGEO,Distance STARLINK-31046 - MoonIOAGNO,Distance STARLINK-31046 - MoonIOAGNO 0001,Distance STARLINK-31046 - MoonIOAGSO,Distance STARLINK-31046 - MoonIOAGSO 0001,Distance STARLINK-31046 - MoonLRO,Distance STARLINK-31046 - MarsSat1,Distance STARLINK-31046 - MarsSat2,Distance STARLINK-31046 - MarsSat3,Distance STARLINK-31046 - MarsSat4,Distance STARLINK-5183 - STARLINK-30756,Distance STARLINK-5183 - STARLINK-30409,Distance STARLINK-5183 - STARLINK-5333,Distance STARLINK-5183 - MoonARTEMIS1,Distance STARLINK-5183 - MoonARTEMIS2,Distance STARLINK-5183 - MoonIOAGEO,Distance STARLINK-5183 - MoonIOAGNO,Distance STARLINK-5183 - MoonIOAGNO 0001,Distance STARLINK-5183 - MoonIOAGSO,Distance STARLINK-5183 - MoonIOAGSO 0001,Distance STARLINK-5183 - MoonLRO,Distance STARLINK-5183 - MarsSat1,Distance STARLINK-5183 - MarsSat2,Distance STARLINK-5183 - MarsSat3,Distance STARLINK-5183 - MarsSat4,Distance STARLINK-30756 - STARLINK-30409,Distance STARLINK-30756 - STARLINK-5333,Distance STARLINK-30756 - MoonARTEMIS1,Distance STARLINK-30756 - MoonARTEMIS2,Distance STARLINK-30756 - MoonIOAGEO,Distance STARLINK-30756 - MoonIOAGNO,Distance STARLINK-30756 - MoonIOAGNO 0001,Distance STARLINK-30756 - MoonIOAGSO,Distance STARLINK-30756 - MoonIOAGSO 0001,Distance STARLINK-30756 - MoonLRO,Distance STARLINK-30756 - MarsSat1,Distance STARLINK-30756 - MarsSat2,Distance STARLINK-30756 - MarsSat3,Distance STARLINK-30756 - MarsSat4,Distance STARLINK-30409 - STARLINK-5333,Distance STARLINK-30409 - MoonARTEMIS1,Distance STARLINK-30409 - MoonARTEMIS2,Distance STARLINK-30409 - MoonIOAGEO,Distance STARLINK-30409 - MoonIOAGNO,Distance STARLINK-30409 - MoonIOAGNO 0001,Distance STARLINK-30409 - MoonIOAGSO,Distance STARLINK-30409 - MoonIOAGSO 0001,Distance STARLINK-30409 - MoonLRO,Distance STARLINK-30409 - MarsSat1,Distance STARLINK-30409 - MarsSat2,Distance STARLINK-30409 - MarsSat3,Distance STARLINK-30409 - MarsSat4,Distance STARLINK-5333 - MoonARTEMIS1,Distance STARLINK-5333 - MoonARTEMIS2,Distance STARLINK-5333 - MoonIOAGEO,Distance STARLINK-5333 - MoonIOAGNO,Distance STARLINK-5333 - MoonIOAGNO 0001,Distance STARLINK-5333 - MoonIOAGSO,Distance STARLINK-5333 - MoonIOAGSO 0001,Distance STARLINK-5333 - MoonLRO,Distance STARLINK-5333 - MarsSat1,Distance STARLINK-5333 - MarsSat2,Distance STARLINK-5333 - MarsSat3,Distance STARLINK-5333 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7373.7855,7991.1958,1700.8554,10262.7586,413671.2018,396365.7558,403591.8498,401970.0110,396421.2758,394100.1484,392322.0373,399256.9935,181011781.3569,181058096.3655,181032074.2925,181009727.9614,11065.7368,8720.4797,10174.7911,414267.8226,397218.9715,404334.0811,402663.8077,397051.0853,394777.9580,393143.2180,400006.5528,181017013.5377,181063327.4592,181037305.3529,181014959.8925,6967.9951,13251.5687,407004.4791,389782.4762,396968.9478,395342.5636,389871.7233,387464.2511,385630.9955,392635.8575,181016968.9212,181063285.1058,181037263.0449,181014915.6707,10643.9412,412817.5399,395483.8440,402721.5989,401107.2850,395584.0452,393238.7869,391425.7135,398385.9105,181011560.7623,181057876.1021,181031854.0333,181009507.4115,419448.7964,402381.8535,409501.8671,407854.2677,402411.1508,399964.1775,398142.0641,405172.8961,181012377.5932,181058691.5908,181032669.3924,181010323.4717,23182.8555,13341.0124,13244.1107,20166.8128,20185.3589,24764.9937,17031.4701,181269747.8045,181316125.8438,181290106.9630,181267715.2765,9845.3513,10776.1866,12657.3336,10496.0298,10355.3871,6916.3369,181247145.3100,181293522.2887,181267503.3826,181245112.5815,3137.4028,11648.9388,10194.4053,13673.3793,4351.2293,181256730.6772,181303108.1103,181277089.2130,181254698.0240,9600.9908,7959.8881,13374.4262,4075.3596,181257836.3379,181304213.1727,181278194.2498,181255803.5128,8401.6301,17162.2234,9723.6808,181255640.4778,181302015.6826,181275996.7615,181253607.5558,9600.9908,6570.6361,181253872.1223,181300247.6550,181274228.6596,181251838.8364,10292.0456,181247984.7515,181294361.2596,181268342.2326,181245951.3651,181253798.8141,181300175.6220,181274156.6926,181251765.9535,59826.7409,44033.7366,13339.5550,26116.5901,57326.4919,38491.4968,
300.000,6382.1652,9094.5448,3437.9957,10877.7746,414148.4569,396676.3230,404157.4980,402426.7447,397023.2391,394826.6478,392798.0525,399665.3422,181016823.5562,181062834.3387,181036879.9934,181014182.0802,11270.0654,9268.5412,10830.9288,412080.8255,394840.7722,402223.4081,400451.9113,395012.5844,392834.5130,390905.0029,397735.2969,181022849.8232,181068860.1703,181042905.8089,181020208.2257,7986.8395,13160.6729,408273.4942,390778.2060,398263.4712,396549.3573,391289.3530,388954.5494,386771.8498,393763.1292,181018977.6993,181064990.1126,181039035.7684,181016336.3912,10500.0963,414999.0280,397454.2085,404964.7214,403251.0450,397905.6376,395657.6718,393548.8282,400468.7300,181014484.1095,181060495.2183,181034540.8607,181011842.6065,418980.6498,401777.3122,409140.0107,407377.4726,402103.0873,399761.1070,397665.0086,404642.5898,181018358.0693,181064368.0083,181038413.5298,181015715.8622,23529.8095,13526.5180,13382.7298,20050.1142,20007.9904,24817.0374,17166.2403,181273511.2655,181319585.9061,181293634.6594,181270891.0122,10012.6847,10883.5739,12854.8561,10510.8302,10502.2072,7191.7533,181250570.7084,181296644.2733,181270693.0048,181247950.2467,3217.0336,11742.9948,10106.0209,13727.9654,4521.6422,181260257.8830,181306331.9642,181280380.7050,181257637.5157,9729.7108,7694.9009,13175.5051,4058.0197,181261358.4530,181307431.9262,181281480.6398,181258737.8966,8209.3907,17239.2654,10133.7324,181259508.0325,181305579.8592,181279628.5831,181256887.3678,9729.7108,6343.8382,181257678.0762,181303750.2327,181277798.8801,181255057.0749,9922.1690,181251737.4436,181297810.5132,181271859.1181,181249116.3248,181257389.7857,181303463.2231,181277511.9265,181254769.1768,59651.1463,43945.1273,13468.4903,26052.3077,57388.2980,38361.2132,
600.000,6323.3769,10728.5844,5426.8590,10513.5663,414484.6565,396870.4652,404585.7464,402744.1446,397505.1611,395429.9179,393136.8990,399827.5902,181022245.1064,181067947.8586,181042059.5904,181019029.2597,11762.6096,10662.8556,10755.2202,409968.1815,392534.9149,400173.8063,398302.4262,393062.8072,390975.2296,388725.8892,395414.1534,181028403.6349,181074106.6513,181048218.3823,181025187.8183,8689.1554,13039.3161,410031.1555,392286.4928,400046.9162,398239.9932,393200.8999,390950.5807,388422.3739,395270.5697,181021122.2480,181066826.9038,181040938.6220,181017906.5837,10229.9914,416940.4845,399214.6167,406973.2732,405155.6706,400003.7128,397855.8469,395445.9819,402207.3856,181018027.9480,181063730.9798,181037842.6832,181014812.0091,417861.5095,400518.1318,408115.0018,406238.1621,401138.0740,398915.0650,396537.7306,403340.4562,181024540.1986,181070242.3637,181044353.9672,181021323.6995,23866.1125,13725.7050,13542.3487,19930.7229,19827.9706,24864.3357,17429.0381,181277275.6386,181323043.0318,181297157.7669,181274081.4177,10168.1024,10976.6662,13053.1057,10525.3219,10648.7053,7402.4111,181254008.5828,181299774.8853,181273889.6021,181250814.1446,3305.2474,11836.8033,10005.5131,13779.6785,4842.9458,181263779.3425,181309546.2225,181283660.9488,181260585.0189,9865.2122,7434.9142,12967.2754,4137.5040,181264868.3316,181310634.5939,181284749.2914,181261673.8020,8015.4340,17309.3958,10490.9865,181263375.8628,181309140.4647,181283255.1813,181260181.2123,9865.2122,6104.3331,181261481.8992,181307246.8360,181281361.4744,181258286.9407,9502.9721,181255494.5623,181301260.3453,181275374.9299,181252299.4690,181260890.3107,181306656.5079,181280771.1909,181257695.7087,59470.7407,43849.4924,13627.6927,25990.3470,57432.0493,38216.5781,
900.000,7234.7272,12137.8965,6950.3745,9228.3023,414638.5874,396899.1651,404830.8115,402876.0329,397824.9206,395867.7770,393289.6050,399712.2339,181027883.3656,181073274.4954,181047450.6201,181024107.9885,12316.0847,12154.4370,9967.3714,408156.4854,390525.2127,398409.5592,396438.1746,391425.8759,389426.7848,386832.2742,393283.2820,181033502.2763,181078894.3412,181053070.4765,181029727.0884,8876.2299,12938.2152,412079.4327,394113.0875,402124.3309,400217.7672,395406.1618,393255.3170,390388.4134,396980.9287,181023597.6455,181068990.7407,181043166.8363,181019822.4519,9940.6253,418433.2819,400553.2879,408537.3493,406610.3360,401667.5859,399624.7996,396906.1812,403407.7448,181022237.0916,181067628.4177,181041804.5001,181018461.5692,416201.8691,398706.0253,406531.7865,404542.2322,399624.7009,397533.5492,394864.4829,401389.9042,181030685.7850,181076076.6489,181050252.6633,181026909.9078,24192.2417,13937.5894,13723.9727,19808.7036,19645.8117,24906.9215,17797.8866,181281040.7528,181326497.2253,181300676.2561,181277287.4408,10312.0232,11054.9244,13251.8524,10539.6411,10794.4716,7542.2998,181257458.1318,181302913.4983,181277092.5146,181253704.5926,3400.9837,11930.3340,9892.0793,13828.3837,5265.3477,181267295.2702,181312751.2744,181286930.3001,181263541.8664,10007.3195,7181.3030,12749.6407,4287.1772,181268364.9287,181313820.3055,181287999.3005,181264611.3028,7821.5342,17372.6933,10779.6172,181267243.7501,181312697.4553,181286876.4790,181263489.9896,10007.3195,5860.5694,181265282.7291,181310736.7780,181284915.7218,181261528.6902,9064.1382,181259255.8825,181304710.7058,181278889.5844,181255501.6913,181264315.6544,181309770.9165,181283949.8930,181260561.9346,59285.5678,43746.8662,13815.5768,25930.7933,57457.1281,38057.2121,
1200.000,8509.7025,12874.8610,7771.1676,7273.2417,414588.5732,396731.2357,404865.0902,402794.4193,397957.8939,396116.7627,393227.6709,399315.4054,181033551.9081,181078628.0296,181052866.8293,181029233.0137,12702.9678,13179.2536,8673.2102,406842.0420,389006.0926,397125.2627,395052.1254,390294.4105,388385.4981,385422.6343,391563.0717,181038022.2668,181083099.8917,181057338.7088,181033703.7099,8502.3219,12900.5642,414191.4008,396032.1389,404270.5177,402256.3719,397676.0466,395642.1213,392444.5811,398695.3938,181026563.2675,181071641.1995,181045879.9576,181022244.5394,9755.3829,419317.9649,401305.1690,409494.6565,407452.2503,402734.5181,400804.2470,397766.9721,403932.7102,181027084.5759,181072160.7834,181046399.5317,181022765.4991,414169.1111,396500.8220,404552.5508,402452.3759,397729.3363,395781.2490,392807.1923,398979.3163,181036560.3699,181081636.5807,181055875.3002,181032241.1831,24508.6462,14161.1692,13928.6147,19684.1201,19462.1467,24944.8261,18241.6590,181284806.4363,181329948.4905,181304190.0978,181280510.0678,10444.8193,11117.6461,13450.8741,10553.8478,10939.1643,7610.6873,181260918.6085,181306059.5415,181280301.1384,181256622.0019,3503.3015,12023.5477,9764.8263,13873.9461,5736.7654,181270805.8935,181315947.5231,181290189.1288,181266509.4437,10155.8046,6935.5454,12522.5219,4476.5565,181271847.1308,181316988.1232,181291229.6961,181267550.4434,7629.9215,17429.2332,10987.2664,181271111.4760,181316250.7885,181290492.4002,181266814.6391,10155.8046,5619.1967,181269079.5859,181314219.2547,181288460.7851,181264782.5016,8642.3709,181263021.1805,181308161.5470,181282403.0005,181258723.9259,181267687.4549,181312828.2644,181287069.8155,181263390.6514,59095.6725,43637.2874,14030.3486,25873.7326,57462.8803,37882.7061,
1500.000,9566.6654,12753.8593,7784.2273,5233.9595,414334.8301,396356.7002,404682.1407,402492.4439,397899.6099,396174.5462,392946.1409,398663.0332,181039061.0374,181083818.9617,181058118.6860,181034215.8536,12779.0758,13441.4848,7313.1017,406167.5455,388119.5142,396462.7591,394284.4096,389806.5012,387993.8781,384643.9367,390429.6999,181041902.7927,181086662.6237,181060962.3672,181037058.0660,7665.3382,12942.6715,416136.9615,397811.9720,406255.5484,404125.3637,399778.5826,397880.5396,394360.0151,400217.1295,181030125.5667,181074884.9483,181049184.6246,181025280.5103,9758.1303,419499.3448,401367.5312,409745.8013,407581.8721,403105.0733,401297.1557,397929.7261,403716.0043,181032474.5804,181077232.4667,181051532.1363,181027629.1955,411972.1870,394106.1517,402382.0804,400173.1970,395661.0193,393865.1389,390570.8145,396345.8660,181041958.1748,181086716.5420,181061016.2255,181037112.9370,24815.7467,14395.4347,14157.2902,19557.0354,19277.7584,24978.0791,18723.8172,181288572.5165,181333396.8314,181307699.2628,181283750.3249,10566.8255,11163.9520,13649.9596,10567.9270,11082.4987,7612.8136,181264389.3160,181309212.4945,181283514.9197,181259566.8744,3611.4059,12116.3969,9622.7550,13916.2317,6211.9243,181274311.4523,181319135.3850,181293437.8180,181269489.1897,10310.3677,6699.1885,12285.8727,4676.9192,181275313.7577,181320137.0429,181294439.4411,181270491.2425,7443.3920,17479.0875,11105.3032,181274978.8220,181319800.4224,181294102.8698,181270156.1414,10310.3677,5384.0092,181272871.3481,181317693.3214,181291995.6864,181268048.4523,8279.8779,181266790.2336,181311612.8230,181285915.0992,181261967.1491,181271032.3845,181315855.4041,181290157.7784,181266209.7318,58901.1011,43520.7986,14270.0495,25819.2518,57448.6137,37692.6198,
1800.000,10069.1066,11809.3058,6991.6060,4407.7027,413899.6005,395788.0529,404297.5736,401985.2002,397666.3671,396060.2181,392464.2871,397809.5486,181044238.9074,181088675.6312,181063034.4972,181038885.9184,12516.7560,12874.9744,6580.5331,406204.1043,387937.0791,396493.3168,394204.5570,390028.2014,388322.5681,384573.0650,389994.4277,181045152.6276,181089591.4519,181063950.3352,181039800.1700,6624.5329,13046.2958,417707.2296,399239.7690,407869.1050,405614.3435,401503.4655,399760.7372,395922.9923,401372.8554,181034326.8803,181078764.5501,181053123.3704,181028973.9569,9947.0281,418954.9723,400709.0957,409263.0921,406971.5760,402751.9329,401078.2494,397368.3415,402768.3206,181038253.0618,181082689.6246,181057048.4398,181032899.8712,409841.0621,391749.7693,400247.8757,397931.1208,393651.0062,392014.2845,388383.3673,393753.5758,181046724.4186,181091161.9012,181065520.7719,181041371.6167,25113.9354,14639.3788,14411.0087,19427.5122,19093.6178,25006.7088,19206.2496,181292338.8196,181336842.2517,181311203.7216,181287009.2797,10678.3460,11192.7705,13848.9095,10581.7850,11224.2386,7560.5225,181267869.6017,181312371.8824,181286733.3506,181262539.7990,3724.6698,12208.8254,9464.7424,13955.1071,6654.7490,181277812.1985,181322315.2894,181296676.7640,181272482.5974,10470.6100,6473.7890,12039.7016,4864.2145,181278763.5697,181323266.0023,181297627.4398,181273433.7016,7265.4350,17522.3249,11129.1756,181278845.5695,181323346.3156,181297707.8134,181273515.5192,10470.6100,5155.1414,181276656.7234,181321157.8636,181295519.2780,181271326.4914,8020.0287,181270562.8205,181315064.4897,181289425.8033,181265232.3805,181274380.1850,181318882.2594,181293243.6731,181269050.1596,58701.9012,43397.4466,14532.5994,25767.4378,57413.5964,37486.4800,
2100.000,9884.2502,10302.6913,5504.7622,5684.4704,413324.9275,395059.1584,403747.6420,401308.2318,397293.6427,395812.3128,391823.7142,396832.9460,181048950.9061,181093063.5994,181067479.7927,181043109.8920,12009.5101,11630.9043,7000.3067,406941.8772,388450.6015,397208.2932,394802.1820,390944.7765,389361.0130,385206.6382,390290.1265,181047849.4280,181091964.1854,181066380.3916,181042008.9629,5823.5152,13167.2031,418735.0502,400142.5257,408941.0884,406553.3286,402682.6151,401114.0312,396961.7821,402030.2057,181039141.3228,181083254.3498,181057670.5097,181033300.2918,10235.5859,417736.6958,399372.3797,408092.5576,405667.4843,401721.8755,400195.7370,396131.0922,401175.7809,181044224.7201,181088337.1458,181062753.2992,181038383.5211,408002.2972,389659.7075,398376.2714,395950.3901,391928.2776,390455.6412,386471.8781,391466.8498,181050772.4063,181094886.1031,181069302.3483,181044931.7954,25403.5776,14892.0041,14690.7557,19295.6128,18910.9318,25030.7420,19652.6569,181296105.1713,181340284.7550,181314703.4450,181290288.0420,10779.6607,11202.8195,14047.5364,10595.2431,11364.1891,7472.5858,181271358.8535,181315537.2710,181289955.9640,181265541.4476,3842.6514,12300.7691,9289.5215,13990.4399,7037.9389,181281308.3950,181325487.6770,181299906.3745,181275491.2142,10635.9970,6260.8220,11784.1050,5019.9505,181282195.2838,181326373.8960,181300792.5541,181276377.8222,7100.3718,17559.0114,11058.7879,181282711.4997,181326888.4276,181301307.1574,181276893.8382,10635.9970,4928.7744,181280434.2140,181324611.5619,181299030.2076,181274616.4056,7899.6155,181274338.7207,181318516.5050,181292935.0378,181268520.6842,181277761.1806,181321939.3389,181296357.9757,181271943.5446,58498.1219,43267.2822,14815.8348,25718.3784,57357.0566,37263.7796,
2400.000,9052.3886,8774.5337,3580.3744,7776.4227,412668.1861,394221.7789,403085.5477,400513.7283,396832.3477,395484.6678,391083.9515,395826.6218,181053114.8472,181096900.8414,181071372.5165,181046806.9234,11453.6869,10102.7807,8258.5489,408291.3599,389573.2091,398520.3132,395988.1481,392462.6535,391018.8933,386461.4411,391267.7714,181050131.1810,181093918.9770,181068390.6603,181043823.7607,5746.8166,13254.9191,419110.2960,400402.8753,409357.1303,406827.9913,403205.4353,401828.1885,397360.3515,402109.8993,181044477.8698,181088263.5528,181062735.2164,181038169.8316,10499.9969,415965.5765,397469.5135,406349.4323,403784.7396,400131.1798,398766.5267,394335.8980,399091.4313,181050174.1424,181093959.7920,181068431.4443,181043866.0643,406653.3319,388038.6417,396966.9922,394427.6177,390693.5389,389388.3372,385036.6950,389721.9608,181054093.1775,181097880.3219,181072352.0931,181047785.8227,25685.0129,15152.3298,14997.4638,19161.3994,18731.2032,25050.2042,20031.2380,181299871.3963,181343724.3449,181318198.4037,181293587.7649,10871.0305,11192.5901,14245.6656,10608.0275,11502.1904,7374.3318,181274856.4950,181318708.2628,181293182.3296,181268572.5724,3965.1112,12392.1559,9095.6628,14022.0995,7342.0028,181284800.3149,181328652.9996,181303127.0686,181278516.6413,10805.8093,6061.5475,11519.3161,5131.1119,181285607.6052,181329459.6073,181303933.6345,181279323.6373,6953.4939,17589.2097,10898.8196,181286576.3937,181330426.7178,181304900.8286,181280292.2077,10805.8093,4697.5133,181284202.0753,181328052.8507,181302526.8766,181277917.7788,7939.4775,181278117.7149,181321968.8282,181296442.7291,181271833.1689,181281203.5132,181325054.9698,181299528.9811,181274919.3575,58289.8136,43130.3605,15117.5426,25672.1614,57278.1812,37023.9761,
