sl_100_5400_20290320 Contact Analysis.csv
2029/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:07 2024,
Start: 2029/03/20 07:47:00.00, Stop: 2029/03/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5247 - STARLINK-30067,0.000,5400.000,5400.000,
Contact STARLINK-5247 - STARLINK-1131,0.000,680.411,680.411,
Contact STARLINK-5247 - STARLINK-2411,0.000,357.892,357.892,
Contact STARLINK-5247 - STARLINK-1228,525.965,5334.951,4808.987,
Contact STARLINK-5247 - STARLINK-5752,0.000,218.692,218.692,
Contact STARLINK-5247 - STARLINK-5752,4889.216,5400.000,510.784,
Contact STARLINK-5247 - STARLINK-31673,4598.687,5400.000,801.313,
Contact STARLINK-5247 - STARLINK-6323,4673.391,5400.000,726.609,
Contact STARLINK-5247 - STARLINK-5400,3032.893,4195.322,1162.429,
Contact STARLINK-5247 - STARLINK-5395,3064.178,4206.814,1142.636,
Contact STARLINK-5247 - STARLINK-6121,3443.582,3869.904,426.322,
Contact STARLINK-5247 - STARLINK-31372,0.000,543.988,543.988,
Contact STARLINK-5247 - STARLINK-31372,5353.624,5400.000,46.376,
Contact STARLINK-5247 - STARLINK-30471,3313.208,4229.172,915.964,
Contact STARLINK-5247 - STARLINK-6328,186.047,4742.820,4556.773,
Contact STARLINK-5247 - STARLINK-30114,0.000,3644.548,3644.548,
Contact STARLINK-5247 - STARLINK-30350,2969.699,4085.691,1115.992,
Contact STARLINK-5247 - STARLINK-2531,0.000,389.316,389.316,
Contact STARLINK-5247 - STARLINK-2531,5316.224,5400.000,83.776,
Contact STARLINK-5247 - STARLINK-31543,0.000,128.589,128.589,
Contact STARLINK-5247 - STARLINK-31543,4885.765,5400.000,514.235,
Contact STARLINK-5247 - STARLINK-4372,0.000,418.693,418.693,
Contact STARLINK-5247 - STARLINK-4372,5377.449,5400.000,22.551,
Contact STARLINK-5247 - STARLINK-4079,0.000,165.813,165.813,
Contact STARLINK-5247 - STARLINK-4079,5187.307,5400.000,212.693,
Contact STARLINK-5247 - STARLINK-30128,0.000,3704.917,3704.917,
Contact STARLINK-5247 - STARLINK-2162,2964.234,3917.583,953.350,
Contact STARLINK-5247 - STARLINK-4140,0.000,597.041,597.041,
Contact STARLINK-5247 - STARLINK-30447,0.000,5400.000,5400.000,
Contact STARLINK-5247 - STARLINK-11086 [DTC],3158.341,3917.469,759.128,
Contact STARLINK-5247 - STARLINK-2562,4102.111,5400.000,1297.889,
Contact STARLINK-5247 - STARLINK-31082,3313.369,3859.646,546.278,
Contact STARLINK-5247 - STARLINK-32105,0.000,2876.973,2876.973,
Contact STARLINK-5247 - STARLINK-32105,4489.744,5400.000,910.256,
Contact STARLINK-5247 - MoonARTEMIS1,0.000,2754.631,2754.631,
Contact STARLINK-5247 - MoonARTEMIS1,4883.163,5400.000,516.837,
Contact STARLINK-5247 - MoonARTEMIS2,0.000,2763.879,2763.879,
Contact STARLINK-5247 - MoonARTEMIS2,4896.099,5400.000,503.901,
Contact STARLINK-5247 - MoonIOAGEO,4883.301,5400.000,516.699,
Contact STARLINK-5247 - MoonIOAGNO,0.000,1562.789,1562.789,
Contact STARLINK-5247 - MoonIOAGNO,4875.470,5400.000,524.530,
Contact STARLINK-5247 - MoonIOAGNO 0001,0.000,2736.099,2736.099,
Contact STARLINK-5247 - MoonIOAGNO 0001,4871.170,5400.000,528.830,
Contact STARLINK-5247 - MoonIOAGSO,0.000,2737.210,2737.210,
Contact STARLINK-5247 - MoonIOAGSO,4874.909,5400.000,525.091,
Contact STARLINK-5247 - MoonIOAGSO 0001,0.000,2741.731,2741.731,
Contact STARLINK-5247 - MoonIOAGSO 0001,4865.479,5400.000,534.521,
Contact STARLINK-5247 - MoonLRO,0.000,1623.220,1623.220,
Contact STARLINK-5247 - MoonLRO,4874.510,5400.000,525.490,
Contact STARLINK-5247 - MarsSat1,1268.819,4812.753,3543.935,
Contact STARLINK-5247 - MarsSat2,1269.134,4813.101,3543.967,
Contact STARLINK-5247 - MarsSat3,1268.784,4812.813,3544.029,
Contact STARLINK-5247 - MarsSat4,1268.774,4812.815,3544.041,
Contact STARLINK-4186 - STARLINK-11265 [DTC],0.000,403.841,403.841,
Contact STARLINK-4186 - STARLINK-11265 [DTC],5378.186,5400.000,21.814,
Contact STARLINK-4186 - STARLINK-1228,89.944,5067.461,4977.516,
Contact STARLINK-4186 - STARLINK-5087,0.000,80.417,80.417,
Contact STARLINK-4186 - STARLINK-5087,4816.447,5400.000,583.553,
Contact STARLINK-4186 - STARLINK-4743,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-6117,0.000,244.255,244.255,
Contact STARLINK-4186 - STARLINK-6117,4977.431,5400.000,422.569,
Contact STARLINK-4186 - STARLINK-31044,0.000,195.400,195.400,
Contact STARLINK-4186 - STARLINK-31044,5030.840,5400.000,369.160,
Contact STARLINK-4186 - STARLINK-31468,2906.621,3770.247,863.626,
Contact STARLINK-4186 - STARLINK-30194,3029.085,4095.501,1066.415,
Contact STARLINK-4186 - STARLINK-5397,4699.076,5400.000,700.924,
Contact STARLINK-4186 - STARLINK-6184,4461.030,5400.000,938.970,
Contact STARLINK-4186 - STARLINK-5341,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-1479,4722.183,5400.000,677.817,
Contact STARLINK-4186 - STARLINK-5980,5150.202,5400.000,249.798,
Contact STARLINK-4186 - STARLINK-31500,0.000,348.630,348.630,
Contact STARLINK-4186 - STARLINK-31500,5076.997,5400.000,323.003,
Contact STARLINK-4186 - STARLINK-31689,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-3276,0.000,3643.001,3643.001,
Contact STARLINK-4186 - STARLINK-30780,5095.336,5400.000,304.664,
Contact STARLINK-4186 - STARLINK-2429,0.000,127.895,127.895,
Contact STARLINK-4186 - STARLINK-2429,5089.445,5400.000,310.555,
Contact STARLINK-4186 - MoonARTEMIS1,0.000,1747.019,1747.019,
Contact STARLINK-4186 - MoonARTEMIS1,3812.152,5400.000,1587.848,
Contact STARLINK-4186 - MoonARTEMIS2,0.000,1758.905,1758.905,
Contact STARLINK-4186 - MoonARTEMIS2,3825.938,5400.000,1574.062,
Contact STARLINK-4186 - MoonIOAGEO,3810.301,5400.000,1589.699,
Contact STARLINK-4186 - MoonIOAGNO,0.000,1512.151,1512.151,
Contact STARLINK-4186 - MoonIOAGNO,3802.126,5400.000,1597.874,
Contact STARLINK-4186 - MoonIOAGNO 0001,0.000,1752.992,1752.992,
Contact STARLINK-4186 - MoonIOAGNO 0001,3802.793,5400.000,1597.207,
Contact STARLINK-4186 - MoonIOAGSO,0.000,1737.857,1737.857,
Contact STARLINK-4186 - MoonIOAGSO,3800.969,5400.000,1599.031,
Contact STARLINK-4186 - MoonIOAGSO 0001,0.000,1726.347,1726.347,
Contact STARLINK-4186 - MoonIOAGSO 0001,3792.939,5400.000,1607.061,
Contact STARLINK-4186 - MoonLRO,0.000,1629.743,1629.743,
Contact STARLINK-4186 - MoonLRO,4511.926,5400.000,888.074,
Contact STARLINK-4186 - MarsSat1,0.000,3787.984,3787.984,
Contact STARLINK-4186 - MarsSat2,0.000,3788.536,3788.536,
Contact STARLINK-4186 - MarsSat3,0.000,3788.007,3788.007,
