sl_100_86400_20290202 Contact Analysis.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:34 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6351 - STARLINK-1555,0.000,86400.000,86400.000,
Contact STARLINK-6351 - STARLINK-1493,0.000,13450.251,13450.251,
Contact STARLINK-6351 - STARLINK-5892,7086.677,7820.481,733.804,
Contact STARLINK-6351 - STARLINK-5892,21506.170,22165.113,658.943,
Contact STARLINK-6351 - STARLINK-5892,35943.537,36492.461,548.924,
Contact STARLINK-6351 - STARLINK-5892,50384.433,50815.744,431.311,
Contact STARLINK-6351 - STARLINK-32227,0.000,30085.232,30085.232,
Contact STARLINK-6351 - STARLINK-30772,0.000,3991.943,3991.943,
Contact STARLINK-6351 - STARLINK-4766,10413.418,10830.419,417.001,
Contact STARLINK-6351 - STARLINK-1775,660.374,7579.911,6919.537,
Contact STARLINK-6351 - STARLINK-1775,17654.360,24686.718,7032.358,
Contact STARLINK-6351 - STARLINK-1775,31863.614,38895.496,7031.882,
Contact STARLINK-6351 - STARLINK-1775,46131.918,47387.786,1255.868,
Contact STARLINK-6351 - STARLINK-1775,54706.836,61520.718,6813.882,
Contact STARLINK-6351 - STARLINK-1775,71927.378,72781.648,854.270,
Contact STARLINK-6351 - STARLINK-5268,0.000,42.705,42.705,
Contact STARLINK-6351 - STARLINK-5808,0.000,2995.547,2995.547,
Contact STARLINK-6351 - STARLINK-5808,10484.449,14516.104,4031.655,
Contact STARLINK-6351 - STARLINK-5808,24987.850,28874.675,3886.826,
Contact STARLINK-6351 - STARLINK-5808,39548.488,40325.973,777.484,
Contact STARLINK-6351 - STARLINK-11075 [DTC],60497.638,78702.654,18205.016,
Contact STARLINK-6351 - STARLINK-31491,6961.986,7628.927,666.941,
Contact STARLINK-6351 - STARLINK-31491,21313.733,21641.941,328.208,
Contact STARLINK-6351 - STARLINK-11121 [DTC],0.000,15086.038,15086.038,
Contact STARLINK-6351 - STARLINK-3042,57590.478,58244.004,653.526,
Contact STARLINK-6351 - STARLINK-3042,71902.476,72646.566,744.090,
Contact STARLINK-6351 - STARLINK-3042,86235.556,86400.000,164.444,
Contact STARLINK-6351 - STARLINK-3846,6746.517,7799.484,1052.966,
Contact STARLINK-6351 - STARLINK-3846,20989.398,22067.569,1078.171,
Contact STARLINK-6351 - STARLINK-3846,29545.677,36317.331,6771.654,
Contact STARLINK-6351 - STARLINK-3846,46663.764,50563.181,3899.418,
Contact STARLINK-6351 - STARLINK-3846,60937.665,61948.979,1011.314,
Contact STARLINK-6351 - STARLINK-3846,75230.133,76166.998,936.865,
Contact STARLINK-6351 - STARLINK-5051,82531.993,82807.679,275.686,
Contact STARLINK-6351 - STARLINK-11120 [DTC],57857.799,80504.561,22646.762,
Contact STARLINK-6351 - STARLINK-31025,74696.348,86400.000,11703.652,
Contact STARLINK-6351 - STARLINK-1992,24660.436,25254.070,593.634,
Contact STARLINK-6351 - STARLINK-1992,35899.216,36698.160,798.944,
Contact STARLINK-6351 - STARLINK-1992,50002.699,50947.798,945.099,
