sl_5_86400_20290729 Coordinates.csv
2029/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/07/29 07:47:00.00, Stop: 2029/07/30 07:47:00.00,
TIME_UNITS,STARLINK-3204 - X-Coordinate,STARLINK-5028 - X-Coordinate,STARLINK-30972 - X-Coordinate,STARLINK-2126 - X-Coordinate,STARLINK-31280 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3204 - Y-Coordinate,STARLINK-5028 - Y-Coordinate,STARLINK-30972 - Y-Coordinate,STARLINK-2126 - Y-Coordinate,STARLINK-31280 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3204 - Z-Coordinate,STARLINK-5028 - Z-Coordinate,STARLINK-30972 - Z-Coordinate,STARLINK-2126 - Z-Coordinate,STARLINK-31280 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2675.1731,-3333.7114,5644.8052,0.0000,-6281.1583,378322.5859,344715.1025,364144.8304,365981.3934,356871.8801,358209.4779,357513.5584,358798.5719,-198742216.6077,-198775414.8599,-198769444.9567,-198752485.7012,360006.8343,-198761451.9776,3821.4482,2455.8706,-1609.8431,0.0000,2427.9178,170921.8763,185711.6781,177308.1461,177884.9231,176818.1073,176650.4359,168966.8452,174133.1356,11849381.5214,11865789.1988,11871922.5656,11850188.5997,172969.4902,11855696.7443,-5091.9729,5518.7035,-3596.0546,0.0000,491.1961,22436.4092,17796.5480,18665.6352,25376.0828,21765.7103,11516.9217,17651.5975,20656.6926,-35631371.4619,-35661399.5054,-35612857.6484,-35626240.1022,20000.6001,-35628633.0184,
36000.000,874.6143,1050.4847,-5760.7503,0.0000,3848.2333,322662.5462,287348.5182,310044.4741,310401.3736,301737.2398,302839.2888,302524.1440,306281.2080,-195056971.9040,-195089158.3027,-195092006.4198,-195071029.2497,304914.7712,-195076714.0430,-6587.3278,-5810.4305,3693.0923,0.0000,-3726.0159,261567.1358,266984.8249,261425.3542,263002.5062,263302.2790,262378.4351,253883.0309,257224.8570,-40068453.2629,-40057395.4447,-40048794.0006,-40061063.4314,258049.3707,-40063210.4763,1861.1196,-3587.0551,-737.2616,0.0000,4102.6759,23618.1956,19018.7304,21317.8299,25907.8911,25125.8492,14279.3841,16149.5335,20654.9050,-35667272.1821,-35700071.3168,-35654359.8202,-35661621.3979,21451.8486,-35667648.6175,
39600.000,732.6032,674.9628,3006.9204,0.0000,1239.7229,245575.2063,211376.3206,235824.2105,235076.3084,226775.4888,227624.5690,228067.4530,228874.0282,-178040961.1805,-178070422.8865,-178081984.5042,-178064726.7341,230167.2857,-178060681.0381,6371.6519,6843.4972,-4183.5393,0.0000,4084.9734,335039.1754,331273.4529,328650.4170,331075.4755,332529.6577,331151.8443,322817.9597,327068.5227,-89265970.8243,-89258902.4271,-89252395.6779,-89257776.5200,326526.2667,-89261910.2644,2542.8958,-653.7715,4552.8335,0.0000,-5237.2284,24775.3405,20258.8041,24004.0561,25995.7386,27843.3526,17752.5692,15565.7567,24049.4558,-35703208.5458,-35738341.2124,-35696354.4967,-35702219.8529,22901.2120,-35706675.4813,
43200.000,-2795.4174,-2271.7499,1512.7321,0.0000,-5353.8617,152179.7265,121662.8677,146338.1613,144820.5209,136813.0463,137829.8138,138532.5323,141809.5196,-148852460.4218,-148878185.9302,-148896501.5175,-148879608.1041,140577.3672,-148871643.9410,-3378.9664,-4756.5146,4072.2930,0.0000,-3641.4281,386341.9987,374474.2466,374585.8183,377369.7326,380353.8934,378241.7651,370979.3377,373732.5026,-132380665.6356,-132375668.6785,-132375233.4200,-132379915.3941,373982.6679,-132377621.3919,-5334.8359,4453.6696,-5341.0031,0.0000,1908.0706,25909.0246,21519.3588,26392.7215,25595.3014,30040.0290,22037.3125,15748.9262,23098.3040,-35739380.6864,-35776143.7257,-35738706.3889,-35748082.7483,24348.5740,-35745713.5956,
46800.000,5044.2032,4183.8143,-5240.1484,0.0000,5839.3648,48742.6627,23934.8432,47450.8208,44947.7333,37702.2930,40393.5266,39574.6906,40904.4645,-109481811.1750,-109503682.2601,-109525359.1042,-109502656.2159,41916.3170,-109500093.7625,-448.2651,835.0644,-3664.3223,0.0000,1529.8805,411966.7723,393839.2402,396280.2732,398090.9963,403809.0919,399967.9197,395027.9678,397487.4721,-166464534.1015,-166459456.6230,-166467820.8560,-166469116.0923,397355.6027,-166462108.1089,4681.8425,-5435.3319,2536.2632,0.0000,3018.1948,27020.5189,22803.5397,28231.4432,24849.9194,31787.2590,27009.6084,16605.4704,27302.7771,-35775974.1963,-35813399.1984,-35781292.9710,-35792641.3353,25793.8189,-35784762.9463,
50400.000,-6077.3791,-5649.6123,6195.3740,0.0000,-3269.4550,-57743.4006,-75587.1909,-54400.2688,-60338.7668,-64101.5445,-57105.5976,-62396.5253,-58615.7325,-62615720.6424,-62634557.2525,-62655398.3081,-62628017.4318,-59458.4319,-62632982.4665,3103.7380,2668.7276,2270.3776,0.0000,2397.8469,410149.1570,388145.4490,392414.0895,392421.9124,401434.4780,394016.3090,393243.8348,395112.7446,-189185612.7633,-189178471.2102,-189196658.0989,-189188889.5348,395134.5944,-189183279.1889,-1042.1061,2936.0584,1945.0601,0.0000,-5404.9299,28111.4179,24115.2857,29414.6549,26459.4728,33121.0520,28633.8021,18090.0438,25686.1688,-35813148.1070,-35850011.4656,-35823998.7874,-35833923.4199,27236.8311,-35823823.5194,
54000.000,4487.7577,5204.6778,-4512.6079,0.0000,89.2584,-160034.9896,-170587.1336,-152658.0654,-160848.9972,-161954.5376,-152999.9510,-160686.9598,-157676.7557,-11453950.5179,-11471371.3694,-11487133.9657,-11460827.7124,-157013.4225,-11470347.6621,-4087.1823,-4311.4161,746.0671,0.0000,-5948.0552,381010.0555,357766.8361,363338.8180,364308.0601,373413.0274,364983.3208,365645.9634,367569.8915,-198987507.7560,-198976906.7715,-199004034.6529,-198984443.5526,367459.4241,-198984750.8682,-3292.2004,1413.2643,-5145.8904,0.0000,3186.2343,29184.0810,25459.6895,30011.8675,30443.3408,34052.4410,26327.6237,20194.1864,30376.8856,-35851024.5886,-35885867.9423,-35866710.0341,-35872399.1674,28677.4955,-35862895.3005,
57600.000,-527.6716,-2159.1161,1853.8915,0.0000,2118.4679,-251133.2394,-255056.2892,-241064.0603,-249700.2265,-249437.4282,-240284.2472,-248781.0344,-243901.9367,40509107.3985,40491024.4060,40483820.5277,40502235.6184,-244460.7202,40493184.0932,4141.1517,4385.2002,-4470.0890,0.0000,6176.2288,326570.9249,304644.7078,310995.3060,312911.4681,321576.7554,313738.6508,314016.8977,315924.0519,-195196006.9658,-195181500.0237,-195214864.4019,-195185165.9731,316111.3599,-195192456.3538,5487.7531,-4884.1860,4883.7210,0.0000,1714.7150,30242.5820,26843.5744,30249.0091,33790.1733,34571.0652,24812.7896,22943.7671,28456.7903,-35889681.0371,-35920847.8817,-35909309.1243,-35908718.9921,30115.6974,-35901978.2756,
61200.000,-3766.9385,-2260.8045,309.6471,0.0000,-3595.0579,-324763.3575,-323675.6553,-314016.8005,-322152.7072,-320733.8554,-312446.5478,-320778.2773,-316734.3937,89723068.8347,89702316.9452,89705609.7151,89711156.1884,-316163.6656,89707096.4513,-4003.3548,-3900.6383,6736.8490,0.0000,-2421.6459,250646.9890,232159.2580,238750.1838,240981.0215,249287.8455,242314.4000,241835.4688,244763.2905,-178065471.7443,-178047773.1864,-178083222.0673,-178049416.3046,244398.4038,-178060999.4520,-4179.2013,5223.3551,-1373.0691,0.0000,-5182.7991,31295.0727,28276.4776,30447.8467,36493.6924,34645.0673,24215.5127,26403.3855,33251.1808,-35929145.0610,-35954853.0339,-35951668.8677,-35943525.7371,31551.3224,-35941072.4304,
64800.000,6074.8225,5653.7629,-1925.0980,0.0000,4552.9946,-375798.7790,-372154.0782,-366874.4347,-373855.9056,-370905.5247,-364488.6638,-371747.6142,-366855.9205,132824119.7097,132799432.1225,132812952.5866,132805027.8551,-367500.6167,132807580.5501,3273.7986,3266.8243,-5847.2227,0.0000,-2620.8608,158642.8281,144911.6708,151183.7571,153150.4259,161170.3842,154909.7757,154176.0176,156443.1839,-148761810.8178,-148742747.3101,-148775369.2742,-148746404.8185,156941.9559,-148756564.9344,163.6456,-2254.5246,-3081.3835,0.0000,4232.9698,32360.9313,29772.4649,30939.7222,38675.7180,34230.1535,24384.4594,30673.8758,31424.1602,-35969392.6927,-35987888.0545,-35993645.9064,-35977722.7849,32984.2566,-35980177.7508,
68400.000,-5557.4818,-6306.2033,3558.6526,0.0000,-3996.1100,-400584.1834,-397502.4397,-396216.4424,-401598.8056,-395910.6309,-392825.5158,-397768.2434,-396015.6071,166864936.8156,166836427.5894,166857320.2145,166841923.7980,-395163.1784,166847454.3289,-1105.3714,-1797.1292,2211.9703,0.0000,5435.7081,57345.4076,48433.0913,53839.9435,55137.0185,62406.3640,57046.6943,57845.3234,59955.1024,-109283166.5767,-109265225.0687,-109290397.7524,-109275185.4225,59378.6719,-109277532.4816,3932.8300,-2175.8443,5449.4488,0.0000,286.8898,33500.4200,31353.8267,31976.7235,40407.6313,33469.8843,25226.0722,35631.0076,35925.3825,-36010349.9394,-36020210.1773,-36035073.2312,-36013243.9462,34414.3864,-36019294.2225,
72000.000,3322.0511,4417.6413,-5112.4046,0.0000,818.7060,-397263.8923,-398229.6965,-400069.9776,-403649.8070,-394652.8003,-395466.1335,-396260.8400,-396295.1406,189516250.9460,189485635.6350,189508732.5415,189497769.8648,-397369.6513,189497688.6658,-2479.3882,-1049.0728,1921.5547,0.0000,-4892.5311,-44605.8760,-51154.1373,-47072.3301,-46673.3788,-42872.9387,-44933.5753,-39644.7930,-42598.0576,-62323698.9062,-62309105.1114,-62323879.8284,-62324040.1569,-42003.2283,-62318198.3250,-5523.4101,5195.1401,-4190.6878,0.0000,-4586.8111,35043.6026,33059.7257,33664.0949,41725.4429,35064.9995,26695.0162,37237.7010,34575.1323,-36051897.5742,-36052453.3657,-36075752.2729,-36054041.2351,35841.5986,-36058421.8313,
75600.000,-992.6810,-1673.8964,5283.9123,0.0000,3799.9489,-372929.8404,-374453.2803,-378083.0593,-379912.4477,-370812.1913,-372150.3763,-371521.0271,-375317.9231,199226262.5784,199196242.0653,199215364.4419,199214078.8457,-373979.9108,199206760.1412,5831.9144,4548.8657,-4407.6419,0.0000,2516.7731,-137350.7740,-147474.3893,-145041.6937,-145636.4133,-144492.1675,-144335.7636,-136645.4811,-140221.2370,-11089743.7754,-11079427.4946,-11083809.1790,-11088799.5738,-140669.7052,-11084898.1015,3548.6585,-4924.0890,104.7866,0.0000,4972.5150,38115.8017,34971.0305,35932.0015,42640.1886,39032.3608,28782.8407,34915.0396,38419.1794,-36093878.8567,-36085456.8603,-36115447.0981,-36100027.5752,37265.7805,-36097560.5630,
79200.000,-724.4503,-526.5139,-2947.9523,0.0000,-6651.5221,-330190.3626,-327882.0917,-331606.6237,-331948.3894,-323282.1065,-324390.8972,-324149.5540,-324954.0152,195326990.7227,195300074.5857,195310022.1769,195313631.6578,-326504.3023,195306927.5277,-6829.1382,-6721.0473,4729.6734,0.0000,-162.0834,-225088.3343,-234056.4775,-233679.7637,-235262.6722,-235488.4918,-234573.9634,-226075.9536,-230528.7621,40919113.6456,40925915.9641,40928630.5312,40926171.2832,-230262.4826,40922919.9447,684.7032,1495.5696,4027.6319,0.0000,-1161.6202,40634.4385,37309.3935,38554.2149,43141.5125,42361.7707,31515.4235,33383.3191,37871.1469,-36136109.6831,-36119808.8299,-36153888.7082,-36144642.4050,38686.8196,-36136710.4032,
82800.000,2342.9584,2018.5223,-1352.7205,0.0000,5343.4242,-265980.2600,-259885.9898,-263645.4121,-262875.7590,-254563.0810,-255422.8821,-255937.8500,-259691.1762,178080256.3422,178057872.5362,178056151.5583,178060489.1925,-258005.9880,178060152.3758,4683.3993,5947.7117,-3936.3035,0.0000,-1921.6877,-301401.0678,-303710.0733,-307178.7809,-309600.3232,-310983.8200,-309612.7942,-301283.3757,-305090.0407,90149103.0206,90154400.7991,90158535.8477,90159225.6388,-305009.2368,90151723.1138,-4501.8398,2863.6154,-5484.0664,0.0000,-3659.7263,42685.2647,40660.6597,41208.7113,43197.5672,45047.2032,34957.3730,32768.4399,40770.5128,-36178390.5076,-36155633.5026,-36190809.8741,-36185982.5488,40104.6040,-36175871.3378,
86400.000,-4220.7500,-3492.9893,5303.9363,0.0000,-864.5065,-183649.1879,-171855.3575,-178658.5811,-177116.6975,-169084.3982,-170118.8000,-170883.5806,-171184.2427,148660126.1420,148642346.5480,148630094.6605,148633455.6650,-172903.0698,148640505.9590,-712.1377,-2487.0496,2931.7854,0.0000,4013.1053,-360037.3237,-355159.1028,-360745.0967,-363518.5815,-366435.1305,-364330.7129,-357075.3720,-359705.6737,133235133.8404,133241409.6262,133240659.1888,133243146.1492,-360095.8943,133236696.9677,5405.9668,-5418.5672,3252.3844,0.0000,5351.4979,44507.3408,42952.5917,43563.9434,42764.0884,47210.4898,39209.5221,32919.0757,41254.1702,-36220519.2652,-36192760.1994,-36226049.4925,-36224526.1142,41519.0222,-36215043.3524,
