sl_5_86400_20290228 Contact Analysis.csv
2029/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/02/28 07:47:00.00, Stop: 2029/03/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1365 - MoonARTEMIS1,0.000,2756.276,2756.276,
Contact STARLINK-1365 - MoonARTEMIS1,4565.774,14139.366,9573.592,
Contact STARLINK-1365 - MoonARTEMIS1,15985.451,19831.873,3846.422,
Contact STARLINK-1365 - MoonARTEMIS1,21697.705,31218.420,9520.715,
Contact STARLINK-1365 - MoonARTEMIS1,33124.377,42606.808,9482.432,
Contact STARLINK-1365 - MoonARTEMIS1,44552.102,53996.960,9444.857,
Contact STARLINK-1365 - MoonARTEMIS1,55979.564,59692.708,3713.143,
Contact STARLINK-1365 - MoonARTEMIS1,61692.940,71085.649,9392.709,
Contact STARLINK-1365 - MoonARTEMIS1,73118.606,82480.674,9362.067,
Contact STARLINK-1365 - MoonARTEMIS2,0.000,2781.641,2781.641,
Contact STARLINK-1365 - MoonARTEMIS2,4660.526,14160.877,9500.351,
Contact STARLINK-1365 - MoonARTEMIS2,16066.686,19849.371,3782.686,
Contact STARLINK-1365 - MoonARTEMIS2,21764.050,30348.309,8584.260,
Contact STARLINK-1365 - MoonARTEMIS2,33914.536,42635.333,8720.797,
Contact STARLINK-1365 - MoonARTEMIS2,44616.201,59725.046,15108.845,
Contact STARLINK-1365 - MoonARTEMIS2,61752.794,71115.189,9362.395,
Contact STARLINK-1365 - MoonARTEMIS2,73167.342,82503.768,9336.425,
Contact STARLINK-1365 - MoonARTEMIS2,84576.156,86400.000,1823.844,
Contact STARLINK-1365 - MoonIOAGEO,0.000,2762.505,2762.505,
Contact STARLINK-1365 - MoonIOAGEO,4589.866,10850.074,6260.208,
Contact STARLINK-1365 - MoonIOAGEO,16044.721,19848.454,3803.733,
Contact STARLINK-1365 - MoonIOAGEO,21764.837,31231.732,9466.895,
Contact STARLINK-1365 - MoonIOAGEO,33173.802,42617.249,9443.448,
Contact STARLINK-1365 - MoonIOAGEO,44576.008,54009.860,9433.852,
Contact STARLINK-1365 - MoonIOAGEO,61721.825,71092.717,9370.891,
Contact STARLINK-1365 - MoonIOAGEO,73132.792,82476.720,9343.928,
Contact STARLINK-1365 - MoonIOAGEO,84526.464,86400.000,1873.536,
Contact STARLINK-1365 - MoonIOAGNO,0.000,2757.776,2757.776,
Contact STARLINK-1365 - MoonIOAGNO,4596.032,14172.489,9576.457,
Contact STARLINK-1365 - MoonIOAGNO,16061.260,19872.207,3810.946,
Contact STARLINK-1365 - MoonIOAGNO,21772.065,31254.005,9481.940,
Contact STARLINK-1365 - MoonIOAGNO,33179.504,42621.309,9441.805,
Contact STARLINK-1365 - MoonIOAGNO,44579.912,48306.993,3727.082,
Contact STARLINK-1365 - MoonIOAGNO,50509.957,59724.275,9214.319,
Contact STARLINK-1365 - MoonIOAGNO,61737.114,71112.835,9375.721,
Contact STARLINK-1365 - MoonIOAGNO,73141.194,82486.516,9345.322,
Contact STARLINK-1365 - MoonIOAGNO,84532.824,86400.000,1867.176,
Contact STARLINK-1365 - MoonIOAGNO 0001,0.000,2794.106,2794.106,
Contact STARLINK-1365 - MoonIOAGNO 0001,4624.594,14167.541,9542.947,
Contact STARLINK-1365 - MoonIOAGNO 0001,16033.586,19849.013,3815.427,
Contact STARLINK-1365 - MoonIOAGNO 0001,21737.337,31240.739,9503.402,
Contact STARLINK-1365 - MoonIOAGNO 0001,33190.167,42645.954,9455.787,
Contact STARLINK-1365 - MoonIOAGNO 0001,44612.860,59712.057,15099.197,
Contact STARLINK-1365 - MoonIOAGNO 0001,61711.517,70912.848,9201.331,
Contact STARLINK-1365 - MoonIOAGNO 0001,73131.084,82501.405,9370.320,
Contact STARLINK-1365 - MoonIOAGNO 0001,84558.257,86400.000,1841.743,
Contact STARLINK-1365 - MoonIOAGSO,0.000,2767.688,2767.688,
Contact STARLINK-1365 - MoonIOAGSO,4611.287,14133.907,9522.621,
Contact STARLINK-1365 - MoonIOAGSO,16028.691,19820.924,3792.233,
Contact STARLINK-1365 - MoonIOAGSO,21743.272,31211.129,9467.857,
Contact STARLINK-1365 - MoonIOAGSO,33171.934,42616.516,9444.583,
Contact STARLINK-1365 - MoonIOAGSO,44596.882,59684.986,15088.104,
Contact STARLINK-1365 - MoonIOAGSO,61702.779,71071.322,9368.544,
Contact STARLINK-1365 - MoonIOAGSO,73119.690,82471.683,9351.992,
Contact STARLINK-1365 - MoonIOAGSO,84538.356,86400.000,1861.644,
Contact STARLINK-1365 - MoonIOAGSO 0001,0.000,2736.151,2736.151,
Contact STARLINK-1365 - MoonIOAGSO 0001,4607.663,14133.124,9525.462,
Contact STARLINK-1365 - MoonIOAGSO 0001,16041.783,19837.624,3795.841,
Contact STARLINK-1365 - MoonIOAGSO 0001,21756.062,29841.693,8085.631,
Contact STARLINK-1365 - MoonIOAGSO 0001,33162.950,42598.036,9435.086,
Contact STARLINK-1365 - MoonIOAGSO 0001,44582.860,53990.256,9407.396,
Contact STARLINK-1365 - MoonIOAGSO 0001,56005.628,59691.574,3685.946,
Contact STARLINK-1365 - MoonIOAGSO 0001,61716.769,71096.274,9379.505,
Contact STARLINK-1365 - MoonIOAGSO 0001,73121.164,82462.333,9341.170,
Contact STARLINK-1365 - MoonIOAGSO 0001,84523.507,86400.000,1876.493,
Contact STARLINK-1365 - MoonLRO,0.000,2771.255,2771.255,
Contact STARLINK-1365 - MoonLRO,4601.123,14148.743,9547.620,
Contact STARLINK-1365 - MoonLRO,16041.617,19838.531,3796.915,
Contact STARLINK-1365 - MoonLRO,21754.381,31234.662,9480.281,
Contact STARLINK-1365 - MoonLRO,33165.715,42624.491,9458.776,
Contact STARLINK-1365 - MoonLRO,44589.980,59698.839,15108.859,
Contact STARLINK-1365 - MoonLRO,62497.807,65398.427,2900.621,
Contact STARLINK-1365 - MoonLRO,78830.241,81691.080,2860.838,
Contact STARLINK-1365 - MoonLRO,84539.536,86400.000,1860.464,
Contact STARLINK-1365 - MarsSat1,0.000,3003.327,3003.327,
Contact STARLINK-1365 - MarsSat1,5115.742,8695.649,3579.907,
Contact STARLINK-1365 - MarsSat1,16501.805,20080.265,3578.460,
Contact STARLINK-1365 - MarsSat1,22194.799,31464.864,9270.066,
Contact STARLINK-1365 - MarsSat1,33580.730,42849.478,9268.748,
Contact STARLINK-1365 - MarsSat1,44966.619,48541.797,3575.178,
Contact STARLINK-1365 - MarsSat1,50659.557,59926.459,9266.902,
Contact STARLINK-1365 - MarsSat1,62045.425,71311.135,9265.709,
Contact STARLINK-1365 - MarsSat1,73431.272,82695.796,9264.524,
Contact STARLINK-1365 - MarsSat1,84817.063,86400.000,1582.937,
Contact STARLINK-1365 - MarsSat2,0.000,3003.337,3003.337,
Contact STARLINK-1365 - MarsSat2,5115.743,8695.725,3579.982,
Contact STARLINK-1365 - MarsSat2,16501.899,20080.439,3578.540,
Contact STARLINK-1365 - MarsSat2,22194.935,31465.097,9270.161,
Contact STARLINK-1365 - MarsSat2,33580.938,42849.721,9268.783,
Contact STARLINK-1365 - MarsSat2,44966.860,48542.024,3575.163,
Contact STARLINK-1365 - MarsSat2,50659.795,59926.618,9266.823,
Contact STARLINK-1365 - MarsSat2,62045.613,71311.199,9265.585,
Contact STARLINK-1365 - MarsSat2,73431.369,82695.771,9264.402,
Contact STARLINK-1365 - MarsSat2,84817.066,86400.000,1582.934,
Contact STARLINK-1365 - MarsSat3,0.000,3003.122,3003.122,
Contact STARLINK-1365 - MarsSat3,5115.536,8695.455,3579.919,
Contact STARLINK-1365 - MarsSat3,16501.663,20080.236,3578.572,
Contact STARLINK-1365 - MarsSat3,22194.762,31465.040,9270.278,
Contact STARLINK-1365 - MarsSat3,33580.897,42849.733,9268.836,
Contact STARLINK-1365 - MarsSat3,44966.878,48542.043,3575.165,
Contact STARLINK-1365 - MarsSat3,50659.816,59926.612,9266.797,
Contact STARLINK-1365 - MarsSat3,62045.602,71311.138,9265.536,
Contact STARLINK-1365 - MarsSat3,73431.295,82695.655,9264.359,
Contact STARLINK-1365 - MarsSat3,84816.928,86400.000,1583.072,
Contact STARLINK-1365 - MarsSat4,0.000,3003.186,3003.186,
Contact STARLINK-1365 - MarsSat4,5115.603,8695.586,3579.983,
Contact STARLINK-1365 - MarsSat4,16501.811,20080.267,3578.455,
Contact STARLINK-1365 - MarsSat4,22194.741,31464.798,9270.057,
Contact STARLINK-1365 - MarsSat4,33580.651,42849.558,9268.908,
Contact STARLINK-1365 - MarsSat4,44966.720,48541.925,3575.205,
Contact STARLINK-1365 - MarsSat4,50659.679,59926.394,9266.715,
Contact STARLINK-1365 - MarsSat4,62045.369,71311.081,9265.711,
Contact STARLINK-1365 - MarsSat4,73431.253,82695.791,9264.539,
Contact STARLINK-1365 - MarsSat4,84817.032,86400.000,1582.968,
Contact STARLINK-6346 - STARLINK-30891,3538.031,4272.409,734.379,
Contact STARLINK-6346 - STARLINK-3970,10185.300,11156.374,971.074,
Contact STARLINK-6346 - STARLINK-3970,24566.564,25436.736,870.172,
Contact STARLINK-6346 - STARLINK-3970,38977.710,39682.698,704.988,
Contact STARLINK-6346 - STARLINK-6147,3502.610,7530.878,4028.268,
Contact STARLINK-6346 - STARLINK-6147,17812.323,21856.160,4043.837,
Contact STARLINK-6346 - STARLINK-6147,32129.754,36183.866,4054.112,
Contact STARLINK-6346 - STARLINK-6147,46444.448,53370.881,6926.433,
Contact STARLINK-6346 - STARLINK-6147,60766.832,67688.190,6921.358,
Contact STARLINK-6346 - STARLINK-6147,75086.478,76281.334,1194.856,
Contact STARLINK-6346 - MoonARTEMIS1,654.163,10317.863,9663.700,
Contact STARLINK-6346 - MoonARTEMIS1,12176.912,27572.328,15395.416,
Contact STARLINK-6346 - MoonARTEMIS1,29477.781,39078.728,9600.947,
Contact STARLINK-6346 - MoonARTEMIS1,41016.542,56341.587,15325.045,
Contact STARLINK-6346 - MoonARTEMIS1,58327.158,67851.979,9524.821,
Contact STARLINK-6346 - MoonARTEMIS1,69867.541,73607.706,3740.165,
Contact STARLINK-6346 - MoonARTEMIS1,75637.295,85118.337,9481.042,
Contact STARLINK-6346 - MoonARTEMIS2,755.480,10370.952,9615.472,
Contact STARLINK-6346 - MoonARTEMIS2,12274.992,16115.801,3840.810,
Contact STARLINK-6346 - MoonARTEMIS2,18029.395,27598.620,9569.225,
Contact STARLINK-6346 - MoonARTEMIS2,35308.930,39122.536,3813.605,
Contact STARLINK-6346 - MoonARTEMIS2,41087.012,44880.918,3793.906,
Contact STARLINK-6346 - MoonARTEMIS2,46860.837,56391.753,9530.916,
Contact STARLINK-6346 - MoonARTEMIS2,58399.444,67897.487,9498.043,
Contact STARLINK-6346 - MoonARTEMIS2,69929.115,73648.944,3719.829,
Contact STARLINK-6346 - MoonARTEMIS2,75691.254,85149.506,9458.252,
Contact STARLINK-6346 - MoonIOAGEO,669.156,10344.151,9674.995,
