sl_5_5400_20290323 Contact Analysis.csv
2029/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/03/23 07:47:00.00, Stop: 2029/03/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30825 - MoonIOAGNO,3829.220,5400.000,1570.780,
Contact STARLINK-30825 - MoonIOAGNO 0001,0.000,1923.575,1923.575,
Contact STARLINK-30825 - MoonIOAGNO 0001,3793.594,5400.000,1606.406,
Contact STARLINK-30825 - MoonIOAGSO,0.000,1944.779,1944.779,
Contact STARLINK-30825 - MoonIOAGSO,3816.140,5400.000,1583.860,
Contact STARLINK-30825 - MoonIOAGSO 0001,0.000,1980.176,1980.176,
Contact STARLINK-30825 - MoonIOAGSO 0001,3852.969,5400.000,1547.031,
Contact STARLINK-30825 - MoonLRO,0.000,1935.726,1935.726,
Contact STARLINK-30825 - MoonLRO,4780.575,5400.000,619.425,
Contact STARLINK-30825 - MarsSat1,500.705,4191.069,3690.363,
Contact STARLINK-30825 - MarsSat2,500.984,4191.427,3690.443,
Contact STARLINK-30825 - MarsSat3,500.929,4191.432,3690.503,
Contact STARLINK-30825 - MarsSat4,500.782,4191.232,3690.450,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1416.760,5295.074,3878.313,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2887.482,5400.000,2512.518,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1291.581,1291.581,
Contact MoonARTEMIS2 - MoonIOAGNO,4876.035,5400.000,523.965,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2041.316,2041.316,
Contact MoonARTEMIS2 - MoonLRO,5150.001,5400.000,249.999,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1686.633,5147.449,3460.816,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4733.124,4733.124,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4203.642,4203.642,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1899.284,5400.000,3500.716,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3547.419,3547.419,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4733.124,4733.124,
Contact MoonIOAGSO - MoonLRO,0.000,1646.709,1646.709,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,536.126,536.126,
Contact MoonIOAGSO 0001 - MoonLRO,3917.661,5400.000,1482.339,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2091.895,2091.895,
Contact MoonLRO - MarsSat1,4382.147,5400.000,1017.853,
Contact MoonLRO - MarsSat2,0.000,2092.606,2092.606,
Contact MoonLRO - MarsSat2,4382.906,5400.000,1017.094,
Contact MoonLRO - MarsSat3,0.000,2092.649,2092.649,
Contact MoonLRO - MarsSat3,4382.867,5400.000,1017.133,
Contact MoonLRO - MarsSat4,0.000,2092.309,2092.309,
Contact MoonLRO - MarsSat4,4382.484,5400.000,1017.516,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31044 - STARLINK-30250,0.000,5400.000,0.0000%,0,
Contact STARLINK-31044 - STARLINK-4018,0.000,5400.000,0.0000%,0,
Contact STARLINK-31044 - STARLINK-31398,0.000,5400.000,0.0000%,0,
Contact STARLINK-31044 - STARLINK-30825,0.000,5400.000,0.0000%,0,
Contact STARLINK-31044 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31044 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31044 - MoonIOAGEO,407.194,4992.806,7.5406%,1,
Contact STARLINK-31044 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31044 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31044 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31044 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31044 - MoonLRO,1087.614,4312.386,20.1410%,2,
Contact STARLINK-31044 - MarsSat1,3298.680,2101.320,61.0867%,2,
Contact STARLINK-31044 - MarsSat2,3298.686,2101.314,61.0868%,2,
Contact STARLINK-31044 - MarsSat3,3298.684,2101.316,61.0867%,2,
Contact STARLINK-31044 - MarsSat4,3298.688,2101.312,61.0868%,2,
Contact STARLINK-30250 - STARLINK-4018,1073.053,4326.947,19.8713%,1,
Contact STARLINK-30250 - STARLINK-31398,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - STARLINK-30825,364.471,5035.529,6.7495%,1,
Contact STARLINK-30250 - MoonARTEMIS1,3564.847,1835.153,66.0157%,1,
Contact STARLINK-30250 - MoonARTEMIS2,3571.158,1828.842,66.1326%,1,
Contact STARLINK-30250 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30250 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30250 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30250 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30250 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30250 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30250 - MarsSat1,3762.626,1637.374,69.6783%,1,
Contact STARLINK-30250 - MarsSat2,3762.513,1637.487,69.6762%,1,
Contact STARLINK-30250 - MarsSat3,3762.529,1637.471,69.6765%,1,
Contact STARLINK-30250 - MarsSat4,3762.654,1637.346,69.6788%,1,
Contact STARLINK-4018 - STARLINK-31398,1079.476,4320.524,19.9903%,1,
Contact STARLINK-4018 - STARLINK-30825,0.000,5400.000,0.0000%,0,
Contact STARLINK-4018 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4018 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4018 - MoonIOAGEO,2883.405,2516.595,53.3964%,1,
Contact STARLINK-4018 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4018 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4018 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4018 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4018 - MoonLRO,2538.738,2861.262,47.0137%,2,
Contact STARLINK-4018 - MarsSat1,3582.323,1817.677,66.3393%,1,
Contact STARLINK-4018 - MarsSat2,3582.327,1817.673,66.3394%,1,
Contact STARLINK-4018 - MarsSat3,3582.346,1817.654,66.3397%,1,
Contact STARLINK-4018 - MarsSat4,3582.310,1817.690,66.3391%,1,
Contact STARLINK-31398 - STARLINK-30825,439.328,4960.672,8.1357%,1,
Contact STARLINK-31398 - MoonARTEMIS1,3436.254,1963.746,63.6343%,1,
Contact STARLINK-31398 - MoonARTEMIS2,3427.613,1972.387,63.4743%,1,
Contact STARLINK-31398 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31398 - MoonIOAGNO,3434.010,1965.990,63.5928%,1,
Contact STARLINK-31398 - MoonIOAGNO 0001,3431.516,1968.484,63.5466%,1,
Contact STARLINK-31398 - MoonIOAGSO,3435.805,1964.195,63.6260%,1,
Contact STARLINK-31398 - MoonIOAGSO 0001,3427.684,1972.316,63.4756%,1,
Contact STARLINK-31398 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31398 - MarsSat1,3661.496,1738.504,67.8055%,1,
Contact STARLINK-31398 - MarsSat2,3661.356,1738.644,67.8029%,1,
Contact STARLINK-31398 - MarsSat3,3661.367,1738.633,67.8031%,1,
Contact STARLINK-31398 - MarsSat4,3661.498,1738.502,67.8055%,1,
Contact STARLINK-30825 - MoonARTEMIS1,3494.637,1905.363,64.7155%,2,
Contact STARLINK-30825 - MoonARTEMIS2,3565.139,1834.861,66.0211%,2,
Contact STARLINK-30825 - MoonIOAGEO,1947.299,3452.701,36.0611%,1,
Contact STARLINK-30825 - MoonIOAGNO,3516.098,1883.902,65.1129%,2,
Contact STARLINK-30825 - MoonIOAGNO 0001,3529.981,1870.019,65.3700%,2,
Contact STARLINK-30825 - MoonIOAGSO,3528.639,1871.361,65.3452%,2,
Contact STARLINK-30825 - MoonIOAGSO 0001,3527.207,1872.793,65.3186%,2,
Contact STARLINK-30825 - MoonLRO,2555.152,2844.848,47.3176%,2,
Contact STARLINK-30825 - MarsSat1,3690.363,1709.637,68.3401%,1,
Contact STARLINK-30825 - MarsSat2,3690.443,1709.557,68.3415%,1,
Contact STARLINK-30825 - MarsSat3,3690.503,1709.497,68.3426%,1,
Contact STARLINK-30825 - MarsSat4,3690.450,1709.550,68.3417%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3878.313,1521.687,71.8206%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2512.518,2887.482,46.5281%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1815.546,3584.454,33.6212%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2291.315,3108.685,42.4318%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3460.816,1939.184,64.0892%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4733.124,666.876,87.6504%,1,
Contact MoonIOAGNO - MoonIOAGSO,4203.642,1196.358,77.8452%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3500.716,1899.284,64.8281%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3547.419,1852.581,65.6930%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4733.124,666.876,87.6504%,1,
Contact MoonIOAGSO - MoonLRO,1646.709,3753.291,30.4946%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2018.465,3381.535,37.3790%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3109.748,2290.252,57.5879%,2,
Contact MoonLRO - MarsSat2,3109.700,2290.300,57.5870%,2,
Contact MoonLRO - MarsSat3,3109.782,2290.218,57.5886%,2,
Contact MoonLRO - MarsSat4,3109.825,2290.175,57.5894%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
