sl_100_5400_20290302 Contact Analysis.csv
2029/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:58 2024,
Start: 2029/03/02 07:47:00.00, Stop: 2029/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1965 - STARLINK-4625,0.000,582.833,582.833,
Contact STARLINK-1965 - STARLINK-32255,0.000,729.257,729.257,
Contact STARLINK-1965 - STARLINK-30798,3170.231,3724.585,554.354,
Contact STARLINK-1965 - STARLINK-4139,0.000,94.556,94.556,
Contact STARLINK-1965 - STARLINK-4139,4747.332,5400.000,652.668,
Contact STARLINK-1965 - STARLINK-2561,0.000,703.555,703.555,
Contact STARLINK-1965 - STARLINK-2561,5117.253,5400.000,282.747,
Contact STARLINK-1965 - STARLINK-30451,0.000,2903.797,2903.797,
Contact STARLINK-1965 - STARLINK-30451,3629.521,5400.000,1770.479,
Contact STARLINK-1965 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-2315,0.000,3224.545,3224.545,
Contact STARLINK-1965 - STARLINK-2315,4593.945,5400.000,806.055,
Contact STARLINK-1965 - STARLINK-4122,3867.222,5400.000,1532.778,
Contact STARLINK-1965 - STARLINK-4572,0.000,613.630,613.630,
Contact STARLINK-1965 - STARLINK-3189,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-11151 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-2098,0.000,3706.422,3706.422,
Contact STARLINK-1965 - STARLINK-4642,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-5721,3383.399,4180.334,796.935,
Contact STARLINK-1965 - STARLINK-2397,3363.921,3874.844,510.923,
Contact STARLINK-1965 - STARLINK-2052,3566.810,4329.576,762.766,
Contact STARLINK-1965 - STARLINK-3606,0.000,671.784,671.784,
Contact STARLINK-1965 - STARLINK-3606,5011.493,5400.000,388.507,
Contact STARLINK-1965 - STARLINK-4405,0.000,155.884,155.884,
Contact STARLINK-1965 - STARLINK-4405,5003.947,5400.000,396.053,
Contact STARLINK-1965 - MoonARTEMIS1,0.000,2629.364,2629.364,
Contact STARLINK-1965 - MoonARTEMIS1,4793.441,5400.000,606.559,
Contact STARLINK-1965 - MoonARTEMIS2,0.000,2639.563,2639.563,
Contact STARLINK-1965 - MoonARTEMIS2,4806.596,5400.000,593.404,
Contact STARLINK-1965 - MoonIOAGEO,0.000,2611.458,2611.458,
Contact STARLINK-1965 - MoonIOAGEO,4770.878,5400.000,629.122,
Contact STARLINK-1965 - MoonIOAGNO,0.000,2619.746,2619.746,
Contact STARLINK-1965 - MoonIOAGNO,4783.277,5400.000,616.723,
Contact STARLINK-1965 - MoonIOAGNO 0001,0.000,2618.438,2618.438,
Contact STARLINK-1965 - MoonIOAGNO 0001,4784.028,5400.000,615.972,
Contact STARLINK-1965 - MoonIOAGSO,0.000,2628.699,2628.699,
Contact STARLINK-1965 - MoonIOAGSO,4784.482,5400.000,615.518,
Contact STARLINK-1965 - MoonIOAGSO 0001,0.000,2644.106,2644.106,
Contact STARLINK-1965 - MoonIOAGSO 0001,4805.462,5400.000,594.538,
Contact STARLINK-1965 - MoonLRO,0.000,2620.940,2620.940,
Contact STARLINK-1965 - MarsSat1,0.000,2656.073,2656.073,
Contact STARLINK-1965 - MarsSat1,4802.831,5400.000,597.169,
Contact STARLINK-1965 - MarsSat2,0.000,2656.040,2656.040,
Contact STARLINK-1965 - MarsSat2,4802.747,5400.000,597.253,
Contact STARLINK-1965 - MarsSat3,0.000,2656.248,2656.248,
Contact STARLINK-1965 - MarsSat3,4802.962,5400.000,597.038,
Contact STARLINK-1965 - MarsSat4,0.000,2656.078,2656.078,
Contact STARLINK-1965 - MarsSat4,4802.833,5400.000,597.167,
Contact STARLINK-3513 - STARLINK-4625,2958.521,3920.364,961.843,
Contact STARLINK-3513 - STARLINK-32255,3538.247,3840.912,302.665,
Contact STARLINK-3513 - STARLINK-11182 [DTC],3191.660,4572.632,1380.972,
Contact STARLINK-3513 - STARLINK-2561,2931.599,4037.391,1105.792,
Contact STARLINK-3513 - STARLINK-30451,0.000,56.168,56.168,
Contact STARLINK-3513 - STARLINK-30451,5093.232,5400.000,306.768,
Contact STARLINK-3513 - STARLINK-6206,0.000,222.761,222.761,
Contact STARLINK-3513 - STARLINK-6206,5047.936,5400.000,352.064,
Contact STARLINK-3513 - STARLINK-30825,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-2315,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-2139,0.000,238.229,238.229,
Contact STARLINK-3513 - STARLINK-2139,5268.530,5400.000,131.470,
Contact STARLINK-3513 - STARLINK-3113,0.000,3681.310,3681.310,
Contact STARLINK-3513 - STARLINK-30595,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-4572,2899.319,3816.873,917.553,
Contact STARLINK-3513 - STARLINK-30496,0.000,241.212,241.212,
Contact STARLINK-3513 - STARLINK-30496,5089.354,5400.000,310.646,
Contact STARLINK-3513 - STARLINK-5402,0.000,463.352,463.352,
Contact STARLINK-3513 - STARLINK-2462,0.000,298.073,298.073,
Contact STARLINK-3513 - STARLINK-2462,4979.385,5400.000,420.615,
Contact STARLINK-3513 - STARLINK-1338,541.090,4695.721,4154.631,
Contact STARLINK-3513 - STARLINK-2098,3224.586,4398.840,1174.254,
Contact STARLINK-3513 - STARLINK-3110,0.000,4271.788,4271.788,
Contact STARLINK-3513 - STARLINK-30177,0.000,3619.034,3619.034,
Contact STARLINK-3513 - STARLINK-4217,5257.549,5400.000,142.451,
Contact STARLINK-3513 - STARLINK-3606,3013.209,3819.700,806.491,
Contact STARLINK-3513 - STARLINK-31748,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-5967,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-31407,4834.864,5400.000,565.136,
Contact STARLINK-3513 - STARLINK-30277,0.000,446.570,446.570,
Contact STARLINK-3513 - STARLINK-30277,5004.441,5400.000,395.559,
Contact STARLINK-3513 - STARLINK-4405,0.000,515.504,515.504,
Contact STARLINK-3513 - MoonARTEMIS1,0.000,3545.947,3545.947,
Contact STARLINK-3513 - MoonARTEMIS2,0.000,3555.004,3555.004,
Contact STARLINK-3513 - MoonIOAGEO,0.000,3522.837,3522.837,
Contact STARLINK-3513 - MoonIOAGNO,0.000,3535.927,3535.927,
Contact STARLINK-3513 - MoonIOAGNO 0001,0.000,3528.151,3528.151,
Contact STARLINK-3513 - MoonIOAGSO,0.000,3540.160,3540.160,
Contact STARLINK-3513 - MoonIOAGSO 0001,0.000,3568.075,3568.075,
Contact STARLINK-3513 - MoonLRO,0.000,3539.939,3539.939,
Contact STARLINK-3513 - MarsSat1,0.000,3551.694,3551.694,
Contact STARLINK-3513 - MarsSat2,0.000,3551.640,3551.640,
Contact STARLINK-3513 - MarsSat3,0.000,3551.903,3551.903,
Contact STARLINK-3513 - MarsSat4,0.000,3551.698,3551.698,
Contact STARLINK-30961 - STARLINK-30492,3233.834,4310.002,1076.168,
Contact STARLINK-30961 - STARLINK-5043,3446.487,4220.338,773.850,
Contact STARLINK-30961 - STARLINK-4690,0.000,653.364,653.364,
Contact STARLINK-30961 - STARLINK-4690,5234.751,5400.000,165.249,
Contact STARLINK-30961 - STARLINK-3277,0.000,3600.423,3600.423,
Contact STARLINK-30961 - STARLINK-5767,577.876,5400.000,4822.124,
Contact STARLINK-30961 - STARLINK-6206,0.000,5400.000,5400.000,
Contact STARLINK-30961 - STARLINK-30825,0.000,65.067,65.067,
Contact STARLINK-30961 - STARLINK-30825,4756.446,5400.000,643.554,
Contact STARLINK-30961 - STARLINK-31687,3224.710,3706.682,481.972,
Contact STARLINK-30961 - STARLINK-2139,0.000,5400.000,5400.000,
Contact STARLINK-30961 - STARLINK-3113,0.000,3315.942,3315.942,
Contact STARLINK-30961 - STARLINK-3113,4364.098,5400.000,1035.902,
Contact STARLINK-30961 - STARLINK-31892,3080.075,4104.407,1024.332,
Contact STARLINK-30961 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-30961 - STARLINK-3936,0.000,5400.000,5400.000,
Contact STARLINK-30961 - STARLINK-5402,0.000,5400.000,5400.000,
Contact STARLINK-30961 - STARLINK-4283,0.000,5400.000,5400.000,
Contact STARLINK-30961 - STARLINK-11082 [DTC],4958.353,5400.000,441.647,
Contact STARLINK-30961 - STARLINK-30165,660.007,5241.967,4581.960,
Contact STARLINK-30961 - STARLINK-30086,3534.732,3631.304,96.572,
Contact STARLINK-30961 - STARLINK-3110,0.000,386.603,386.603,
Contact STARLINK-30961 - STARLINK-3110,4999.899,5400.000,400.101,
Contact STARLINK-30961 - STARLINK-5054,3069.462,3942.917,873.456,
Contact STARLINK-30961 - STARLINK-30177,0.000,3433.566,3433.566,
Contact STARLINK-30961 - STARLINK-30177,4620.501,5400.000,779.499,
Contact STARLINK-30961 - STARLINK-4217,0.000,5400.000,5400.000,
Contact STARLINK-30961 - STARLINK-30260,4263.615,5400.000,1136.385,
Contact STARLINK-30961 - STARLINK-6114,0.000,3666.732,3666.732,
Contact STARLINK-30961 - STARLINK-5967,0.000,426.198,426.198,
Contact STARLINK-30961 - STARLINK-5586,3101.071,3685.961,584.890,
Contact STARLINK-30961 - MoonARTEMIS1,1028.428,4696.953,3668.525,
Contact STARLINK-30961 - MoonARTEMIS2,1059.741,4725.160,3665.419,
Contact STARLINK-30961 - MoonIOAGEO,1012.459,4685.418,3672.959,
Contact STARLINK-30961 - MoonIOAGNO,1017.932,4685.368,3667.436,
Contact STARLINK-30961 - MoonIOAGNO 0001,1046.299,4715.545,3669.246,
Contact STARLINK-30961 - MoonIOAGSO,1033.735,4699.173,3665.438,
Contact STARLINK-30961 - MoonIOAGSO 0001,1018.551,4681.583,3663.032,
Contact STARLINK-30961 - MoonLRO,1025.659,4204.103,3178.445,
Contact STARLINK-30961 - MarsSat1,1206.452,4900.302,3693.851,
Contact STARLINK-30961 - MarsSat2,1206.369,4900.256,3693.887,
Contact STARLINK-30961 - MarsSat3,1206.388,4900.104,3693.716,
Contact STARLINK-30961 - MarsSat4,1206.434,4900.304,3693.870,
Contact STARLINK-4625 - STARLINK-4487,0.000,254.151,254.151,
Contact STARLINK-4625 - STARLINK-4139,0.000,227.122,227.122,
Contact STARLINK-4625 - STARLINK-4139,5379.314,5400.000,20.686,
Contact STARLINK-4625 - STARLINK-11182 [DTC],3233.959,3872.774,638.816,
Contact STARLINK-4625 - STARLINK-2561,0.000,686.842,686.842,
Contact STARLINK-4625 - STARLINK-2166,0.000,17.053,17.053,
Contact STARLINK-4625 - STARLINK-2166,4842.899,5400.000,557.101,
Contact STARLINK-4625 - STARLINK-30825,0.000,4971.974,4971.974,
Contact STARLINK-4625 - STARLINK-2315,0.000,4496.460,4496.460,
Contact STARLINK-4625 - STARLINK-3113,0.000,5400.000,5400.000,
Contact STARLINK-4625 - STARLINK-5719,3512.142,4220.518,708.376,
Contact STARLINK-4625 - STARLINK-30595,3089.362,3828.414,739.052,
Contact STARLINK-4625 - STARLINK-4572,0.000,5400.000,5400.000,
Contact STARLINK-4625 - STARLINK-3189,0.000,239.365,239.365,
Contact STARLINK-4625 - STARLINK-1710,4916.257,5400.000,483.743,
Contact STARLINK-4625 - STARLINK-3936,4632.863,5400.000,767.137,
Contact STARLINK-4625 - STARLINK-1338,3333.103,4013.862,680.759,
Contact STARLINK-4625 - STARLINK-2098,3123.087,3738.057,614.969,
Contact STARLINK-4625 - STARLINK-5947,5052.180,5400.000,347.820,
Contact STARLINK-4625 - STARLINK-4642,0.000,467.292,467.292,
Contact STARLINK-4625 - STARLINK-4583,0.000,61.738,61.738,
Contact STARLINK-4625 - STARLINK-4583,5158.757,5400.000,241.243,
Contact STARLINK-4625 - STARLINK-3110,3124.730,4542.357,1417.626,
Contact STARLINK-4625 - STARLINK-30177,560.445,5072.960,4512.515,
Contact STARLINK-4625 - STARLINK-1226,3591.347,4341.218,749.871,
Contact STARLINK-4625 - STARLINK-30260,4747.072,5400.000,652.928,
Contact STARLINK-4625 - STARLINK-3606,0.000,639.133,639.133,
Contact STARLINK-4625 - STARLINK-31748,3210.802,3959.155,748.353,
Contact STARLINK-4625 - STARLINK-5586,3599.542,4296.102,696.560,
Contact STARLINK-4625 - STARLINK-4405,0.000,490.323,490.323,
Contact STARLINK-4625 - MoonARTEMIS1,0.000,3371.809,3371.809,
Contact STARLINK-4625 - MoonARTEMIS1,5089.896,5400.000,310.104,
Contact STARLINK-4625 - MoonARTEMIS2,0.000,3386.223,3386.223,
Contact STARLINK-4625 - MoonARTEMIS2,5052.669,5400.000,347.331,
Contact STARLINK-4625 - MoonIOAGEO,0.000,3342.516,3342.516,
Contact STARLINK-4625 - MoonIOAGEO,5095.483,5400.000,304.517,
Contact STARLINK-4625 - MoonIOAGNO,0.000,3358.245,3358.245,
Contact STARLINK-4625 - MoonIOAGNO,5101.892,5400.000,298.108,
Contact STARLINK-4625 - MoonIOAGNO 0001,0.000,3348.786,3348.786,
Contact STARLINK-4625 - MoonIOAGNO 0001,5057.671,5400.000,342.329,
Contact STARLINK-4625 - MoonIOAGSO,0.000,3365.472,3365.472,
Contact STARLINK-4625 - MoonIOAGSO,5082.548,5400.000,317.452,
Contact STARLINK-4625 - MoonIOAGSO 0001,0.000,3399.249,3399.249,
Contact STARLINK-4625 - MoonIOAGSO 0001,5120.050,5400.000,279.950,
Contact STARLINK-4625 - MoonLRO,0.000,3362.715,3362.715,
Contact STARLINK-4625 - MarsSat1,0.000,3400.384,3400.384,
Contact STARLINK-4625 - MarsSat1,4714.147,5400.000,685.853,
Contact STARLINK-4625 - MarsSat2,0.000,3400.258,3400.258,
Contact STARLINK-4625 - MarsSat2,4714.305,5400.000,685.695,
Contact STARLINK-4625 - MarsSat3,0.000,3400.841,3400.841,
Contact STARLINK-4625 - MarsSat3,4714.530,5400.000,685.470,
Contact STARLINK-4625 - MarsSat4,0.000,3400.393,3400.393,
Contact STARLINK-4625 - MarsSat4,4714.141,5400.000,685.859,
Contact STARLINK-32255 - STARLINK-30798,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-4139,2853.968,3629.985,776.017,
Contact STARLINK-32255 - STARLINK-2561,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-31825,0.000,357.719,357.719,
Contact STARLINK-32255 - STARLINK-31825,5135.394,5400.000,264.606,
Contact STARLINK-32255 - STARLINK-4122,0.000,55.609,55.609,
Contact STARLINK-32255 - STARLINK-4122,5314.130,5400.000,85.870,
Contact STARLINK-32255 - STARLINK-5729,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-30595,3451.194,4396.089,944.894,
Contact STARLINK-32255 - STARLINK-3189,0.000,692.481,692.481,
Contact STARLINK-32255 - STARLINK-11151 [DTC],0.000,388.143,388.143,
Contact STARLINK-32255 - STARLINK-2098,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-4642,0.000,3707.373,3707.373,
Contact STARLINK-32255 - STARLINK-1309,0.000,5400.000,5400.000,
Contact STARLINK-32255 - STARLINK-2333,0.000,93.937,93.937,
Contact STARLINK-32255 - STARLINK-2333,4884.695,5400.000,515.305,
Contact STARLINK-32255 - STARLINK-3606,0.000,5400.000,5400.000,
Contact STARLINK-32255 - MoonARTEMIS1,0.000,1567.487,1567.487,
Contact STARLINK-32255 - MoonARTEMIS1,3696.479,5400.000,1703.521,
Contact STARLINK-32255 - MoonARTEMIS2,0.000,1594.661,1594.661,
Contact STARLINK-32255 - MoonARTEMIS2,3714.899,5400.000,1685.101,
Contact STARLINK-32255 - MoonIOAGEO,0.000,1560.438,1560.438,
Contact STARLINK-32255 - MoonIOAGEO,3694.475,5400.000,1705.525,
Contact STARLINK-32255 - MoonIOAGNO,0.000,1562.038,1562.038,
Contact STARLINK-32255 - MoonIOAGNO,3690.613,5400.000,1709.387,
Contact STARLINK-32255 - MoonIOAGNO 0001,0.000,1588.810,1588.810,
Contact STARLINK-32255 - MoonIOAGNO 0001,3717.358,5400.000,1682.642,
Contact STARLINK-32255 - MoonIOAGSO,0.000,1571.055,1571.055,
Contact STARLINK-32255 - MoonIOAGSO,3700.840,5400.000,1699.160,
Contact STARLINK-32255 - MoonIOAGSO 0001,0.000,1552.654,1552.654,
Contact STARLINK-32255 - MoonIOAGSO 0001,3676.999,5400.000,1723.001,
Contact STARLINK-32255 - MoonLRO,0.000,1567.843,1567.843,
Contact STARLINK-32255 - MarsSat1,0.000,1770.398,1770.398,
Contact STARLINK-32255 - MarsSat1,3838.312,5400.000,1561.688,
Contact STARLINK-32255 - MarsSat2,0.000,1770.318,1770.318,
Contact STARLINK-32255 - MarsSat2,3838.275,5400.000,1561.725,
Contact STARLINK-32255 - MarsSat3,0.000,1770.267,1770.267,
Contact STARLINK-32255 - MarsSat3,3838.097,5400.000,1561.903,
Contact STARLINK-32255 - MarsSat4,0.000,1770.382,1770.382,
Contact STARLINK-32255 - MarsSat4,3838.311,5400.000,1561.689,
Contact STARLINK-4487 - STARLINK-4139,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-6155,125.908,4721.145,4595.237,
Contact STARLINK-4487 - STARLINK-30591,526.537,4810.284,4283.747,
Contact STARLINK-4487 - STARLINK-31019,4602.937,5400.000,797.063,
Contact STARLINK-4487 - STARLINK-31825,5109.605,5400.000,290.395,
Contact STARLINK-4487 - STARLINK-1531,3092.951,4057.275,964.324,
Contact STARLINK-4487 - STARLINK-5729,0.000,876.632,876.632,
Contact STARLINK-4487 - STARLINK-4572,0.000,129.522,129.522,
Contact STARLINK-4487 - STARLINK-3189,0.000,125.322,125.322,
Contact STARLINK-4487 - STARLINK-3189,5394.949,5400.000,5.051,
Contact STARLINK-4487 - STARLINK-4642,0.000,305.086,305.086,
Contact STARLINK-4487 - STARLINK-4583,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-1309,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-5658,0.000,407.701,407.701,
Contact STARLINK-4487 - STARLINK-5658,4692.607,5400.000,707.393,
Contact STARLINK-4487 - STARLINK-31914,635.617,4753.755,4118.138,
Contact STARLINK-4487 - STARLINK-5967,3567.027,4024.839,457.812,
Contact STARLINK-4487 - STARLINK-5758,691.300,4733.864,4042.564,
Contact STARLINK-4487 - STARLINK-4405,348.166,4753.676,4405.510,
Contact STARLINK-4487 - STARLINK-31040,0.000,189.313,189.313,
Contact STARLINK-4487 - STARLINK-31040,4912.981,5400.000,487.019,
Contact STARLINK-4487 - STARLINK-2467,3484.909,4487.226,1002.317,
Contact STARLINK-4487 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonLRO,0.000,4247.353,4247.353,
Contact STARLINK-4487 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30798 - STARLINK-4139,3222.981,4048.008,825.027,
Contact STARLINK-30798 - STARLINK-2561,610.472,4788.797,4178.325,
Contact STARLINK-30798 - STARLINK-5869,0.000,5400.000,5400.000,
Contact STARLINK-30798 - STARLINK-31019,0.000,288.473,288.473,
Contact STARLINK-30798 - STARLINK-31019,5389.885,5400.000,10.115,
Contact STARLINK-30798 - STARLINK-31281,0.000,5400.000,5400.000,
Contact STARLINK-30798 - STARLINK-31825,0.000,635.438,635.438,
Contact STARLINK-30798 - STARLINK-5729,0.000,5400.000,5400.000,
