sl_100_86400_20290628 Contact Analysis.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:33 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4515 - STARLINK-4412,6656.047,7422.774,766.726,
Contact STARLINK-4515 - STARLINK-4412,20965.648,21740.128,774.480,
Contact STARLINK-4515 - STARLINK-4412,35286.691,36045.856,759.165,
Contact STARLINK-4515 - STARLINK-4412,46739.371,47494.691,755.320,
Contact STARLINK-4515 - STARLINK-4412,61049.765,61811.270,761.506,
Contact STARLINK-4515 - STARLINK-4412,75372.281,76115.639,743.358,
Contact STARLINK-4515 - STARLINK-4403,3362.829,3809.927,447.098,
Contact STARLINK-4515 - STARLINK-4403,17696.349,18141.504,445.155,
Contact STARLINK-4515 - STARLINK-4403,32018.112,32484.786,466.674,
Contact STARLINK-4515 - STARLINK-4403,46351.571,46816.448,464.877,
Contact STARLINK-4515 - STARLINK-11077 [DTC],46722.223,47211.970,489.747,
Contact STARLINK-4515 - STARLINK-11077 [DTC],60380.763,61351.143,970.380,
Contact STARLINK-4515 - STARLINK-11077 [DTC],71655.460,72314.406,658.946,
Contact STARLINK-4515 - STARLINK-4719,82773.977,83369.155,595.178,
Contact STARLINK-4515 - STARLINK-3225,3133.831,4176.544,1042.713,
Contact STARLINK-4515 - STARLINK-3225,17560.731,18528.772,968.041,
Contact STARLINK-4515 - STARLINK-3225,32005.578,32863.268,857.690,
Contact STARLINK-4515 - STARLINK-3225,46493.572,47155.441,661.869,
Contact STARLINK-4515 - STARLINK-3225,61030.716,61398.237,367.520,
Contact STARLINK-4515 - STARLINK-31590,0.000,402.928,402.928,
Contact STARLINK-4515 - STARLINK-31590,13665.789,14465.985,800.195,
Contact STARLINK-4515 - STARLINK-31590,25051.826,25673.089,621.263,
Contact STARLINK-4515 - STARLINK-30166,57486.606,57690.038,203.433,
Contact STARLINK-4515 - STARLINK-30166,71614.338,72199.236,584.899,
Contact STARLINK-4515 - STARLINK-30166,85842.513,86400.000,557.487,
Contact STARLINK-4515 - STARLINK-5511,53916.629,54139.628,222.998,
Contact STARLINK-4515 - STARLINK-5511,68150.437,68531.959,381.522,
Contact STARLINK-4515 - STARLINK-5511,82409.843,82899.089,489.246,
Contact STARLINK-4515 - STARLINK-1368,3203.136,4299.958,1096.823,
Contact STARLINK-4515 - STARLINK-1368,17405.788,18472.310,1066.522,
Contact STARLINK-4515 - STARLINK-1368,28783.178,32627.583,3844.405,
Contact STARLINK-4515 - STARLINK-1368,43024.918,43928.526,903.607,
Contact STARLINK-4515 - STARLINK-1368,57310.534,58018.742,708.208,
Contact STARLINK-4515 - STARLINK-1368,71644.754,72060.591,415.837,
Contact STARLINK-4515 - STARLINK-3389,9875.568,36330.015,26454.448,
Contact STARLINK-4515 - STARLINK-4114,17897.550,18368.495,470.945,
Contact STARLINK-4515 - STARLINK-4114,31703.243,32528.414,825.170,
Contact STARLINK-4515 - STARLINK-4114,42885.197,43717.107,831.910,
Contact STARLINK-4515 - STARLINK-6204,3380.245,3987.343,607.098,
Contact STARLINK-4515 - STARLINK-6204,17708.513,18283.327,574.813,
Contact STARLINK-4515 - STARLINK-6204,32028.055,32588.007,559.952,
Contact STARLINK-4515 - STARLINK-6204,46358.503,46881.846,523.343,
Contact STARLINK-4515 - STARLINK-2071,2874.088,3798.606,924.519,
Contact STARLINK-4515 - STARLINK-2071,14284.276,18036.381,3752.105,
Contact STARLINK-4515 - STARLINK-2071,28551.264,29427.270,876.006,
Contact STARLINK-4515 - STARLINK-2071,42815.080,43666.683,851.603,
Contact STARLINK-4515 - STARLINK-2071,57086.086,57898.897,812.811,
Contact STARLINK-4515 - STARLINK-2071,71354.071,72134.132,780.061,
Contact STARLINK-4515 - STARLINK-2071,82772.220,83518.551,746.331,
Contact STARLINK-4515 - STARLINK-30451,32306.061,33076.554,770.493,
Contact STARLINK-4515 - STARLINK-30451,46054.632,47427.546,1372.914,
Contact STARLINK-4515 - STARLINK-30451,54448.148,64220.029,9771.880,
Contact STARLINK-4515 - STARLINK-30451,71597.483,72453.565,856.082,
Contact STARLINK-4515 - STARLINK-31165,0.000,3656.382,3656.382,
Contact STARLINK-4515 - STARLINK-31165,14012.631,14904.428,891.797,
Contact STARLINK-4515 - STARLINK-31165,28191.702,28884.472,692.769,
Contact STARLINK-4515 - STARLINK-6182,3537.841,7396.562,3858.721,
Contact STARLINK-4515 - STARLINK-6182,17930.059,21650.991,3720.932,
Contact STARLINK-4515 - STARLINK-6182,32324.216,33037.290,713.074,
Contact STARLINK-4515 - STARLINK-6182,46764.929,47231.132,466.203,
Contact STARLINK-4515 - STARLINK-5826,0.000,17386.379,17386.379,
Contact STARLINK-4515 - STARLINK-5826,18138.448,28560.454,10422.007,
Contact STARLINK-4515 - STARLINK-5826,35897.455,39689.829,3792.374,
Contact STARLINK-4515 - STARLINK-2661,49549.028,50583.725,1034.697,
