sl_100_86400_20291124 Contact Analysis.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:33 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1292 - STARLINK-5361,21566.165,21948.890,382.726,
Contact STARLINK-1292 - STARLINK-5361,35691.340,36281.402,590.062,
Contact STARLINK-1292 - STARLINK-5361,49869.507,50560.136,690.629,
Contact STARLINK-1292 - STARLINK-5361,64033.734,64853.549,819.814,
Contact STARLINK-1292 - STARLINK-5361,75380.314,76272.738,892.424,
Contact STARLINK-1292 - STARLINK-31687,4365.215,11288.685,6923.470,
Contact STARLINK-1292 - STARLINK-31687,21383.295,25410.598,4027.303,
Contact STARLINK-1292 - STARLINK-31687,35572.367,36690.533,1118.166,
Contact STARLINK-1292 - STARLINK-31687,49796.007,50765.393,969.386,
Contact STARLINK-1292 - STARLINK-31687,61181.969,64842.368,3660.398,
Contact STARLINK-1292 - STARLINK-31687,75426.949,76074.259,647.310,
Contact STARLINK-1292 - STARLINK-5913,0.000,80059.993,80059.993,
Contact STARLINK-1292 - STARLINK-3069,70790.478,86400.000,15609.522,
Contact STARLINK-1292 - STARLINK-5579,53811.276,54450.481,639.204,
Contact STARLINK-1292 - STARLINK-5579,61771.608,86400.000,24628.392,
Contact STARLINK-1292 - STARLINK-31018,85643.343,86400.000,756.657,
Contact STARLINK-1292 - STARLINK-1132,3581.792,7312.233,3730.441,
Contact STARLINK-1292 - STARLINK-1132,17817.116,18685.253,868.137,
Contact STARLINK-1292 - STARLINK-1132,32046.247,32904.130,857.883,
Contact STARLINK-1292 - STARLINK-1132,46283.084,47115.699,832.615,
Contact STARLINK-1292 - STARLINK-1132,60513.657,61333.071,819.413,
Contact STARLINK-1292 - STARLINK-1132,71901.493,72703.753,802.260,
Contact STARLINK-1292 - STARLINK-1132,86140.657,86400.000,259.343,
Contact STARLINK-1292 - STARLINK-1670,10461.646,10919.906,458.260,
Contact STARLINK-1292 - STARLINK-1670,35963.406,36493.121,529.715,
Contact STARLINK-1292 - STARLINK-1670,50137.883,50693.182,555.299,
Contact STARLINK-1292 - STARLINK-1670,64307.653,64898.419,590.765,
Contact STARLINK-1292 - STARLINK-31900,39312.241,39946.839,634.598,
Contact STARLINK-1292 - STARLINK-31900,50371.888,54313.330,3941.442,
Contact STARLINK-1292 - STARLINK-31900,64300.305,71386.180,7085.875,
Contact STARLINK-1292 - STARLINK-31900,72711.211,79868.150,7156.939,
Contact STARLINK-1292 - STARLINK-2365,67730.632,68761.223,1030.590,
Contact STARLINK-1292 - STARLINK-2365,78464.850,85594.036,7129.186,
Contact STARLINK-1292 - STARLINK-1723,0.000,3193.350,3193.350,
Contact STARLINK-1292 - STARLINK-1723,10290.225,17431.953,7141.728,
Contact STARLINK-1292 - STARLINK-1723,24537.435,31675.126,7137.691,
Contact STARLINK-1292 - STARLINK-1723,33103.259,40204.851,7101.592,
Contact STARLINK-1292 - STARLINK-1723,47365.923,54432.862,7066.939,
Contact STARLINK-1292 - STARLINK-1723,64503.394,68636.372,4132.978,
Contact STARLINK-1292 - STARLINK-1723,78804.003,85676.494,6872.490,
Contact STARLINK-1292 - STARLINK-30451,60857.969,61278.734,420.766,
Contact STARLINK-1292 - STARLINK-30451,71833.615,72668.313,834.698,
Contact STARLINK-1292 - STARLINK-30451,85739.518,86400.000,660.482,
Contact STARLINK-1292 - STARLINK-31468,71832.066,72257.286,425.220,
Contact STARLINK-1292 - STARLINK-31468,85758.454,86400.000,641.546,
Contact STARLINK-1292 - STARLINK-4525,0.000,86400.000,86400.000,
Contact STARLINK-1292 - STARLINK-5902,68306.584,69027.142,720.558,
Contact STARLINK-1292 - STARLINK-5902,82476.949,83380.980,904.031,
Contact STARLINK-1292 - STARLINK-30546,36474.608,86400.000,49925.392,
Contact STARLINK-1292 - STARLINK-31821,2968.171,10270.497,7302.325,
Contact STARLINK-1292 - STARLINK-31821,11108.273,35785.615,24677.342,
Contact STARLINK-1292 - STARLINK-31821,36186.971,46610.392,10423.421,
Contact STARLINK-1292 - STARLINK-31821,53763.263,54670.703,907.440,
Contact STARLINK-1292 - STARLINK-6259,3539.087,7412.631,3873.544,
Contact STARLINK-1292 - STARLINK-6259,17812.180,21670.028,3857.848,
Contact STARLINK-1292 - STARLINK-6259,32090.158,33068.570,978.412,
Contact STARLINK-1292 - STARLINK-6259,46380.357,47307.405,927.048,
Contact STARLINK-1292 - STARLINK-6259,60676.230,61540.172,863.942,
Contact STARLINK-1292 - STARLINK-6259,74985.994,75759.575,773.581,
Contact STARLINK-1292 - STARLINK-31048,6497.668,7289.063,791.395,
Contact STARLINK-1292 - STARLINK-31048,17797.054,18635.612,838.558,
Contact STARLINK-1292 - STARLINK-31048,31924.034,32816.084,892.050,
Contact STARLINK-1292 - STARLINK-31048,46063.641,46983.722,920.081,
Contact STARLINK-1292 - STARLINK-31048,57377.043,58316.152,939.108,
Contact STARLINK-1292 - STARLINK-31048,71520.810,72479.751,958.941,
Contact STARLINK-1292 - STARLINK-31048,85676.830,86400.000,723.170,
Contact STARLINK-1292 - STARLINK-2008,10430.483,10937.643,507.160,
Contact STARLINK-1292 - STARLINK-2008,35773.360,36473.870,700.511,
Contact STARLINK-1292 - STARLINK-2008,49873.659,50639.449,765.791,
Contact STARLINK-1292 - STARLINK-2008,61158.729,61967.067,808.337,
Contact STARLINK-1292 - STARLINK-2008,75271.198,76120.335,849.137,
Contact STARLINK-1292 - STARLINK-4489,0.000,6557.670,6557.670,
Contact STARLINK-1292 - STARLINK-4489,7362.175,17920.778,10558.603,
Contact STARLINK-1292 - STARLINK-4489,18742.758,32133.374,13390.615,
Contact STARLINK-1292 - STARLINK-4489,32980.518,46326.186,13345.668,
Contact STARLINK-1292 - STARLINK-4489,47196.505,60537.368,13340.862,
Contact STARLINK-1292 - STARLINK-4489,61435.856,71898.128,10462.272,
Contact STARLINK-1292 - STARLINK-4489,75653.256,86088.600,10435.344,
Contact STARLINK-1292 - STARLINK-4728,6726.398,7607.136,880.737,
Contact STARLINK-1292 - STARLINK-4728,20965.382,21835.945,870.563,
Contact STARLINK-1292 - STARLINK-4728,32357.686,36063.103,3705.417,
Contact STARLINK-1292 - STARLINK-4728,46599.322,47444.127,844.806,
Contact STARLINK-1292 - STARLINK-4728,60841.845,61669.325,827.480,
Contact STARLINK-1292 - STARLINK-4728,75085.835,75893.198,807.363,
Contact STARLINK-1292 - STARLINK-31513,0.000,3022.019,3022.019,
Contact STARLINK-1292 - STARLINK-31513,4154.759,10888.322,6733.563,
Contact STARLINK-1292 - STARLINK-2144,0.000,3230.462,3230.462,
Contact STARLINK-1292 - STARLINK-2144,10259.619,11460.102,1200.483,
Contact STARLINK-1292 - STARLINK-1186,3159.199,4163.616,1004.417,
Contact STARLINK-1292 - STARLINK-1186,17393.370,18396.356,1002.986,
Contact STARLINK-1292 - STARLINK-1186,28778.584,32635.565,3856.981,
Contact STARLINK-1292 - STARLINK-1186,43007.504,46864.899,3857.395,
Contact STARLINK-1292 - STARLINK-1186,57246.453,58250.360,1003.907,
Contact STARLINK-1292 - STARLINK-1186,71478.830,72484.611,1005.781,
Contact STARLINK-1292 - STARLINK-1186,85721.252,86400.000,678.748,
Contact STARLINK-1292 - STARLINK-5641,0.000,86400.000,86400.000,
Contact STARLINK-1292 - STARLINK-3998,6966.966,7740.533,773.567,
Contact STARLINK-1292 - STARLINK-3998,21199.482,22033.042,833.560,
Contact STARLINK-1292 - STARLINK-3998,35432.824,36324.523,891.699,
Contact STARLINK-1292 - STARLINK-3998,49678.901,50603.298,924.397,
Contact STARLINK-1292 - STARLINK-3998,61077.861,64881.832,3803.971,
Contact STARLINK-1292 - STARLINK-3998,75329.052,76297.752,968.700,
Contact STARLINK-1292 - STARLINK-30761,6918.805,7745.412,826.608,
Contact STARLINK-1292 - STARLINK-30761,21147.954,22087.931,939.976,
Contact STARLINK-1292 - STARLINK-30761,35388.951,36418.844,1029.892,
Contact STARLINK-1292 - STARLINK-30761,43948.837,50722.708,6773.871,
Contact STARLINK-1292 - STARLINK-30761,61079.854,65017.110,3937.256,
Contact STARLINK-1292 - STARLINK-30761,75371.065,79285.610,3914.545,
Contact STARLINK-1292 - MoonARTEMIS1,0.000,6340.261,6340.261,
Contact STARLINK-1292 - MoonARTEMIS1,8469.493,17152.006,8682.513,
Contact STARLINK-1292 - MoonARTEMIS1,21290.459,23408.760,2118.302,
Contact STARLINK-1292 - MoonARTEMIS1,25546.605,34779.217,9232.613,
Contact STARLINK-1292 - MoonARTEMIS1,36921.622,46152.575,9230.954,
Contact STARLINK-1292 - MoonARTEMIS1,48299.993,57528.252,9228.258,
Contact STARLINK-1292 - MoonARTEMIS1,59680.828,63216.934,3536.106,
Contact STARLINK-1292 - MoonARTEMIS1,65372.072,74596.106,9224.034,
Contact STARLINK-1292 - MoonARTEMIS1,76756.211,85978.077,9221.866,
Contact STARLINK-1292 - MoonARTEMIS2,0.000,6356.400,6356.400,
Contact STARLINK-1292 - MoonARTEMIS2,8488.314,17726.080,9237.766,
Contact STARLINK-1292 - MoonARTEMIS2,19863.278,23410.673,3547.395,
Contact STARLINK-1292 - MoonARTEMIS2,25550.596,34799.579,9248.983,
Contact STARLINK-1292 - MoonARTEMIS2,36953.108,46187.994,9234.886,
Contact STARLINK-1292 - MoonARTEMIS2,48346.669,51880.004,3533.335,
Contact STARLINK-1292 - MoonARTEMIS2,59733.904,63261.886,3527.982,
Contact STARLINK-1292 - MoonARTEMIS2,65426.100,74641.799,9215.699,
Contact STARLINK-1292 - MoonARTEMIS2,76808.320,86020.158,9211.838,
Contact STARLINK-1292 - MoonIOAGEO,0.000,657.110,657.110,
Contact STARLINK-1292 - MoonIOAGEO,8483.936,17729.617,9245.680,
Contact STARLINK-1292 - MoonIOAGEO,19869.276,23414.269,3544.993,
Contact STARLINK-1292 - MoonIOAGEO,25554.876,34784.431,9229.555,
Contact STARLINK-1292 - MoonIOAGEO,36930.502,45398.416,8467.914,
Contact STARLINK-1292 - MoonIOAGEO,49523.771,51862.319,2338.548,
Contact STARLINK-1292 - MoonIOAGEO,59713.657,63241.484,3527.828,
Contact STARLINK-1292 - MoonIOAGEO,65401.338,74610.885,9209.547,
Contact STARLINK-1292 - MoonIOAGEO,76772.624,85991.616,9218.991,
Contact STARLINK-1292 - MoonIOAGNO,0.000,6348.000,6348.000,
Contact STARLINK-1292 - MoonIOAGNO,8485.588,17738.288,9252.699,
Contact STARLINK-1292 - MoonIOAGNO,19873.584,23425.366,3551.782,
Contact STARLINK-1292 - MoonIOAGNO,25562.201,34793.755,9231.554,
Contact STARLINK-1292 - MoonIOAGNO,36936.329,46162.789,9226.461,
Contact STARLINK-1292 - MoonIOAGNO,48320.533,51864.962,3544.429,
Contact STARLINK-1292 - MoonIOAGNO,59718.422,63249.709,3531.287,
Contact STARLINK-1292 - MoonIOAGNO,65407.813,74621.366,9213.553,
Contact STARLINK-1292 - MoonIOAGNO,76781.221,85990.234,9209.013,
Contact STARLINK-1292 - MoonIOAGNO 0001,0.000,6357.297,6357.297,
Contact STARLINK-1292 - MoonIOAGNO 0001,8480.581,17723.145,9242.563,
Contact STARLINK-1292 - MoonIOAGNO 0001,19856.150,23407.081,3550.930,
Contact STARLINK-1292 - MoonIOAGNO 0001,25550.040,34803.096,9253.055,
Contact STARLINK-1292 - MoonIOAGNO 0001,36951.475,46179.985,9228.510,
Contact STARLINK-1292 - MoonIOAGNO 0001,48329.574,51864.882,3535.308,
Contact STARLINK-1292 - MoonIOAGNO 0001,59702.506,63232.478,3529.972,
Contact STARLINK-1292 - MoonIOAGNO 0001,65390.084,74625.146,9235.062,
Contact STARLINK-1292 - MoonIOAGNO 0001,76791.450,86008.078,9216.628,
Contact STARLINK-1292 - MoonIOAGSO,0.000,5549.628,5549.628,
Contact STARLINK-1292 - MoonIOAGSO,8478.151,17713.016,9234.865,
Contact STARLINK-1292 - MoonIOAGSO,19854.439,23399.725,3545.286,
Contact STARLINK-1292 - MoonIOAGSO,25545.300,34780.500,9235.200,
Contact STARLINK-1292 - MoonIOAGSO,36932.085,46170.652,9238.567,
Contact STARLINK-1292 - MoonIOAGSO,59698.257,63225.754,3527.497,
Contact STARLINK-1292 - MoonIOAGSO,65387.552,74605.509,9217.957,
Contact STARLINK-1292 - MoonIOAGSO,76771.453,85993.788,9222.335,
Contact STARLINK-1292 - MoonIOAGSO 0001,0.000,6333.333,6333.333,
Contact STARLINK-1292 - MoonIOAGSO 0001,8468.238,17717.495,9249.257,
Contact STARLINK-1292 - MoonIOAGSO 0001,19858.695,23413.438,3554.743,
Contact STARLINK-1292 - MoonIOAGSO 0001,31245.657,34783.461,3537.804,
Contact STARLINK-1292 - MoonIOAGSO 0001,36932.707,46156.197,9223.490,
Contact STARLINK-1292 - MoonIOAGSO 0001,48312.801,51846.285,3533.484,
Contact STARLINK-1292 - MoonIOAGSO 0001,59699.805,63233.191,3533.385,
Contact STARLINK-1292 - MoonIOAGSO 0001,65396.104,68929.144,3533.040,
Contact STARLINK-1292 - MoonIOAGSO 0001,76775.027,85985.140,9210.113,
Contact STARLINK-1292 - MoonLRO,0.000,663.124,663.124,
Contact STARLINK-1292 - MoonLRO,14174.410,15280.924,1106.514,
Contact STARLINK-1292 - MoonLRO,19865.867,22145.723,2279.856,
Contact STARLINK-1292 - MoonLRO,25554.281,34794.702,9240.420,
Contact STARLINK-1292 - MoonLRO,38167.446,40482.502,2315.057,
Contact STARLINK-1292 - MoonLRO,59704.924,63237.947,3533.023,
Contact STARLINK-1292 - MoonLRO,65450.703,68930.244,3479.541,
Contact STARLINK-1292 - MoonLRO,79159.366,83861.196,4701.830,
Contact STARLINK-1292 - MarsSat1,39.314,9293.836,9254.522,
Contact STARLINK-1292 - MarsSat1,11410.759,20663.632,9252.874,
Contact STARLINK-1292 - MarsSat1,22782.157,32033.450,9251.293,
Contact STARLINK-1292 - MarsSat1,34153.495,37718.367,3564.872,
Contact STARLINK-1292 - MarsSat1,39839.142,49088.225,9249.083,
Contact STARLINK-1292 - MarsSat1,51210.407,60458.135,9247.729,
Contact STARLINK-1292 - MarsSat1,62581.655,71828.121,9246.465,
Contact STARLINK-1292 - MarsSat1,73952.911,77513.144,3560.232,
Contact STARLINK-1292 - MarsSat1,79638.544,86400.000,6761.456,
Contact STARLINK-1292 - MarsSat2,39.261,9293.722,9254.461,
Contact STARLINK-1292 - MarsSat2,11410.630,20663.481,9252.852,
Contact STARLINK-1292 - MarsSat2,22781.988,32033.302,9251.314,
Contact STARLINK-1292 - MarsSat2,34153.331,37718.233,3564.902,
Contact STARLINK-1292 - MarsSat2,39838.997,49088.139,9249.142,
Contact STARLINK-1292 - MarsSat2,51210.314,60458.100,9247.786,
Contact STARLINK-1292 - MarsSat2,62581.614,71828.115,9246.500,
Contact STARLINK-1292 - MarsSat2,73952.896,77513.142,3560.246,
Contact STARLINK-1292 - MarsSat2,79638.531,86400.000,6761.469,
Contact STARLINK-1292 - MarsSat3,39.372,9293.826,9254.453,
Contact STARLINK-1292 - MarsSat3,11410.736,20663.542,9252.806,
Contact STARLINK-1292 - MarsSat3,22782.059,32033.337,9251.278,
Contact STARLINK-1292 - MarsSat3,34153.380,37718.264,3564.884,
Contact STARLINK-1292 - MarsSat3,39839.041,49088.173,9249.132,
Contact STARLINK-1292 - MarsSat3,51210.361,60458.149,9247.788,
Contact STARLINK-1292 - MarsSat3,62581.676,71828.184,9246.508,
Contact STARLINK-1292 - MarsSat3,73952.978,77513.218,3560.240,
Contact STARLINK-1292 - MarsSat3,79638.619,86400.000,6761.381,
Contact STARLINK-1292 - MarsSat4,39.318,9293.821,9254.503,
Contact STARLINK-1292 - MarsSat4,11410.738,20663.621,9252.883,
Contact STARLINK-1292 - MarsSat4,22782.134,32033.394,9251.259,
Contact STARLINK-1292 - MarsSat4,34153.429,37718.321,3564.891,
Contact STARLINK-1292 - MarsSat4,39839.102,49088.261,9249.159,
Contact STARLINK-1292 - MarsSat4,51210.449,60458.187,9247.737,
Contact STARLINK-1292 - MarsSat4,62581.705,71828.163,9246.458,
Contact STARLINK-1292 - MarsSat4,73952.963,77513.205,3560.242,
Contact STARLINK-1292 - MarsSat4,79638.609,86400.000,6761.391,
Contact STARLINK-31512 - STARLINK-4622,10511.539,11198.363,686.823,
Contact STARLINK-31512 - STARLINK-4622,24631.093,25270.575,639.481,
Contact STARLINK-31512 - STARLINK-4622,35940.071,36515.179,575.108,
Contact STARLINK-31512 - STARLINK-4622,50097.988,50549.650,451.661,
Contact STARLINK-31512 - STARLINK-6355,0.000,31839.374,31839.374,
Contact STARLINK-31512 - STARLINK-2331,3305.456,3863.204,557.748,
Contact STARLINK-31512 - STARLINK-2331,14309.781,15084.945,775.164,
Contact STARLINK-31512 - STARLINK-2331,28117.452,29058.476,941.024,
Contact STARLINK-31512 - STARLINK-2331,39177.044,40224.348,1047.304,
Contact STARLINK-31512 - STARLINK-2331,50252.349,56943.704,6691.355,
Contact STARLINK-31512 - STARLINK-2331,64109.378,65299.394,1190.016,
Contact STARLINK-31512 - STARLINK-2331,75216.428,76417.138,1200.710,
Contact STARLINK-31512 - STARLINK-2331,83562.697,86400.000,2837.303,
Contact STARLINK-31512 - STARLINK-5771,42839.281,43686.908,847.626,
Contact STARLINK-31512 - STARLINK-5771,56879.656,57925.960,1046.303,
Contact STARLINK-31512 - STARLINK-5771,68194.200,72046.973,3852.773,
Contact STARLINK-31512 - STARLINK-5771,82442.964,83263.133,820.169,
Contact STARLINK-31512 - STARLINK-4033,0.000,384.179,384.179,
Contact STARLINK-31512 - STARLINK-4033,13820.271,14699.013,878.742,
Contact STARLINK-31512 - STARLINK-4033,24985.146,31711.283,6726.138,
Contact STARLINK-31512 - STARLINK-4033,39008.637,40174.676,1166.040,
Contact STARLINK-31512 - STARLINK-4033,47442.809,54246.692,6803.883,
Contact STARLINK-31512 - STARLINK-4033,64390.869,65454.867,1063.998,
Contact STARLINK-31512 - STARLINK-4033,78598.599,79394.616,796.017,
Contact STARLINK-31512 - STARLINK-5619,0.000,3380.962,3380.962,
Contact STARLINK-31512 - STARLINK-5619,7300.351,17533.669,10233.318,
Contact STARLINK-31512 - STARLINK-5619,24562.903,25837.873,1274.970,
Contact STARLINK-31512 - STARLINK-31730,0.000,3005.856,3005.856,
Contact STARLINK-31512 - STARLINK-31730,9997.103,11351.509,1354.406,
Contact STARLINK-31512 - STARLINK-31730,21089.814,28020.580,6930.766,
Contact STARLINK-31512 - STARLINK-31730,29416.632,39105.227,9688.595,
Contact STARLINK-31512 - STARLINK-31730,46122.642,47412.558,1289.915,
Contact STARLINK-31512 - STARLINK-31730,57288.302,63972.873,6684.571,
Contact STARLINK-31512 - STARLINK-31730,71292.130,72220.136,928.006,
Contact STARLINK-31512 - STARLINK-31730,82532.525,83192.690,660.165,
Contact STARLINK-31512 - STARLINK-2427,6831.499,7736.864,905.365,
Contact STARLINK-31512 - STARLINK-2427,20982.007,21773.789,791.782,
Contact STARLINK-31512 - STARLINK-2427,32340.739,32965.800,625.061,
Contact STARLINK-31512 - STARLINK-2427,46655.986,46840.063,184.077,
Contact STARLINK-31512 - STARLINK-1263,0.000,17892.512,17892.512,
Contact STARLINK-31512 - STARLINK-1263,24723.134,26063.466,1340.331,
Contact STARLINK-31512 - STARLINK-4349,35913.830,36168.777,254.947,
Contact STARLINK-31512 - STARLINK-4349,49973.179,50405.177,431.999,
Contact STARLINK-31512 - STARLINK-4349,75326.024,75981.017,654.992,
Contact STARLINK-31512 - STARLINK-2691,35209.164,36135.344,926.180,
Contact STARLINK-31512 - STARLINK-2691,46221.657,47083.489,861.832,
Contact STARLINK-31512 - STARLINK-2691,57387.658,57881.128,493.471,
Contact STARLINK-31512 - STARLINK-1011,39380.633,40112.037,731.404,
Contact STARLINK-31512 - STARLINK-1011,53370.924,54255.502,884.578,
Contact STARLINK-31512 - STARLINK-1011,64593.291,65539.921,946.630,
Contact STARLINK-31512 - STARLINK-1011,78654.573,79612.122,957.548,
Contact STARLINK-31512 - STARLINK-31572,3210.564,4247.237,1036.673,
Contact STARLINK-31512 - STARLINK-31572,14303.340,18141.136,3837.796,
Contact STARLINK-31512 - STARLINK-31572,28191.887,29245.803,1053.916,
Contact STARLINK-31512 - STARLINK-31572,39313.370,40337.651,1024.280,
Contact STARLINK-31512 - STARLINK-31572,53228.898,54188.832,959.934,
Contact STARLINK-31512 - STARLINK-31572,64381.284,65249.974,868.689,
Contact STARLINK-31512 - STARLINK-31572,75551.015,76293.923,742.908,
Contact STARLINK-31512 - STARLINK-31069,23956.671,75686.382,51729.711,
Contact STARLINK-31512 - STARLINK-2312,0.000,3783.425,3783.425,
Contact STARLINK-31512 - STARLINK-2312,13887.428,14947.599,1060.171,
Contact STARLINK-31512 - STARLINK-2312,25052.061,28896.130,3844.069,
Contact STARLINK-31512 - STARLINK-2312,39014.183,40060.255,1046.072,
Contact STARLINK-31512 - STARLINK-2312,50178.782,56806.393,6627.611,
Contact STARLINK-31512 - STARLINK-2312,64128.205,65186.051,1057.846,
Contact STARLINK-31512 - STARLINK-2312,75292.796,76350.080,1057.284,
Contact STARLINK-31512 - STARLINK-4625,10105.466,10842.845,737.378,
Contact STARLINK-31512 - STARLINK-4625,21418.379,22139.968,721.590,
Contact STARLINK-31512 - STARLINK-4625,35567.775,36253.368,685.593,
Contact STARLINK-31512 - STARLINK-4625,61090.313,61604.271,513.958,
Contact STARLINK-31512 - STARLINK-4625,75284.268,75673.742,389.474,
Contact STARLINK-31512 - STARLINK-31219,0.000,86400.000,86400.000,
Contact STARLINK-31512 - STARLINK-5958,17623.746,18340.009,716.262,
Contact STARLINK-31512 - STARLINK-5958,31618.153,32579.773,961.620,
Contact STARLINK-31512 - STARLINK-5958,42877.546,43906.909,1029.362,
Contact STARLINK-31512 - STARLINK-5958,57024.210,57993.719,969.509,
Contact STARLINK-31512 - STARLINK-5958,82781.535,83059.873,278.338,
Contact STARLINK-31512 - STARLINK-3135,10511.916,10830.289,318.373,
Contact STARLINK-31512 - STARLINK-2686,0.000,86400.000,86400.000,
Contact STARLINK-31512 - STARLINK-6232,57246.002,58238.442,992.439,
Contact STARLINK-31512 - STARLINK-6232,65575.286,72592.290,7017.003,
Contact STARLINK-31512 - STARLINK-6232,79629.632,86400.000,6770.368,
Contact STARLINK-31512 - STARLINK-3825,0.000,26102.941,26102.941,
Contact STARLINK-31512 - STARLINK-4697,32084.483,32968.190,883.707,
Contact STARLINK-31512 - STARLINK-4697,46104.343,47140.824,1036.480,
Contact STARLINK-31512 - STARLINK-4697,57371.244,61238.158,3866.914,
Contact STARLINK-31512 - STARLINK-4697,71517.995,72471.793,953.798,
Contact STARLINK-31512 - STARLINK-4697,85732.311,86400.000,667.689,
Contact STARLINK-31512 - STARLINK-2406,7010.756,7932.254,921.498,
Contact STARLINK-31512 - STARLINK-2406,21163.804,21955.687,791.882,
Contact STARLINK-31512 - STARLINK-3344,0.000,6761.115,6761.115,
Contact STARLINK-31512 - STARLINK-3344,13882.634,15156.132,1273.498,
Contact STARLINK-31512 - STARLINK-1060,4412.936,11531.361,7118.425,
Contact STARLINK-31512 - STARLINK-1060,18475.287,25640.895,7165.609,
Contact STARLINK-31512 - STARLINK-1060,35832.953,36675.174,842.221,
Contact STARLINK-31512 - STARLINK-5547,0.000,6905.852,6905.852,
Contact STARLINK-31512 - STARLINK-5547,7645.840,21127.477,13481.637,
Contact STARLINK-31512 - STARLINK-5547,21715.284,32162.716,10447.432,
Contact STARLINK-31512 - STARLINK-5547,39162.878,40326.546,1163.668,
