sl_10_86400_20290628 Coordinates.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/29 07:47:00.00,
TIME_UNITS,STARLINK-4152 - X-Coordinate,STARLINK-31225 - X-Coordinate,STARLINK-31221 - X-Coordinate,STARLINK-3874 - X-Coordinate,STARLINK-5433 - X-Coordinate,STARLINK-6045 - X-Coordinate,STARLINK-3743 - X-Coordinate,STARLINK-3725 - X-Coordinate,STARLINK-4106 - X-Coordinate,STARLINK-2048 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4152 - Y-Coordinate,STARLINK-31225 - Y-Coordinate,STARLINK-31221 - Y-Coordinate,STARLINK-3874 - Y-Coordinate,STARLINK-5433 - Y-Coordinate,STARLINK-6045 - Y-Coordinate,STARLINK-3743 - Y-Coordinate,STARLINK-3725 - Y-Coordinate,STARLINK-4106 - Y-Coordinate,STARLINK-2048 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4152 - Z-Coordinate,STARLINK-31225 - Z-Coordinate,STARLINK-31221 - Z-Coordinate,STARLINK-3874 - Z-Coordinate,STARLINK-5433 - Z-Coordinate,STARLINK-6045 - Z-Coordinate,STARLINK-3743 - Z-Coordinate,STARLINK-3725 - Z-Coordinate,STARLINK-4106 - Z-Coordinate,STARLINK-2048 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1476.1872,4943.9465,2256.4329,2152.8645,6269.9632,-3794.0683,5736.2118,-2632.6021,3734.4052,-848.7139,306444.9184,284031.8812,299961.1906,301883.9038,293479.3716,294598.1161,290107.2832,294365.7500,-160906730.9438,-160938263.8128,-160913501.0619,-160917921.2435,294270.0188,-160920628.9393,6616.3749,-555.2254,-3724.6110,-3588.4983,2556.4952,-1694.7399,-3253.3570,3659.1134,-2542.1295,-6463.8653,224460.9209,236774.5017,229427.8049,228807.2542,232455.8102,231625.8018,225422.6534,226235.6210,56803881.7298,56823113.5671,56789305.6003,56799672.8505,227593.9278,56795337.6157,1203.6745,4591.4488,5202.5812,-5499.9282,1305.2613,-5571.3612,1983.0559,-5201.6249,-5237.2768,-1805.6229,-99228.4833,-98577.7034,-100826.4169,-93977.3052,-97744.8384,-107947.4442,-101662.8758,-100576.6781,-10645795.4805,-10663072.3593,-10619259.9176,-10628155.1998,-99420.5236,-10633498.1472,
36000.000,-2859.0046,-3413.7089,2638.1368,1830.3898,-4905.2029,1550.5227,-2359.3965,-1854.4803,9.9184,3025.3550,238943.2943,215217.5208,234307.6065,235413.9816,228076.6110,228625.0869,224011.4889,228011.1842,-170170291.5456,-170206834.0652,-170177966.8024,-170189938.7714,228190.2946,-170184866.9096,-5392.1519,4967.3643,4467.0383,5169.0345,167.9860,-2354.8122,3914.2758,-4545.6252,4872.0240,3107.0153,295755.3280,302256.5494,294975.3566,295955.7074,300583.0839,299206.6186,292079.8733,295547.5889,13149951.7748,13162915.8458,13142987.3321,13148235.8681,294466.8268,13142034.6511,3182.2487,-3103.2372,-4390.6501,4191.5901,-4849.1770,6334.6236,-5157.5190,4810.4908,4895.4053,5179.7947,-98477.9411,-97734.3267,-98505.2580,-93743.8680,-94666.4791,-105519.7253,-103513.4740,-96842.8376,-10672546.6364,-10691313.7498,-10643476.6193,-10661754.6974,-98283.9649,-10660619.4202,
39600.000,3892.8590,893.8489,-5507.7733,-4218.5368,2330.4583,-577.0978,-2164.7810,4908.1016,-2755.6767,-5014.5950,154826.8136,131971.1230,153340.2629,153882.7130,147426.1554,147533.7106,143652.5268,147642.7947,-167800151.4087,-167839573.1370,-167812603.2521,-167823005.5094,147342.0261,-167815672.3511,1510.1335,-6653.0557,-3975.0021,-5464.7600,-3845.4754,6022.7653,-4315.0456,4669.1999,-6163.9031,1560.6630,347188.9897,348147.1855,341883.2787,344161.4468,349596.0470,347977.3118,340568.0130,341824.2061,-31423846.3330,-31417968.6847,-31424757.1182,-31432164.3682,342722.6214,-31431603.3864,-5480.7089,-933.8740,83.7399,-237.7979,5219.1632,-3419.8198,4903.5233,-1210.2146,-1496.2645,-4265.8508,-97706.6788,-96892.4993,-96115.9452,-93947.4529,-92222.1811,-102371.6686,-104430.1343,-98639.7948,-10698544.8818,-10719362.0926,-10669205.0757,-10694958.1643,-97138.5584,-10687760.2149,
43200.000,-4748.4934,2351.1720,5139.1110,4652.6016,-100.5630,467.3918,5292.0445,-5380.9683,3903.7353,5090.7300,59740.4158,39711.5406,62218.1525,62256.9749,56800.3601,56665.2227,53578.3562,56689.2668,-153952845.1707,-153992878.3584,-153972525.5392,-153971972.2833,56846.3152,-153969313.3238,2784.0208,4769.5523,1212.7314,3309.6433,6532.1287,-6755.0834,4173.8572,-2826.6199,4934.2890,-4447.3040,374586.9723,371463.1750,367005.3697,370016.2698,376594.1072,374303.9105,367639.8990,369908.8416,-73869739.6316,-73871055.7106,-73867847.8058,-73884618.4554,369219.5373,-73877875.4233,4129.3936,4191.0450,4262.9142,-3892.6290,-2218.0176,-1549.7034,-1429.4665,-3227.5381,-2868.7624,-219.9277,-96862.8091,-96045.7355,-93991.9611,-94635.5732,-90291.1632,-98402.2257,-104564.9114,-94307.4465,-10723864.2055,-10747191.1601,-10696236.3461,-10724737.1904,-95984.4228,-10714920.5263,
46800.000,4527.2973,-5361.6021,-2898.5650,-4053.8428,-1530.4425,385.8526,-5702.2153,4033.7793,-4118.5540,-1992.5739,-39179.1301,-55570.8164,-33172.4277,-34440.7171,-37926.0992,-37554.1774,-40705.0933,-37432.9942,-129569849.4378,-129608334.1690,-129597319.5805,-129582205.1129,-37541.8853,-129586999.2092,-5189.4352,-921.9103,3176.0816,819.3573,-6337.9051,4129.4246,-2421.9490,-998.1676,-1233.6200,4629.8266,374599.6927,370675.8915,368627.3018,371361.7255,379865.0737,375332.0917,371355.6400,371612.2157,-111284073.6889,-111291938.3800,-111283315.5537,-111301127.0023,372196.6303,-111293057.5703,-62.3236,-4045.8653,-5264.0171,5522.9737,-2251.1686,5559.5488,-3014.9252,5473.9202,5405.0287,4499.5701,-95683.0073,-95189.7149,-92393.3422,-95690.4372,-88801.7548,-93709.1198,-104012.9214,-96485.0598,-10748623.8287,-10774770.3557,-10724340.0770,-10751540.6233,-94821.6775,-10742100.3490,
50400.000,-2147.5234,6233.0910,562.2484,3311.3021,3123.2464,-2828.8870,4056.5983,-2329.7241,4157.9145,-2977.3844,-128813.4468,-147698.6790,-126644.8557,-131794.7999,-130622.0631,-128384.9594,-133242.4449,-129681.2747,-96313534.1862,-96348687.0099,-96347501.1150,-96320082.5900,-129799.6883,-96330902.1453,5126.6003,-2592.0750,-6438.3304,-4835.4321,3217.9080,-181.5652,-1130.6131,5041.2017,-3118.1150,-3369.9940,348370.7237,345810.0847,346608.3538,349479.1427,359143.3446,349357.5204,351243.6323,351986.0819,-141105936.3598,-141119004.7087,-141109970.7761,-141120427.5995,351391.3316,-141116045.0808,-4070.6375,584.5098,2082.8704,-3661.3099,5230.2434,-6347.2713,5441.3734,-4066.5439,-4564.4891,-5055.9068,-92970.2347,-94321.3241,-91437.0212,-94520.0231,-87717.7578,-92148.6893,-102820.6311,-91927.4037,-10772980.4834,-10802063.5950,-10753304.5549,-10776135.9199,-93650.4422,-10769299.6778,
54000.000,-1949.5078,-3784.2653,1387.8604,-2164.9321,-4837.0507,5533.5882,-1966.3823,746.8234,-3686.3810,6391.4571,-208103.3520,-230704.5650,-212163.9408,-218879.5251,-215266.6852,-211831.4664,-218054.4236,-214223.0273,-56453797.8237,-56484462.8149,-56491525.1276,-56458459.5624,-214020.7226,-56470843.9366,-3668.4314,4517.4489,6063.2251,6536.5760,935.0544,-2478.1389,5019.5133,-6838.1830,5786.8095,1716.9617,306668.4902,298441.0673,302377.6421,307250.3089,315670.3482,303908.0295,308372.2171,307401.0073,-161292416.6738,-161308804.4654,-161303866.8357,-161301619.7198,308061.5253,-161303661.7128,5483.0904,3336.5086,2720.1296,-553.7919,-4831.4095,3374.8143,-4292.9746,-93.4416,833.6180,1385.1452,-90613.3245,-93438.1486,-91065.5217,-90794.4073,-87028.1473,-94714.0672,-100997.3961,-94090.7817,-10797118.2621,-10829027.8721,-10782945.9458,-10799229.2450,-92470.8372,-10796518.5075,
57600.000,5679.3928,-951.0992,-3458.9961,-100.3914,5561.0341,-6116.6557,219.9107,1202.7315,1811.3090,-5809.1227,-276686.4594,-299213.4811,-284260.3583,-290909.4444,-286313.4408,-282388.7583,-289535.5661,-284486.9033,-12713124.2980,-12738957.9177,-12751075.0978,-12721054.3408,-284793.5643,-12729373.2398,2104.1202,-4934.2267,-2260.1543,-5323.8553,-3871.8893,2906.0943,-6877.6951,5334.7262,-5737.9089,504.1604,247550.3748,231591.4928,238795.1263,244770.7028,252127.7234,240741.9002,245324.5525,245787.5607,-170458512.0837,-170476058.9101,-170478500.1632,-170463293.5851,244910.3622,-170470636.4957,-3283.4699,-4551.6840,-5397.0345,4390.9819,1270.7627,1535.8800,284.9486,4166.4343,3397.7843,3416.8195,-88757.2283,-92538.1754,-91062.3940,-87665.0094,-86743.5538,-96513.0934,-98518.2164,-89706.8011,-10821236.6950,-10855611.4359,-10813106.0184,-10821685.4997,-91282.9827,-10823756.8328,
61200.000,-6774.6388,5108.1087,5184.8175,3415.0141,-3981.5934,3377.5522,1518.4608,-3804.8210,1661.6977,2072.0486,-329764.1166,-348786.9042,-338365.0497,-344423.7540,-339016.7348,-335379.6524,-342805.5457,-337818.2640,31919358.4170,31897814.9435,31884789.0855,31904535.2551,-337549.8826,31904192.9075,-542.6530,3954.0415,-2200.9398,2516.4931,4701.5028,-2373.0533,5474.2715,-1749.5391,3830.1237,-3518.3027,173046.4453,149534.9697,159916.7760,165973.1252,172452.6662,162238.0203,166087.0264,164852.4736,-167972112.6691,-167988719.0290,-168000121.0279,-167977725.4425,165918.2366,-167984658.2791,-1116.3551,2039.4053,3787.1328,-5455.8301,3091.9689,-5591.8127,3887.0194,-5462.8903,-5514.5211,-5395.7291,-87132.1502,-91619.6053,-91110.2548,-85170.3809,-86896.6724,-97378.9384,-95319.4111,-91461.5421,-10845537.8279,-10881751.5289,-10843646.4986,-10845127.8152,-90086.9997,-10851014.6484,
64800.000,4714.2656,-6280.7760,-4926.1700,-6201.4470,87.2563,1253.1027,-3728.3515,5925.7698,-5278.9959,1859.6694,-363497.3368,-376205.9191,-371052.4617,-376234.3584,-369679.6117,-367266.4570,-373943.2694,-368732.2036,74392121.2877,74373515.4644,74363917.5191,74373074.3527,-368859.8691,74378061.6012,-1595.3549,-1392.9932,4607.6099,118.5398,-4208.5480,2548.9884,-1794.3973,-1646.9446,-1627.9393,5832.4678,87118.9310,57519.5648,70711.7989,76014.9510,81499.2351,72831.0327,75889.1568,77417.6271,-153997558.4465,-154011547.4000,-154031601.9293,-154011295.7948,76092.3275,-154009985.7784,4751.0035,2120.4051,792.3646,3031.5932,-5467.2263,6325.2859,-5511.1104,3073.9901,4147.0265,2865.9135,-85645.0755,-90680.7197,-90875.8785,-83189.7315,-87534.9929,-97463.6554,-91299.9368,-87629.2803,-10870213.1366,-10907371.7625,-10874442.9527,-10873007.8837,-88883.0093,-10878291.9490,
68400.000,-1088.3087,4364.6909,1620.6895,6534.4445,4203.7828,-4879.4261,5641.0604,-5784.8726,6911.4775,-3860.6063,-375260.7681,-379675.4234,-380207.6769,-384322.7574,-375833.6889,-375801.4374,-379790.3001,-376561.8118,111799830.0379,111782229.4437,111779819.7643,111785956.0837,-376655.8071,111786629.0392,4317.3972,-2462.7147,-4561.3934,-1818.1395,3402.2658,-3609.1891,-1866.2418,3465.6716,-73.3392,-5165.4982,-5218.9150,-38570.7153,-23234.1942,-19267.5180,-15746.7546,-22010.4417,-18876.1435,-20327.9754,-129484776.1873,-129495215.6202,-129521827.7018,-129504602.0886,-18850.5683,-129496605.6974,-5258.2540,-4566.5638,-4771.2655,1299.4851,4269.6454,-3386.1949,3474.8238,1358.0410,-192.5704,2028.4479,-84252.4418,-89719.7761,-90099.5322,-81651.3944,-88540.5245,-96862.3505,-86557.7243,-88628.5461,-10895431.1265,-10932379.6069,-10905378.9904,-10906828.2868,-87671.1330,-10905588.7294,
72000.000,-1964.2286,-1041.8582,3235.1989,-3843.8537,-6475.3939,5539.1270,-5649.1708,2675.4173,-5444.7885,4135.1264,-363814.5245,-358936.4783,-365139.6000,-368117.8234,-358448.5730,-360206.7588,-358340.4395,-360806.7590,141582044.5316,141563312.1381,141570594.3072,141574903.8941,-360369.1677,141569250.5391,-6197.6586,5836.3319,3318.9591,3110.9587,-2354.7548,3879.2204,3850.4411,-4024.4418,1705.9638,1031.9554,-98331.1989,-132594.4906,-116021.8129,-113703.3735,-114835.8566,-116290.3461,-111423.9917,-111263.7967,-96104716.1416,-96111632.5283,-96141296.7993,-96120337.6094,-112847.8351,-96115653.7444,2262.1989,3273.1154,4955.5256,-4827.5446,-317.7118,-1588.0109,837.2733,-4901.0377,-3907.6161,-5255.6053,-82929.8844,-88734.9128,-88664.6167,-80519.1746,-87320.3386,-95621.4843,-84950.5799,-85660.0495,-10921326.4191,-10956665.6146,-10936340.7959,-10940164.0364,-86451.4925,-10932904.9842,
75600.000,3467.8689,-1981.8290,-6428.0654,-383.0002,5706.6469,-3718.4554,2835.1717,1903.6415,1824.0446,-3620.4423,-329410.4949,-315279.8462,-326648.6064,-328575.7250,-320140.3303,-321265.3806,-316827.9258,-320221.4218,161698442.5392,161676716.1379,161694418.5630,161692133.2974,-320972.1041,161685517.9087,5520.8046,-6444.1728,-1811.2902,-4445.5250,280.6505,-1773.5141,-4254.7461,4154.7129,-3716.1758,3978.4085,-186355.6403,-218547.1748,-201757.9803,-201156.9007,-204733.9584,-203913.7758,-197671.1244,-201424.9285,-56135474.5338,-56139892.8199,-56168303.4872,-56142481.3332,-199878.3228,-56145488.5228,2211.0790,674.5566,-1247.5002,5263.5582,-3866.5669,5580.0042,-4619.8365,5133.2949,5527.7337,4089.9527,-81662.2053,-87724.0508,-86628.9474,-79782.0488,-83547.0355,-93750.4073,-87468.3178,-85645.4328,-10947991.0338,-10980109.0205,-10967211.7142,-10970072.7038,-85224.2101,-10960240.7082,
