sl_5_5400_20290119 Contact Analysis.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3194 - MarsSat2,4322.749,5400.000,1077.251,
Contact STARLINK-3194 - MarsSat3,0.000,2420.423,2420.423,
Contact STARLINK-3194 - MarsSat3,4322.513,5400.000,1077.487,
Contact STARLINK-3194 - MarsSat4,0.000,2420.272,2420.272,
Contact STARLINK-3194 - MarsSat4,4322.469,5400.000,1077.531,
Contact STARLINK-4431 - STARLINK-31464,3005.582,3799.905,794.323,
Contact STARLINK-4431 - MoonARTEMIS1,2025.004,5400.000,3374.996,
Contact STARLINK-4431 - MoonARTEMIS2,2038.594,5400.000,3361.406,
Contact STARLINK-4431 - MoonIOAGEO,2033.941,5400.000,3366.059,
Contact STARLINK-4431 - MoonIOAGNO,2038.749,5400.000,3361.251,
Contact STARLINK-4431 - MoonIOAGNO 0001,2032.076,5400.000,3367.924,
Contact STARLINK-4431 - MoonIOAGSO,2046.744,5400.000,3353.256,
Contact STARLINK-4431 - MoonIOAGSO 0001,2064.197,5400.000,3335.803,
Contact STARLINK-4431 - MoonLRO,2046.220,5037.877,2991.657,
Contact STARLINK-4431 - MarsSat1,0.000,2819.546,2819.546,
Contact STARLINK-4431 - MarsSat1,4736.762,5400.000,663.238,
Contact STARLINK-4431 - MarsSat2,0.000,2819.408,2819.408,
Contact STARLINK-4431 - MarsSat2,4736.583,5400.000,663.417,
Contact STARLINK-4431 - MarsSat3,0.000,2819.378,2819.378,
Contact STARLINK-4431 - MarsSat3,4736.719,5400.000,663.281,
Contact STARLINK-4431 - MarsSat4,0.000,2819.528,2819.528,
Contact STARLINK-4431 - MarsSat4,4736.846,5400.000,663.154,
Contact STARLINK-31464 - MoonARTEMIS1,1827.851,5400.000,3572.149,
Contact STARLINK-31464 - MoonARTEMIS2,1790.328,5400.000,3609.672,
Contact STARLINK-31464 - MoonIOAGEO,1803.155,5400.000,3596.845,
Contact STARLINK-31464 - MoonIOAGNO,1795.812,5400.000,3604.188,
Contact STARLINK-31464 - MoonIOAGNO 0001,1779.844,5400.000,3620.156,
Contact STARLINK-31464 - MoonIOAGSO,1774.656,5400.000,3625.344,
Contact STARLINK-31464 - MoonIOAGSO 0001,1768.079,5400.000,3631.921,
Contact STARLINK-31464 - MoonLRO,1785.079,5065.614,3280.535,
Contact STARLINK-31464 - MarsSat1,0.000,3047.177,3047.177,
Contact STARLINK-31464 - MarsSat1,4982.872,5400.000,417.128,
Contact STARLINK-31464 - MarsSat2,0.000,3047.203,3047.203,
Contact STARLINK-31464 - MarsSat2,4982.995,5400.000,417.005,
Contact STARLINK-31464 - MarsSat3,0.000,3047.000,3047.000,
Contact STARLINK-31464 - MarsSat3,4982.748,5400.000,417.252,
Contact STARLINK-31464 - MarsSat4,0.000,3047.065,3047.065,
Contact STARLINK-31464 - MarsSat4,4982.747,5400.000,417.253,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2098.118,2098.118,
Contact MoonARTEMIS1 - MoonLRO,5128.716,5400.000,271.284,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,3843.411,5400.000,1556.589,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1820.651,1820.651,
Contact MoonIOAGEO - MoonLRO,5324.338,5400.000,75.662,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4951.056,4951.056,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4434.655,4434.655,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1769.110,1769.110,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3395.020,5400.000,2004.980,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4951.056,4951.056,
Contact MoonIOAGSO - MoonLRO,3274.968,5400.000,2125.032,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,511.199,4186.536,3675.337,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,973.935,5400.000,4426.065,
Contact MoonLRO - MarsSat2,974.025,5400.000,4425.975,
Contact MoonLRO - MarsSat3,973.624,5400.000,4426.376,
Contact MoonLRO - MarsSat4,973.677,5400.000,4426.323,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,997.071,997.071,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31975 - STARLINK-31172,0.000,5400.000,0.0000%,0,
Contact STARLINK-31975 - STARLINK-3194,0.000,5400.000,0.0000%,0,
Contact STARLINK-31975 - STARLINK-4431,4271.007,1128.993,79.0927%,1,
Contact STARLINK-31975 - STARLINK-31464,0.000,5400.000,0.0000%,0,
Contact STARLINK-31975 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31975 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31975 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31975 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31975 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31975 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31975 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31975 - MoonLRO,5038.487,361.513,93.3053%,1,
Contact STARLINK-31975 - MarsSat1,3610.979,1789.021,66.8700%,1,
Contact STARLINK-31975 - MarsSat2,3611.066,1788.934,66.8716%,1,
Contact STARLINK-31975 - MarsSat3,3611.003,1788.997,66.8704%,1,
Contact STARLINK-31975 - MarsSat4,3610.977,1789.023,66.8699%,1,
Contact STARLINK-31172 - STARLINK-3194,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - STARLINK-4431,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - STARLINK-31464,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3194 - STARLINK-4431,0.000,5400.000,0.0000%,0,
Contact STARLINK-3194 - STARLINK-31464,0.000,5400.000,0.0000%,0,
Contact STARLINK-3194 - MoonARTEMIS1,3951.187,1448.813,73.1701%,1,
Contact STARLINK-3194 - MoonARTEMIS2,3956.701,1443.299,73.2722%,1,
Contact STARLINK-3194 - MoonIOAGEO,3962.089,1437.911,73.3720%,1,
Contact STARLINK-3194 - MoonIOAGNO,3950.048,1449.952,73.1490%,1,
Contact STARLINK-3194 - MoonIOAGNO 0001,3994.507,1405.493,73.9724%,1,
Contact STARLINK-3194 - MoonIOAGSO,3977.495,1422.505,73.6573%,1,
Contact STARLINK-3194 - MoonIOAGSO 0001,3926.970,1473.030,72.7217%,1,
Contact STARLINK-3194 - MoonLRO,3955.921,1444.079,73.2578%,1,
Contact STARLINK-3194 - MarsSat1,3497.735,1902.265,64.7729%,2,
Contact STARLINK-3194 - MarsSat2,3497.786,1902.214,64.7738%,2,
Contact STARLINK-3194 - MarsSat3,3497.910,1902.090,64.7761%,2,
Contact STARLINK-3194 - MarsSat4,3497.803,1902.197,64.7741%,2,
Contact STARLINK-4431 - STARLINK-31464,794.323,4605.677,14.7097%,1,
Contact STARLINK-4431 - MoonARTEMIS1,3374.996,2025.004,62.4999%,1,
Contact STARLINK-4431 - MoonARTEMIS2,3361.406,2038.594,62.2483%,1,
Contact STARLINK-4431 - MoonIOAGEO,3366.059,2033.941,62.3344%,1,
Contact STARLINK-4431 - MoonIOAGNO,3361.251,2038.749,62.2454%,1,
Contact STARLINK-4431 - MoonIOAGNO 0001,3367.924,2032.076,62.3690%,1,
Contact STARLINK-4431 - MoonIOAGSO,3353.256,2046.744,62.0973%,1,
Contact STARLINK-4431 - MoonIOAGSO 0001,3335.803,2064.197,61.7741%,1,
Contact STARLINK-4431 - MoonLRO,2991.657,2408.343,55.4011%,1,
Contact STARLINK-4431 - MarsSat1,3482.783,1917.217,64.4960%,2,
Contact STARLINK-4431 - MarsSat2,3482.825,1917.175,64.4968%,2,
Contact STARLINK-4431 - MarsSat3,3482.658,1917.342,64.4937%,2,
Contact STARLINK-4431 - MarsSat4,3482.682,1917.318,64.4941%,2,
Contact STARLINK-31464 - MoonARTEMIS1,3572.149,1827.851,66.1509%,1,
Contact STARLINK-31464 - MoonARTEMIS2,3609.672,1790.328,66.8458%,1,
Contact STARLINK-31464 - MoonIOAGEO,3596.845,1803.155,66.6082%,1,
Contact STARLINK-31464 - MoonIOAGNO,3604.188,1795.812,66.7442%,1,
Contact STARLINK-31464 - MoonIOAGNO 0001,3620.156,1779.844,67.0399%,1,
Contact STARLINK-31464 - MoonIOAGSO,3625.344,1774.656,67.1360%,1,
Contact STARLINK-31464 - MoonIOAGSO 0001,3631.921,1768.079,67.2578%,1,
Contact STARLINK-31464 - MoonLRO,3280.535,2119.465,60.7506%,1,
Contact STARLINK-31464 - MarsSat1,3464.304,1935.696,64.1538%,2,
Contact STARLINK-31464 - MarsSat2,3464.208,1935.792,64.1520%,2,
Contact STARLINK-31464 - MarsSat3,3464.252,1935.748,64.1528%,2,
Contact STARLINK-31464 - MarsSat4,3464.319,1935.681,64.1540%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2369.402,3030.598,43.8778%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,1556.589,3843.411,28.8257%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1896.313,3503.687,35.1169%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4951.056,448.944,91.6862%,1,
Contact MoonIOAGNO - MoonIOAGSO,4434.655,965.345,82.1232%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1769.110,3630.890,32.7613%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2004.980,3395.020,37.1293%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4951.056,448.944,91.6862%,1,
Contact MoonIOAGSO - MoonLRO,2125.032,3274.968,39.3524%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3675.337,1724.663,68.0618%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4426.065,973.935,81.9642%,1,
Contact MoonLRO - MarsSat2,4425.975,974.025,81.9625%,1,
Contact MoonLRO - MarsSat3,4426.376,973.624,81.9699%,1,
Contact MoonLRO - MarsSat4,4426.323,973.677,81.9690%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,997.071,4402.929,18.4643%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
