sl_10_5400_20290925 Contact Analysis.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31824 - STARLINK-32020,4172.392,5400.000,1227.608,
Contact STARLINK-31824 - STARLINK-4173,3006.073,3704.103,698.030,
Contact STARLINK-31824 - STARLINK-5655,0.000,608.948,608.948,
Contact STARLINK-31824 - STARLINK-5655,4985.167,5400.000,414.833,
Contact STARLINK-31824 - STARLINK-1597,0.000,565.707,565.707,
Contact STARLINK-31824 - STARLINK-1597,4897.394,5400.000,502.606,
Contact STARLINK-31824 - MoonARTEMIS1,701.632,4224.009,3522.377,
Contact STARLINK-31824 - MoonARTEMIS2,655.911,4178.770,3522.858,
Contact STARLINK-31824 - MoonIOAGEO,695.779,4221.125,3525.346,
Contact STARLINK-31824 - MoonIOAGNO,2131.352,4216.005,2084.653,
Contact STARLINK-31824 - MoonIOAGNO 0001,668.891,4188.859,3519.968,
Contact STARLINK-31824 - MoonIOAGSO,674.242,4204.375,3530.133,
Contact STARLINK-31824 - MoonIOAGSO 0001,687.619,4214.109,3526.490,
Contact STARLINK-31824 - MoonLRO,851.586,4206.372,3354.786,
Contact STARLINK-31824 - MarsSat1,0.000,1815.015,1815.015,
Contact STARLINK-31824 - MarsSat1,3948.943,5400.000,1451.057,
Contact STARLINK-31824 - MarsSat2,0.000,1815.005,1815.005,
Contact STARLINK-31824 - MarsSat2,3948.960,5400.000,1451.040,
Contact STARLINK-31824 - MarsSat3,0.000,1815.073,1815.073,
Contact STARLINK-31824 - MarsSat3,3948.999,5400.000,1451.001,
Contact STARLINK-31824 - MarsSat4,0.000,1815.032,1815.032,
Contact STARLINK-31824 - MarsSat4,3948.984,5400.000,1451.016,
Contact STARLINK-11107 [DTC] - STARLINK-31243,3361.609,4176.114,814.505,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,2164.287,5400.000,3235.713,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonLRO,1993.122,4769.411,2776.289,
Contact STARLINK-11107 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32020 - STARLINK-3830,0.000,5400.000,5400.000,
Contact STARLINK-32020 - STARLINK-31030,3220.301,4029.053,808.752,
Contact STARLINK-32020 - STARLINK-1597,0.000,80.521,80.521,
Contact STARLINK-32020 - STARLINK-1597,4975.290,5400.000,424.710,
Contact STARLINK-32020 - MoonARTEMIS1,1100.807,4467.021,3366.215,
Contact STARLINK-32020 - MoonARTEMIS2,1079.101,4439.648,3360.547,
Contact STARLINK-32020 - MoonIOAGEO,1096.976,4462.814,3365.838,
Contact STARLINK-32020 - MoonIOAGNO,2143.559,4464.094,2320.535,
Contact STARLINK-32020 - MoonIOAGNO 0001,1076.234,4439.938,3363.703,
Contact STARLINK-32020 - MoonIOAGSO,1091.504,4453.562,3362.057,
Contact STARLINK-32020 - MoonIOAGSO 0001,1110.045,4470.917,3360.872,
Contact STARLINK-32020 - MoonLRO,1098.490,4454.360,3355.870,
Contact STARLINK-32020 - MarsSat1,0.000,1970.512,1970.512,
Contact STARLINK-32020 - MarsSat1,3948.031,5400.000,1451.969,
Contact STARLINK-32020 - MarsSat2,0.000,1970.470,1970.470,
Contact STARLINK-32020 - MarsSat2,3947.910,5400.000,1452.090,
Contact STARLINK-32020 - MarsSat3,0.000,1970.584,1970.584,
Contact STARLINK-32020 - MarsSat3,3948.066,5400.000,1451.934,
Contact STARLINK-32020 - MarsSat4,0.000,1970.524,1970.524,
Contact STARLINK-32020 - MarsSat4,3948.018,5400.000,1451.982,
Contact STARLINK-4173 - STARLINK-5655,2910.234,4591.103,1680.869,
Contact STARLINK-4173 - STARLINK-1597,3388.508,4452.786,1064.277,
Contact STARLINK-4173 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonIOAGNO,1994.298,5400.000,3405.702,
Contact STARLINK-4173 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonLRO,839.652,4696.894,3857.242,
Contact STARLINK-4173 - MarsSat1,0.000,2011.799,2011.799,
Contact STARLINK-4173 - MarsSat1,3641.929,5400.000,1758.071,
Contact STARLINK-4173 - MarsSat2,0.000,2012.004,2012.004,
Contact STARLINK-4173 - MarsSat2,3642.126,5400.000,1757.874,
Contact STARLINK-4173 - MarsSat3,0.000,2011.747,2011.747,
Contact STARLINK-4173 - MarsSat3,3642.005,5400.000,1757.995,
Contact STARLINK-4173 - MarsSat4,0.000,2011.855,2011.855,
Contact STARLINK-4173 - MarsSat4,3642.035,5400.000,1757.965,
Contact STARLINK-3830 - STARLINK-31030,2920.450,4039.248,1118.798,
Contact STARLINK-3830 - MoonARTEMIS1,847.692,4612.918,3765.227,
Contact STARLINK-3830 - MoonARTEMIS2,831.417,4571.270,3739.853,
Contact STARLINK-3830 - MoonIOAGEO,844.018,4608.209,3764.191,
Contact STARLINK-3830 - MoonIOAGNO,2143.338,4606.992,2463.654,
Contact STARLINK-3830 - MoonIOAGNO 0001,823.405,4575.162,3751.757,
Contact STARLINK-3830 - MoonIOAGSO,843.379,4593.850,3750.470,
Contact STARLINK-3830 - MoonIOAGSO 0001,865.060,4611.933,3746.873,
Contact STARLINK-3830 - MoonLRO,859.381,4594.853,3735.472,
Contact STARLINK-3830 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31030 - STARLINK-31243,0.000,603.433,603.433,
Contact STARLINK-31030 - STARLINK-31243,5038.399,5400.000,361.601,
Contact STARLINK-31030 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MoonIOAGNO,2271.661,5400.000,3128.339,
Contact STARLINK-31030 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MoonLRO,2269.459,4786.262,2516.802,
Contact STARLINK-31030 - MarsSat1,0.000,3428.046,3428.046,
Contact STARLINK-31030 - MarsSat2,0.000,3428.180,3428.180,
Contact STARLINK-31030 - MarsSat3,0.000,3428.051,3428.051,
Contact STARLINK-31030 - MarsSat4,0.000,3428.091,3428.091,
Contact STARLINK-5655 - STARLINK-1597,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MoonARTEMIS1,263.052,3849.538,3586.486,
Contact STARLINK-5655 - MoonARTEMIS2,230.580,3822.472,3591.892,
Contact STARLINK-5655 - MoonIOAGEO,258.910,3851.507,3592.597,
Contact STARLINK-5655 - MoonIOAGNO,2056.182,3840.612,1784.431,
Contact STARLINK-5655 - MoonIOAGNO 0001,245.686,3838.882,3593.195,
Contact STARLINK-5655 - MoonIOAGSO,239.880,3839.449,3599.569,
Contact STARLINK-5655 - MoonIOAGSO 0001,242.819,3825.241,3582.422,
Contact STARLINK-5655 - MoonLRO,836.606,3841.550,3004.944,
Contact STARLINK-5655 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5655 - MarsSat2,0.000,5400.000,5400.000,
