sl_50_5400_20290516 Contact Analysis.csv
2029/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:14 2024,
Start: 2029/05/16 07:47:00.00, Stop: 2029/05/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5601 - STARLINK-5164,2988.570,4511.466,1522.896,
Contact STARLINK-5601 - STARLINK-4433,3182.292,4265.155,1082.863,
Contact STARLINK-5601 - STARLINK-1696,0.000,5400.000,5400.000,
Contact STARLINK-5601 - STARLINK-32026,0.000,310.072,310.072,
Contact STARLINK-5601 - STARLINK-30909,0.000,4087.730,4087.730,
Contact STARLINK-5601 - STARLINK-31050,2991.404,3607.319,615.914,
Contact STARLINK-5601 - STARLINK-2225,3521.088,4149.533,628.445,
Contact STARLINK-5601 - STARLINK-30813,0.000,5400.000,5400.000,
Contact STARLINK-5601 - STARLINK-4661,0.000,672.642,672.642,
Contact STARLINK-5601 - STARLINK-31364,3027.521,4080.748,1053.227,
Contact STARLINK-5601 - STARLINK-4373,0.000,5400.000,5400.000,
Contact STARLINK-5601 - STARLINK-30429,0.000,83.656,83.656,
Contact STARLINK-5601 - STARLINK-30429,5139.232,5400.000,260.768,
Contact STARLINK-5601 - STARLINK-1813,0.000,665.669,665.669,
Contact STARLINK-5601 - STARLINK-31958,0.000,258.653,258.653,
Contact STARLINK-5601 - STARLINK-31958,5093.860,5400.000,306.140,
Contact STARLINK-5601 - STARLINK-32040,5186.235,5400.000,213.765,
Contact STARLINK-5601 - STARLINK-6316,0.000,336.280,336.280,
Contact STARLINK-5601 - STARLINK-6316,5184.914,5400.000,215.086,
Contact STARLINK-5601 - MoonARTEMIS1,0.000,2074.451,2074.451,
Contact STARLINK-5601 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5601 - MoonIOAGEO,0.000,1889.661,1889.661,
Contact STARLINK-5601 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5601 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5601 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5601 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5601 - MoonLRO,844.976,4809.941,3964.965,
Contact STARLINK-5601 - MarsSat1,0.000,1522.042,1522.042,
Contact STARLINK-5601 - MarsSat1,3603.612,5400.000,1796.388,
Contact STARLINK-5601 - MarsSat2,0.000,1521.914,1521.914,
Contact STARLINK-5601 - MarsSat2,3603.529,5400.000,1796.471,
Contact STARLINK-5601 - MarsSat3,0.000,1521.881,1521.881,
Contact STARLINK-5601 - MarsSat3,3603.431,5400.000,1796.569,
Contact STARLINK-5601 - MarsSat4,0.000,1521.972,1521.972,
