sl_20_5400_20290202 Contact Analysis.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:03 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5963 - STARLINK-30798,0.000,544.311,544.311,
Contact STARLINK-5963 - STARLINK-30798,5383.467,5400.000,16.533,
Contact STARLINK-5963 - STARLINK-1013,2922.925,4202.642,1279.717,
Contact STARLINK-5963 - STARLINK-5941,3534.734,3943.981,409.247,
Contact STARLINK-5963 - STARLINK-1010,2957.389,3920.258,962.869,
Contact STARLINK-5963 - STARLINK-31937,4580.176,5400.000,819.824,
Contact STARLINK-5963 - MoonARTEMIS1,0.000,1688.920,1688.920,
Contact STARLINK-5963 - MoonARTEMIS1,3845.181,5400.000,1554.819,
Contact STARLINK-5963 - MoonARTEMIS2,0.000,1706.198,1706.198,
Contact STARLINK-5963 - MoonARTEMIS2,3857.161,5400.000,1542.839,
Contact STARLINK-5963 - MoonIOAGEO,0.000,1691.966,1691.966,
Contact STARLINK-5963 - MoonIOAGEO,3848.142,5400.000,1551.858,
Contact STARLINK-5963 - MoonIOAGNO,0.000,1690.562,1690.562,
Contact STARLINK-5963 - MoonIOAGNO,3842.911,5400.000,1557.089,
Contact STARLINK-5963 - MoonIOAGNO 0001,0.000,1710.521,1710.521,
Contact STARLINK-5963 - MoonIOAGNO 0001,3865.347,5400.000,1534.653,
Contact STARLINK-5963 - MoonIOAGSO,0.000,1691.666,1691.666,
Contact STARLINK-5963 - MoonIOAGSO,3850.456,5400.000,1549.544,
Contact STARLINK-5963 - MoonIOAGSO 0001,0.000,1673.271,1673.271,
Contact STARLINK-5963 - MoonIOAGSO 0001,3826.858,5400.000,1573.142,
Contact STARLINK-5963 - MoonLRO,0.000,628.467,628.467,
Contact STARLINK-5963 - MoonLRO,3851.403,5400.000,1548.597,
Contact STARLINK-5963 - MarsSat1,0.000,1849.491,1849.491,
Contact STARLINK-5963 - MarsSat1,3919.542,5400.000,1480.458,
Contact STARLINK-5963 - MarsSat2,0.000,1849.611,1849.611,
Contact STARLINK-5963 - MarsSat2,3919.560,5400.000,1480.440,
Contact STARLINK-5963 - MarsSat3,0.000,1849.599,1849.599,
Contact STARLINK-5963 - MarsSat3,3919.538,5400.000,1480.462,
Contact STARLINK-5963 - MarsSat4,0.000,1849.525,1849.525,
Contact STARLINK-5963 - MarsSat4,3919.478,5400.000,1480.522,
Contact STARLINK-30798 - STARLINK-1013,0.000,2982.853,2982.853,
Contact STARLINK-30798 - STARLINK-1013,4657.756,5400.000,742.244,
Contact STARLINK-30798 - STARLINK-1010,0.000,2907.214,2907.214,
Contact STARLINK-30798 - STARLINK-1010,4104.010,5400.000,1295.990,
Contact STARLINK-30798 - STARLINK-31937,3222.765,4042.578,819.813,
Contact STARLINK-30798 - MoonARTEMIS1,0.000,2030.576,2030.576,
Contact STARLINK-30798 - MoonARTEMIS1,4209.556,5400.000,1190.444,
Contact STARLINK-30798 - MoonARTEMIS2,0.000,2063.954,2063.954,
Contact STARLINK-30798 - MoonARTEMIS2,4241.731,5400.000,1158.269,
Contact STARLINK-30798 - MoonIOAGEO,0.000,2019.553,2019.553,
Contact STARLINK-30798 - MoonIOAGEO,4194.213,5400.000,1205.787,
Contact STARLINK-30798 - MoonIOAGNO,0.000,2026.084,2026.084,
Contact STARLINK-30798 - MoonIOAGNO,4204.576,5400.000,1195.424,
Contact STARLINK-30798 - MoonIOAGNO 0001,0.000,2031.446,2031.446,
Contact STARLINK-30798 - MoonIOAGNO 0001,4208.273,5400.000,1191.727,
Contact STARLINK-30798 - MoonIOAGSO,0.000,2040.312,2040.312,
Contact STARLINK-30798 - MoonIOAGSO,4210.288,5400.000,1189.712,
Contact STARLINK-30798 - MoonIOAGSO 0001,0.000,2050.983,2050.983,
Contact STARLINK-30798 - MoonIOAGSO 0001,4227.207,5400.000,1172.793,
Contact STARLINK-30798 - MoonLRO,0.000,694.367,694.367,
Contact STARLINK-30798 - MoonLRO,4205.680,5400.000,1194.320,
Contact STARLINK-30798 - MarsSat1,0.000,2255.624,2255.624,
Contact STARLINK-30798 - MarsSat1,4395.599,5400.000,1004.401,
Contact STARLINK-30798 - MarsSat2,0.000,2255.817,2255.817,
Contact STARLINK-30798 - MarsSat2,4395.797,5400.000,1004.203,
Contact STARLINK-30798 - MarsSat3,0.000,2255.835,2255.835,
Contact STARLINK-30798 - MarsSat3,4395.814,5400.000,1004.186,
Contact STARLINK-30798 - MarsSat4,0.000,2255.768,2255.768,
Contact STARLINK-30798 - MarsSat4,4395.748,5400.000,1004.252,
Contact STARLINK-30800 - STARLINK-2084,4405.539,5400.000,994.461,
Contact STARLINK-30800 - STARLINK-31979,0.000,5400.000,5400.000,
Contact STARLINK-30800 - STARLINK-31224,0.000,5400.000,5400.000,
Contact STARLINK-30800 - STARLINK-31488,0.000,4641.872,4641.872,
Contact STARLINK-30800 - MoonARTEMIS1,1408.125,5072.669,3664.544,
Contact STARLINK-30800 - MoonARTEMIS2,1442.559,5121.215,3678.656,
Contact STARLINK-30800 - MoonIOAGEO,1406.392,5061.968,3655.576,
Contact STARLINK-30800 - MoonIOAGNO,1407.886,5066.312,3658.426,
Contact STARLINK-30800 - MoonIOAGNO 0001,1435.981,5092.895,3656.914,
Contact STARLINK-30800 - MoonIOAGSO,1415.257,5078.445,3663.189,
Contact STARLINK-30800 - MoonIOAGSO 0001,1394.804,5070.764,3675.960,
Contact STARLINK-30800 - MoonLRO,2642.527,5071.675,2429.148,
Contact STARLINK-30800 - MarsSat1,1658.455,5400.000,3741.545,
Contact STARLINK-30800 - MarsSat2,1658.677,5400.000,3741.323,
Contact STARLINK-30800 - MarsSat3,1658.671,5400.000,3741.329,
Contact STARLINK-30800 - MarsSat4,1658.554,5400.000,3741.446,
Contact STARLINK-1269 - STARLINK-2682,0.000,724.102,724.102,
Contact STARLINK-1269 - STARLINK-31937,1531.418,5400.000,3868.582,
Contact STARLINK-1269 - STARLINK-4109,2882.802,3721.607,838.805,
Contact STARLINK-1269 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2682 - STARLINK-31937,2939.563,3662.481,722.917,
Contact STARLINK-2682 - STARLINK-4109,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6338 - STARLINK-2615,4607.192,5400.000,792.808,
Contact STARLINK-6338 - STARLINK-30546,341.840,5400.000,5058.160,
Contact STARLINK-6338 - STARLINK-31224,0.000,5400.000,5400.000,
Contact STARLINK-6338 - STARLINK-31488,3080.409,4314.586,1234.176,
Contact STARLINK-6338 - STARLINK-31623,4426.571,5400.000,973.429,
Contact STARLINK-6338 - MoonARTEMIS1,726.042,4284.073,3558.031,
Contact STARLINK-6338 - MoonARTEMIS2,759.002,4316.359,3557.357,
Contact STARLINK-6338 - MoonIOAGEO,723.945,4280.583,3556.638,
Contact STARLINK-6338 - MoonIOAGNO,726.703,4279.678,3552.975,
Contact STARLINK-6338 - MoonIOAGNO 0001,750.431,4305.225,3554.794,
Contact STARLINK-6338 - MoonIOAGSO,733.328,4291.508,3558.180,
Contact STARLINK-6338 - MoonIOAGSO 0001,717.658,4275.218,3557.560,
Contact STARLINK-6338 - MoonLRO,2587.843,4288.969,1701.125,
Contact STARLINK-6338 - MarsSat1,934.893,4532.667,3597.774,
Contact STARLINK-6338 - MarsSat2,935.056,4532.843,3597.788,
Contact STARLINK-6338 - MarsSat3,935.052,4532.830,3597.778,
Contact STARLINK-6338 - MarsSat4,934.974,4532.706,3597.732,
Contact STARLINK-1013 - STARLINK-1010,0.000,5400.000,5400.000,
Contact STARLINK-1013 - STARLINK-4395,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MoonARTEMIS1,0.000,2249.285,2249.285,
Contact STARLINK-1013 - MoonARTEMIS1,3806.256,5400.000,1593.744,
Contact STARLINK-1013 - MoonARTEMIS2,0.000,2343.184,2343.184,
Contact STARLINK-1013 - MoonARTEMIS2,3873.715,5400.000,1526.285,
Contact STARLINK-1013 - MoonIOAGEO,0.000,2223.969,2223.969,
Contact STARLINK-1013 - MoonIOAGEO,3798.894,5400.000,1601.106,
Contact STARLINK-1013 - MoonIOAGNO,0.000,2238.514,2238.514,
Contact STARLINK-1013 - MoonIOAGNO,3796.127,5400.000,1603.873,
Contact STARLINK-1013 - MoonIOAGNO 0001,0.000,2267.936,2267.936,
Contact STARLINK-1013 - MoonIOAGNO 0001,3853.519,5400.000,1546.481,
Contact STARLINK-1013 - MoonIOAGSO,0.000,2273.797,2273.797,
Contact STARLINK-1013 - MoonIOAGSO,3821.835,5400.000,1578.165,
Contact STARLINK-1013 - MoonIOAGSO 0001,0.000,2286.594,2286.594,
Contact STARLINK-1013 - MoonIOAGSO 0001,3779.512,5400.000,1620.488,
Contact STARLINK-1013 - MoonLRO,0.000,619.739,619.739,
Contact STARLINK-1013 - MoonLRO,3819.385,5400.000,1580.615,
Contact STARLINK-1013 - MarsSat1,0.000,2784.478,2784.478,
Contact STARLINK-1013 - MarsSat1,4330.458,5400.000,1069.542,
Contact STARLINK-1013 - MarsSat2,0.000,2784.835,2784.835,
Contact STARLINK-1013 - MarsSat2,4330.924,5400.000,1069.076,
Contact STARLINK-1013 - MarsSat3,0.000,2784.876,2784.876,
Contact STARLINK-1013 - MarsSat3,4330.912,5400.000,1069.088,
Contact STARLINK-1013 - MarsSat4,0.000,2784.771,2784.771,
Contact STARLINK-1013 - MarsSat4,4330.638,5400.000,1069.362,
Contact STARLINK-5941 - STARLINK-2615,3022.105,4172.638,1150.533,
Contact STARLINK-5941 - STARLINK-4395,0.000,337.896,337.896,
Contact STARLINK-5941 - STARLINK-4395,5255.768,5400.000,144.232,
Contact STARLINK-5941 - STARLINK-30546,4438.745,5400.000,961.255,
Contact STARLINK-5941 - STARLINK-31623,3055.043,3683.434,628.391,
Contact STARLINK-5941 - MoonARTEMIS1,0.000,3447.796,3447.796,
Contact STARLINK-5941 - MoonARTEMIS2,0.000,3480.841,3480.841,
Contact STARLINK-5941 - MoonIOAGEO,0.000,3433.433,3433.433,
Contact STARLINK-5941 - MoonIOAGNO,0.000,3443.425,3443.425,
Contact STARLINK-5941 - MoonIOAGNO 0001,0.000,3444.687,3444.687,
Contact STARLINK-5941 - MoonIOAGSO,0.000,3451.759,3451.759,
Contact STARLINK-5941 - MoonIOAGSO 0001,0.000,3470.710,3470.710,
Contact STARLINK-5941 - MoonLRO,0.000,633.376,633.376,
Contact STARLINK-5941 - MarsSat1,49.404,3660.842,3611.437,
Contact STARLINK-5941 - MarsSat2,49.585,3661.034,3611.449,
Contact STARLINK-5941 - MarsSat3,49.604,3661.053,3611.449,
Contact STARLINK-5941 - MarsSat4,49.530,3660.992,3611.462,
Contact STARLINK-2615 - STARLINK-2084,0.000,5400.000,5400.000,
Contact STARLINK-2615 - STARLINK-31224,0.000,3.710,3.710,
Contact STARLINK-2615 - STARLINK-31224,4733.188,5400.000,666.812,
Contact STARLINK-2615 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-2615 - MoonARTEMIS1,506.458,4078.190,3571.731,
Contact STARLINK-2615 - MoonARTEMIS2,533.736,4115.211,3581.475,
Contact STARLINK-2615 - MoonIOAGEO,497.492,4063.006,3565.515,
Contact STARLINK-2615 - MoonIOAGNO,501.111,4073.746,3572.635,
Contact STARLINK-2615 - MoonIOAGNO 0001,504.020,4077.387,3573.367,
Contact STARLINK-2615 - MoonIOAGSO,519.902,4080.269,3560.367,
Contact STARLINK-2615 - MoonIOAGSO 0001,527.921,4098.387,3570.466,
Contact STARLINK-2615 - MoonLRO,2601.712,4075.458,1473.746,
Contact STARLINK-2615 - MarsSat1,665.677,4361.675,3695.998,
Contact STARLINK-2615 - MarsSat2,665.834,4361.965,3696.131,
Contact STARLINK-2615 - MarsSat3,665.857,4361.980,3696.123,
Contact STARLINK-2615 - MarsSat4,665.802,4361.859,3696.057,
Contact STARLINK-1010 - STARLINK-4395,0.000,3112.958,3112.958,
Contact STARLINK-1010 - STARLINK-4395,4501.667,5400.000,898.333,
Contact STARLINK-1010 - MoonARTEMIS1,0.000,2672.390,2672.390,
Contact STARLINK-1010 - MoonARTEMIS1,4551.232,5400.000,848.768,
Contact STARLINK-1010 - MoonARTEMIS2,0.000,2707.711,2707.711,
Contact STARLINK-1010 - MoonARTEMIS2,4611.718,5400.000,788.282,
Contact STARLINK-1010 - MoonIOAGEO,0.000,2655.383,2655.383,
Contact STARLINK-1010 - MoonIOAGEO,4527.849,5400.000,872.151,
Contact STARLINK-1010 - MoonIOAGNO,0.000,2666.787,2666.787,
Contact STARLINK-1010 - MoonIOAGNO,4541.687,5400.000,858.313,
Contact STARLINK-1010 - MoonIOAGNO 0001,0.000,2663.295,2663.295,
Contact STARLINK-1010 - MoonIOAGNO 0001,4561.834,5400.000,838.166,
Contact STARLINK-1010 - MoonIOAGSO,0.000,2680.176,2680.176,
Contact STARLINK-1010 - MoonIOAGSO,4554.503,5400.000,845.497,
Contact STARLINK-1010 - MoonIOAGSO 0001,0.000,2706.836,2706.836,
Contact STARLINK-1010 - MoonIOAGSO 0001,4568.184,5400.000,831.816,
Contact STARLINK-1010 - MoonLRO,0.000,631.727,631.727,
Contact STARLINK-1010 - MoonLRO,4546.809,5400.000,853.191,
Contact STARLINK-1010 - MarsSat1,0.000,2870.710,2870.710,
Contact STARLINK-1010 - MarsSat1,4875.758,5400.000,524.242,
Contact STARLINK-1010 - MarsSat2,0.000,2870.871,2870.871,
Contact STARLINK-1010 - MarsSat2,4876.033,5400.000,523.967,
Contact STARLINK-1010 - MarsSat3,0.000,2870.895,2870.895,
Contact STARLINK-1010 - MarsSat3,4876.049,5400.000,523.951,
Contact STARLINK-1010 - MarsSat4,0.000,2870.860,2870.860,
Contact STARLINK-1010 - MarsSat4,4875.939,5400.000,524.061,
Contact STARLINK-31937 - MoonARTEMIS1,0.000,1760.216,1760.216,
Contact STARLINK-31937 - MoonARTEMIS1,3756.765,5400.000,1643.235,
Contact STARLINK-31937 - MoonARTEMIS2,0.000,1818.785,1818.785,
Contact STARLINK-31937 - MoonARTEMIS2,3813.074,5400.000,1586.926,
Contact STARLINK-31937 - MoonIOAGEO,0.000,1751.944,1751.944,
Contact STARLINK-31937 - MoonIOAGEO,3737.366,5400.000,1662.634,
Contact STARLINK-31937 - MoonIOAGNO,0.000,1756.835,1756.835,
Contact STARLINK-31937 - MoonIOAGNO,3748.118,5400.000,1651.882,
Contact STARLINK-31937 - MoonIOAGNO 0001,0.000,1790.675,1790.675,
Contact STARLINK-31937 - MoonIOAGNO 0001,3769.048,5400.000,1630.952,
Contact STARLINK-31937 - MoonIOAGSO,0.000,1775.604,1775.604,
Contact STARLINK-31937 - MoonIOAGSO,3764.215,5400.000,1635.785,
Contact STARLINK-31937 - MoonIOAGSO 0001,0.000,1761.284,1761.284,
Contact STARLINK-31937 - MoonIOAGSO 0001,3771.182,5400.000,1628.818,
Contact STARLINK-31937 - MoonLRO,0.000,707.449,707.449,
Contact STARLINK-31937 - MoonLRO,3758.111,5400.000,1641.889,
Contact STARLINK-31937 - MarsSat1,0.000,2142.374,2142.374,
Contact STARLINK-31937 - MarsSat1,4118.037,5400.000,1281.963,
Contact STARLINK-31937 - MarsSat2,0.000,2142.618,2142.618,
Contact STARLINK-31937 - MarsSat2,4118.352,5400.000,1281.648,
Contact STARLINK-31937 - MarsSat3,0.000,2142.614,2142.614,
Contact STARLINK-31937 - MarsSat3,4118.355,5400.000,1281.645,
Contact STARLINK-31937 - MarsSat4,0.000,2142.486,2142.486,
Contact STARLINK-31937 - MarsSat4,4118.195,5400.000,1281.805,
Contact STARLINK-2084 - STARLINK-31979,4561.632,5400.000,838.368,
Contact STARLINK-2084 - STARLINK-4681,0.000,377.971,377.971,
Contact STARLINK-2084 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-2084 - MoonARTEMIS1,1338.190,5213.560,3875.370,
Contact STARLINK-2084 - MoonARTEMIS2,1412.437,5268.306,3855.869,
Contact STARLINK-2084 - MoonIOAGEO,1321.178,5204.796,3883.618,
Contact STARLINK-2084 - MoonIOAGNO,1330.688,5205.704,3875.016,
Contact STARLINK-2084 - MoonIOAGNO 0001,1362.041,5246.511,3884.470,
Contact STARLINK-2084 - MoonIOAGSO,1360.949,5223.564,3862.615,
Contact STARLINK-2084 - MoonIOAGSO 0001,1356.765,5201.401,3844.636,
Contact STARLINK-2084 - MoonLRO,2639.289,5213.698,2574.409,
Contact STARLINK-2084 - MarsSat1,1783.114,5400.000,3616.886,
Contact STARLINK-2084 - MarsSat2,1783.450,5400.000,3616.550,
Contact STARLINK-2084 - MarsSat3,1783.458,5400.000,3616.542,
Contact STARLINK-2084 - MarsSat4,1783.308,5400.000,3616.692,
Contact STARLINK-4395 - STARLINK-4681,3240.015,3781.890,541.874,
Contact STARLINK-4395 - STARLINK-31623,0.000,558.882,558.882,
Contact STARLINK-4395 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31979 - STARLINK-4109,0.000,5207.971,5207.971,
Contact STARLINK-31979 - MoonARTEMIS1,1511.819,5161.457,3649.638,
Contact STARLINK-31979 - MoonARTEMIS2,1541.681,5218.277,3676.596,
Contact STARLINK-31979 - MoonIOAGEO,1512.563,5149.145,3636.582,
Contact STARLINK-31979 - MoonIOAGNO,1512.532,5154.179,3641.648,
Contact STARLINK-31979 - MoonIOAGNO 0001,1542.635,5184.832,3642.197,
Contact STARLINK-31979 - MoonIOAGSO,1516.827,5167.866,3651.038,
Contact STARLINK-31979 - MoonIOAGSO 0001,1491.346,5158.902,3667.555,
Contact STARLINK-31979 - MoonLRO,2649.732,5159.820,2510.088,
Contact STARLINK-31979 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31979 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30546 - MoonARTEMIS1,0.000,3643.779,3643.779,
Contact STARLINK-30546 - MoonARTEMIS2,0.000,3678.293,3678.293,
Contact STARLINK-30546 - MoonIOAGEO,0.000,3640.890,3640.890,
Contact STARLINK-30546 - MoonIOAGNO,0.000,3639.761,3639.761,
Contact STARLINK-30546 - MoonIOAGNO 0001,0.000,3668.334,3668.334,
Contact STARLINK-30546 - MoonIOAGSO,0.000,3652.349,3652.349,
Contact STARLINK-30546 - MoonIOAGSO 0001,0.000,3633.395,3633.395,
Contact STARLINK-30546 - MoonLRO,0.000,3651.793,3651.793,
Contact STARLINK-30546 - MarsSat1,182.709,3891.109,3708.400,
Contact STARLINK-30546 - MarsSat2,182.908,3891.264,3708.355,
Contact STARLINK-30546 - MarsSat3,182.911,3891.250,3708.339,
Contact STARLINK-30546 - MarsSat4,182.824,3891.139,3708.315,
Contact STARLINK-4681 - STARLINK-4109,0.000,2898.478,2898.478,
Contact STARLINK-4681 - STARLINK-4109,4256.308,5400.000,1143.692,
Contact STARLINK-4681 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31224 - STARLINK-31488,3111.367,4476.578,1365.211,
Contact STARLINK-31224 - STARLINK-31623,4494.867,5400.000,905.133,
Contact STARLINK-31224 - MoonARTEMIS1,1038.971,4533.842,3494.871,
Contact STARLINK-31224 - MoonARTEMIS2,1070.222,4566.694,3496.472,
Contact STARLINK-31224 - MoonIOAGEO,1036.996,4529.816,3492.820,
Contact STARLINK-31224 - MoonIOAGNO,1039.158,4529.242,3490.084,
Contact STARLINK-31224 - MoonIOAGNO 0001,1062.837,4554.378,3491.541,
Contact STARLINK-31224 - MoonIOAGSO,1045.739,4540.955,3495.216,
Contact STARLINK-31224 - MoonIOAGSO 0001,1029.648,4525.543,3495.895,
Contact STARLINK-31224 - MoonLRO,2608.316,4537.436,1929.120,
Contact STARLINK-31224 - MarsSat1,1241.801,4790.168,3548.367,
Contact STARLINK-31224 - MarsSat2,1241.962,4790.356,3548.394,
