sl_100_5400_20290212 Contact Analysis.csv
2029/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:34 2024,
Start: 2029/02/12 07:47:00.00, Stop: 2029/02/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11114 [DTC] - STARLINK-3569,5239.304,5400.000,160.696,
Contact STARLINK-11114 [DTC] - STARLINK-6299,0.000,3601.406,3601.406,
Contact STARLINK-11114 [DTC] - STARLINK-2182,0.000,451.499,451.499,
Contact STARLINK-11114 [DTC] - STARLINK-2182,5241.617,5400.000,158.383,
Contact STARLINK-11114 [DTC] - STARLINK-6302,4817.413,5400.000,582.587,
Contact STARLINK-11114 [DTC] - STARLINK-6177,0.000,5400.000,5400.000,
Contact STARLINK-11114 [DTC] - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-11114 [DTC] - STARLINK-4108,657.689,4636.797,3979.109,
Contact STARLINK-11114 [DTC] - STARLINK-2030,3432.417,4342.305,909.887,
Contact STARLINK-11114 [DTC] - STARLINK-6081,5014.964,5400.000,385.036,
Contact STARLINK-11114 [DTC] - STARLINK-3811,0.000,5400.000,5400.000,
Contact STARLINK-11114 [DTC] - STARLINK-1513,0.000,2817.763,2817.763,
Contact STARLINK-11114 [DTC] - STARLINK-1513,4355.255,5400.000,1044.745,
Contact STARLINK-11114 [DTC] - STARLINK-4083,715.952,4740.600,4024.648,
Contact STARLINK-11114 [DTC] - STARLINK-5941,0.000,5400.000,5400.000,
Contact STARLINK-11114 [DTC] - STARLINK-3601,0.000,573.365,573.365,
Contact STARLINK-11114 [DTC] - STARLINK-31425,0.000,3159.398,3159.398,
Contact STARLINK-11114 [DTC] - STARLINK-31425,4382.470,5400.000,1017.530,
Contact STARLINK-11114 [DTC] - STARLINK-30261,403.489,4751.832,4348.342,
Contact STARLINK-11114 [DTC] - STARLINK-5857,4901.610,5400.000,498.390,
Contact STARLINK-11114 [DTC] - STARLINK-1822,0.000,504.406,504.406,
