sl_10_5400_20290211 Contact Analysis.csv
2029/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/02/11 07:47:00.00, Stop: 2029/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32025 - STARLINK-6063,4831.559,5400.000,568.441,
Contact STARLINK-32025 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonIOAGSO,3150.961,5400.000,2249.039,
Contact STARLINK-32025 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32025 - MoonLRO,0.000,1370.602,1370.602,
Contact STARLINK-32025 - MoonLRO,5096.603,5400.000,303.397,
Contact STARLINK-32025 - MarsSat1,0.000,2388.818,2388.818,
Contact STARLINK-32025 - MarsSat1,4427.667,5400.000,972.333,
Contact STARLINK-32025 - MarsSat2,0.000,2388.723,2388.723,
Contact STARLINK-32025 - MarsSat2,4427.672,5400.000,972.328,
Contact STARLINK-32025 - MarsSat3,0.000,2389.066,2389.066,
Contact STARLINK-32025 - MarsSat3,4427.890,5400.000,972.110,
Contact STARLINK-32025 - MarsSat4,0.000,2388.861,2388.861,
Contact STARLINK-32025 - MarsSat4,4427.671,5400.000,972.329,
Contact STARLINK-1153 - STARLINK-5179,0.000,5400.000,5400.000,
Contact STARLINK-1153 - STARLINK-5714,3385.674,4214.999,829.324,
Contact STARLINK-1153 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1153 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1153 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1153 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1153 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1153 - MoonIOAGSO,3218.666,5400.000,2181.334,
Contact STARLINK-1153 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1153 - MoonLRO,0.000,787.470,787.470,
Contact STARLINK-1153 - MoonLRO,3928.527,5400.000,1471.473,
Contact STARLINK-1153 - MarsSat1,1158.764,5199.944,4041.180,
Contact STARLINK-1153 - MarsSat2,1158.882,5200.331,4041.449,
Contact STARLINK-1153 - MarsSat3,1158.939,5199.812,4040.873,
Contact STARLINK-1153 - MarsSat4,1158.796,5199.941,4041.145,
Contact STARLINK-6234 - STARLINK-5979,0.000,577.846,577.846,
Contact STARLINK-6234 - MoonARTEMIS1,0.000,3109.853,3109.853,
Contact STARLINK-6234 - MoonARTEMIS1,4835.430,5400.000,564.570,
Contact STARLINK-6234 - MoonARTEMIS2,0.000,3093.443,3093.443,
Contact STARLINK-6234 - MoonARTEMIS2,4797.573,5400.000,602.427,
Contact STARLINK-6234 - MoonIOAGEO,0.000,3108.454,3108.454,
Contact STARLINK-6234 - MoonIOAGEO,4833.849,5400.000,566.151,
Contact STARLINK-6234 - MoonIOAGNO,0.000,3113.788,3113.788,
Contact STARLINK-6234 - MoonIOAGNO,4829.485,5400.000,570.515,
Contact STARLINK-6234 - MoonIOAGNO 0001,0.000,3077.775,3077.775,
Contact STARLINK-6234 - MoonIOAGNO 0001,4825.673,5400.000,574.327,
Contact STARLINK-6234 - MoonIOAGSO,4824.444,5400.000,575.556,
Contact STARLINK-6234 - MoonIOAGSO 0001,0.000,3135.207,3135.207,
Contact STARLINK-6234 - MoonIOAGSO 0001,4813.386,5400.000,586.614,
Contact STARLINK-6234 - MoonLRO,0.000,1356.841,1356.841,
Contact STARLINK-6234 - MoonLRO,4823.511,5400.000,576.489,
Contact STARLINK-6234 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6234 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3769 - STARLINK-6063,0.000,435.790,435.790,
Contact STARLINK-3769 - MoonARTEMIS1,440.294,4012.672,3572.378,
Contact STARLINK-3769 - MoonARTEMIS2,421.768,3995.065,3573.297,
Contact STARLINK-3769 - MoonIOAGEO,437.742,4010.639,3572.897,
Contact STARLINK-3769 - MoonIOAGNO,438.594,4005.426,3566.831,
Contact STARLINK-3769 - MoonIOAGNO 0001,446.441,4021.763,3575.322,
Contact STARLINK-3769 - MoonIOAGSO,3156.945,4008.843,851.898,
Contact STARLINK-3769 - MoonIOAGSO 0001,406.980,3982.585,3575.604,
Contact STARLINK-3769 - MarsSat1,0.000,2759.051,2759.051,
Contact STARLINK-3769 - MarsSat1,4460.538,5400.000,939.462,
Contact STARLINK-3769 - MarsSat2,0.000,2759.112,2759.112,
Contact STARLINK-3769 - MarsSat2,4460.872,5400.000,939.128,
Contact STARLINK-3769 - MarsSat3,0.000,2759.319,2759.319,
Contact STARLINK-3769 - MarsSat3,4460.500,5400.000,939.500,
Contact STARLINK-3769 - MarsSat4,0.000,2759.079,2759.079,
Contact STARLINK-3769 - MarsSat4,4460.527,5400.000,939.473,
Contact STARLINK-5979 - STARLINK-4201,0.000,188.569,188.569,
Contact STARLINK-5979 - STARLINK-4201,5344.370,5400.000,55.630,
Contact STARLINK-5979 - STARLINK-5714,4790.792,5400.000,609.208,
Contact STARLINK-5979 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonIOAGSO,3277.867,5400.000,2122.133,
Contact STARLINK-5979 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonLRO,0.000,1382.701,1382.701,
Contact STARLINK-5979 - MoonLRO,3959.312,5400.000,1440.688,
Contact STARLINK-5979 - MarsSat1,0.000,3360.217,3360.217,
Contact STARLINK-5979 - MarsSat1,5331.597,5400.000,68.403,
Contact STARLINK-5979 - MarsSat2,0.000,3360.343,3360.343,
Contact STARLINK-5979 - MarsSat2,5331.824,5400.000,68.176,
Contact STARLINK-5979 - MarsSat3,0.000,3359.954,3359.954,
Contact STARLINK-5979 - MarsSat3,5331.402,5400.000,68.598,
Contact STARLINK-5979 - MarsSat4,0.000,3360.190,3360.190,
Contact STARLINK-5979 - MarsSat4,5331.599,5400.000,68.401,
Contact STARLINK-6063 - STARLINK-5714,3378.211,3723.911,345.700,
Contact STARLINK-6063 - MoonARTEMIS1,1889.236,5400.000,3510.764,
Contact STARLINK-6063 - MoonARTEMIS2,1878.895,5400.000,3521.105,
Contact STARLINK-6063 - MoonIOAGEO,1889.049,5400.000,3510.951,
Contact STARLINK-6063 - MoonIOAGNO,1890.100,5400.000,3509.900,
Contact STARLINK-6063 - MoonIOAGNO 0001,1870.081,5400.000,3529.919,
