sl_20_5400_20290904 Coordinates.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/04 09:17:00.00,
TIME_UNITS,STARLINK-6223 - X-Coordinate,STARLINK-2545 - X-Coordinate,STARLINK-6103 - X-Coordinate,STARLINK-30975 - X-Coordinate,STARLINK-3607 - X-Coordinate,STARLINK-2491 - X-Coordinate,STARLINK-5064 - X-Coordinate,STARLINK-5950 - X-Coordinate,STARLINK-31922 - X-Coordinate,STARLINK-1222 - X-Coordinate,STARLINK-2182 - X-Coordinate,STARLINK-2033 - X-Coordinate,STARLINK-2643 - X-Coordinate,STARLINK-32100 - X-Coordinate,STARLINK-1784 - X-Coordinate,STARLINK-2610 - X-Coordinate,STARLINK-5335 - X-Coordinate,STARLINK-5329 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-3831 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6223 - Y-Coordinate,STARLINK-2545 - Y-Coordinate,STARLINK-6103 - Y-Coordinate,STARLINK-30975 - Y-Coordinate,STARLINK-3607 - Y-Coordinate,STARLINK-2491 - Y-Coordinate,STARLINK-5064 - Y-Coordinate,STARLINK-5950 - Y-Coordinate,STARLINK-31922 - Y-Coordinate,STARLINK-1222 - Y-Coordinate,STARLINK-2182 - Y-Coordinate,STARLINK-2033 - Y-Coordinate,STARLINK-2643 - Y-Coordinate,STARLINK-32100 - Y-Coordinate,STARLINK-1784 - Y-Coordinate,STARLINK-2610 - Y-Coordinate,STARLINK-5335 - Y-Coordinate,STARLINK-5329 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-3831 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6223 - Z-Coordinate,STARLINK-2545 - Z-Coordinate,STARLINK-6103 - Z-Coordinate,STARLINK-30975 - Z-Coordinate,STARLINK-3607 - Z-Coordinate,STARLINK-2491 - Z-Coordinate,STARLINK-5064 - Z-Coordinate,STARLINK-5950 - Z-Coordinate,STARLINK-31922 - Z-Coordinate,STARLINK-1222 - Z-Coordinate,STARLINK-2182 - Z-Coordinate,STARLINK-2033 - Z-Coordinate,STARLINK-2643 - Z-Coordinate,STARLINK-32100 - Z-Coordinate,STARLINK-1784 - Z-Coordinate,STARLINK-2610 - Z-Coordinate,STARLINK-5335 - Z-Coordinate,STARLINK-5329 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-3831 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4009.6690,4567.2478,1332.1157,5728.9943,1650.0296,-172.7759,6011.6877,3095.8166,2614.9888,-3168.6834,-3807.3825,4067.5068,-3128.9175,0.0000,3525.7797,1484.1916,6037.7908,-6517.5453,-6091.6341,-3188.6617,-363988.9961,-347134.8224,-364037.2901,-360887.7581,-351867.6075,-355512.4394,-358603.5238,-357934.8718,86258901.7466,86256338.9600,86234359.6277,86233219.6416,-358997.6952,86242032.6643,-4450.3000,4825.4304,-6057.8124,2764.0909,3816.4665,4273.1886,839.5032,-5600.7892,6264.7964,6057.8792,2206.5103,-1228.0168,2682.5073,0.0000,-5851.4169,5034.6564,1057.2428,-1151.2718,-2475.8368,-4340.9373,-27843.8929,5328.8781,-13264.6120,-13931.3947,-13570.3118,-12062.0636,-7370.4551,-9599.6793,205824520.4292,205858367.4018,205813070.5728,205816778.6065,-10716.6685,205824834.0813,3494.6857,-868.2792,-3084.7059,2671.1073,-5500.4024,5378.0102,-3360.5750,2653.7400,-456.7990,-912.9577,-5350.8468,-5429.3424,-5429.5918,0.0000,790.9483,-4385.5627,-3204.1561,2013.6686,2149.0321,-4312.0531,139111.0912,133600.5172,138144.4015,135210.2535,141662.6282,136194.4178,126625.6851,136694.1434,-72341597.4870,-72357655.5477,-72324470.8946,-72332549.7183,135727.8867,-72330077.2329,
3000.000,-4744.1674,5371.1625,-252.3864,5695.0579,3463.8935,1939.6025,4831.0677,1251.5681,3837.8695,-1819.5231,-2142.9828,3658.7179,-1732.8985,0.0000,2417.5632,3230.3284,5474.8324,-6062.6758,-5776.1517,-3816.4569,-363256.2560,-347139.7081,-363795.3889,-360641.4285,-351535.2750,-355464.6284,-358245.4805,-357701.9271,81744785.0077,81741516.7450,81720822.6588,81719593.0349,-358697.3630,81727978.0083,-2604.9372,3882.8106,-6693.0901,908.8049,2616.7195,3716.5795,-101.0790,-5672.2929,5266.5362,6113.1703,3593.6983,-3284.3809,4314.2763,0.0000,-6358.2039,5187.8945,-798.6049,535.3718,-955.5333,-2451.3986,-35558.1951,-2007.8557,-20684.8940,-21175.5814,-21100.0011,-19563.7097,-14943.7096,-17473.5500,207660175.9792,207694195.0709,207648620.9800,207652118.2965,-18268.8891,207660540.8039,4334.4871,971.8187,-1764.0639,3783.3220,-5356.6423,5443.8293,-4979.6297,3772.8763,-1961.3137,-2629.3716,-5522.0050,-4832.5453,-4984.8922,0.0000,-1026.4890,-3069.8323,-4151.4002,3285.1216,3680.2043,-5199.5310,139031.8261,133509.5825,138087.1365,134961.6776,141604.9459,136422.9352,126524.2879,136964.7697,-72345181.2535,-72361273.4375,-72327462.6980,-72335629.3760,135657.7066,-72333572.1086,
3300.000,-5061.8355,5593.4889,-1796.2572,5130.7898,4961.7384,3872.2101,3181.7902,-734.1938,4685.1055,-263.4682,-305.1499,2938.2130,-206.0178,0.0000,1054.3678,4623.3680,4406.9952,-5032.4715,-4912.0236,-4122.0259,-362359.6919,-346990.1368,-363393.1708,-360232.2061,-351045.1190,-355290.1073,-357727.7300,-357366.0378,77191627.7752,77187652.3462,77168253.0835,77166952.9091,-358238.1883,77174880.1175,-506.3213,2505.5483,-6683.0713,-1057.5541,1207.6223,2844.1065,-1092.9278,-5223.7067,3721.6612,5572.7374,4676.0495,-5011.2598,5529.0452,0.0000,-6226.9503,4835.8441,-2604.8369,2197.2447,692.8204,-318.7382,-43252.5885,-9343.2598,-28096.3693,-28387.2855,-28620.4246,-27057.2043,-22506.5342,-25400.7173,209396841.4048,209431016.4616,209385214.2298,209388504.3719,-25813.2230,209397260.0684,4711.3908,2696.7243,-254.0221,4484.8495,-4631.9329,4913.2475,-6068.4343,4487.5389,-3243.9314,-4060.2960,-5102.9021,-3711.0598,-3980.7266,0.0000,-2731.4582,-1412.1770,-4651.9742,4202.6800,4814.9025,-5524.2062,138952.2267,133418.6780,138025.1588,134719.8520,141544.3276,136643.8208,126427.1782,137141.0986,-72348759.7329,-72364890.1666,-72330461.1853,-72338704.4827,135587.4394,-72337066.9465,
3600.000,-4935.7766,5224.0270,-3163.0208,4097.8997,5987.7790,5426.6189,1239.1353,-2671.7557,5082.6928,1356.2590,1526.8031,1964.9365,1302.7138,0.0000,-442.6476,5530.0450,2942.7446,-3532.8773,-3594.1470,-4078.6704,-361299.8562,-346686.1495,-362830.7907,-359657.3497,-350397.3743,-354991.7289,-357050.5817,-356916.0913,72601600.5543,72596916.6393,72578819.5366,72577467.9430,-357620.3698,72584909.3846,1641.7889,830.0799,-6023.3618,-2944.8961,-276.4358,1738.3737,-2047.9962,-4305.0803,1786.2895,4501.8679,5341.9983,-6233.9139,6192.9329,0.0000,-5481.5226,3998.2188,-4188.3407,3679.5063,2314.8381,1842.4292,-50923.5914,-16674.0944,-35495.8219,-35561.4094,-36128.2965,-34538.9055,-30055.5425,-33352.4307,211033687.1140,211068001.9555,211022020.9394,211025109.6270,-33346.3300,211034162.1620,4585.3023,4102.0089,1283.3037,4699.6905,-3404.2685,3844.1903,-6512.0324,4721.3243,-4160.0084,-5051.1290,-4137.9915,-2186.0210,-2529.1453,0.0000,-4137.5676,403.0047,-4652.3426,4667.6682,5431.1010,-5251.2112,138872.2950,133327.8047,137958.4527,134488.0190,141480.7878,136852.3194,126334.3394,137205.9678,-72352332.8874,-72368505.7245,-72333466.8068,-72341775.8345,135517.0849,-72340561.7467,
3900.000,-4376.9795,4315.8288,-4233.7664,2700.2500,6430.4992,6441.3335,-795.3068,-4373.5601,4999.4583,2886.1933,3177.9124,818.8558,2650.4387,0.0000,-1935.8951,5868.9756,1225.3022,-1713.4277,-1959.0085,-3687.3114,-360077.3751,-346227.8554,-362108.4707,-358913.3855,-349592.3464,-354571.9598,-356214.4170,-356339.3605,67976891.4615,67971498.1137,67954708.2641,67953324.2525,-356844.1766,67960253.8189,3630.8284,-971.0211,-4773.7311,-4568.0893,-1698.4393,499.5469,-2873.9651,-3008.0772,-342.4795,3016.0204,5515.9017,-6828.4237,6226.6759,0.0000,-4206.8565,2744.3025,-5394.2044,4841.0209,3754.0014,3815.0076,-58567.7373,-23997.1206,-42880.0396,-42693.4096,-43620.3362,-42005.0171,-37587.3598,-41297.1853,212569931.1016,212604369.5293,212558259.2025,212561154.4045,-40864.8748,212570464.9535,3969.7030,5021.3487,2682.6194,4404.5913,-1806.3203,2353.5957,-6263.6072,4449.3079,-4606.5737,-5495.2915,-2729.8646,-422.8702,-792.8161,0.0000,-5091.7573,2173.1464,-4152.4448,4630.1568,5462.6264,-4409.7836,138792.0334,133236.9640,137887.0113,134270.2962,141414.3399,137042.2824,126245.7569,137149.8735,-72355900.6816,-72372120.1010,-72336479.9869,-72344844.2923,135446.6432,-72344056.5091,
4200.000,-3433.4083,2977.3812,-4917.4069,1073.3007,6235.3394,6809.0729,-2714.3103,-5672.3760,4448.7870,4176.9325,4494.1512,-404.9599,3713.8822,0.0000,-3283.8799,5618.0907,-581.2030,247.8792,-170.2751,-2976.8882,-358692.9485,-345615.4310,-361226.4998,-357996.0723,-348630.4115,-354032.3218,-355219.6888,-355622.3897,63319705.1818,63313601.8286,63298122.0879,63296724.3396,-355909.9475,63303118.0039,5267.7355,-2707.0557,-3052.7090,-5765.1376,-2931.1641,-763.4512,-3482.9017,-1456.7000,-2446.7644,1267.9762,5166.9415,-6734.9225,5615.7150,0.0000,-2538.6634,1187.7673,-6100.7061,5567.7243,4866.7337,5400.9443,-66181.5766,-31309.1016,-50245.8152,-49779.8126,-51093.2697,-49451.5967,-45098.6239,-49202.3265,214004839.3221,214039385.1276,213993194.9643,213995906.9600,-48365.5286,214005434.2675,2930.2297,5346.1653,3793.4738,3631.4962,-11.5701,604.8283,-5349.0530,3700.6142,-4533.5492,-5345.1698,-1028.8495,1386.3797,1032.8840,0.0000,-5490.6193,3700.4693,-3205.7101,4094.1992,4906.0644,-3090.3606,138711.4438,133146.1570,137810.8365,134071.7597,141344.9960,137205.9875,126161.4175,136971.4861,-72359463.0824,-72375733.2855,-72339501.1232,-72347910.7888,135376.1145,-72347551.2336,
4500.000,-2186.1447,1359.2221,-5158.1508,-628.9728,5411.9396,6488.6703,-4325.7611,-6437.8408,3486.5017,5097.3995,5356.9731,-1603.7672,4400.6294,0.0000,-4354.2949,4815.4309,-2307.1501,2162.0403,1597.6464,-2002.9014,-357147.3489,-344849.1208,-360185.2340,-356900.5461,-347512.0161,-353372.5877,-354066.9214,-354751.8027,58632261.9175,58625448.3620,58611279.3614,58609886.0342,-354818.0916,58615722.0460,6393.8703,-4189.4383,-1026.0395,-6413.4890,-3868.5010,-1942.2828,-3800.5387,204.5199,-4310.0025,-567.8648,4314.1841,-5964.1660,4413.4886,0.0000,-648.6062,-523.6002,-6231.7323,5783.8648,5536.7652,6441.1986,-73761.6783,-38606.8046,-57589.9483,-56818.9200,-58543.8310,-56874.6190,-52585.9868,-57035.7675,215337726.0411,215372363.0141,215326142.3749,215328683.8007,-55844.9701,215338384.2348,1577.7993,5038.1495,4496.5783,2464.1747,1784.4105,-1210.2883,-3864.5865,2555.3609,-3949.1078,-4616.8833,782.7027,3044.2501,2741.9816,0.0000,-5291.0732,4814.4553,-1913.6072,3117.3962,3821.1266,-1435.3740,138630.5283,133055.3851,137729.9391,133898.3664,141272.7672,137334.1823,126081.3099,136677.8133,-72363020.0593,-72379345.2676,-72342530.5869,-72350976.3365,135305.4986,-72351045.9204,
4800.000,-742.7371,-363.1368,-4939.6135,-2248.5868,4034.6030,5509.8884,-5471.9001,-6589.8383,2205.3177,5548.0193,5694.2524,-2675.4692,4656.9580,0.0000,-5036.6802,3553.4485,-3793.2052,3847.2926,3176.6307,-843.8782,-355441.4218,-343929.2367,-358985.0961,-355621.7824,-346237.6771,-352589.8027,-352756.7100,-353715.0264,53916796.3295,53909272.7519,53896412.9178,53895041.4267,-353569.0877,53900300.5159,6900.7240,-5252.1261,1109.6325,-6442.9139,-4434.5130,-2938.2560,-3775.3736,1823.8926,-5738.9874,-2312.5872,3026.7525,-4596.3697,2737.0537,0.0000,1273.2938,-2222.0977,-5765.3688,5460.1101,5687.5372,6832.2237,-81304.6312,-45887.0015,-64909.2456,-63811.6016,-65968.7642,-64270.1250,-60046.1162,-64767.8086,216567954.1622,216602666.0988,216556464.1200,216558850.0001,-63299.8876,216568677.6206,56.8459,4133.6106,4716.5658,1029.2798,3385.5528,-2892.8620,-1967.3954,1136.2145,-2918.8083,-3388.6630,2510.0221,4369.7380,4141.5520,0.0000,-4514.7060,5390.9733,-415.0813,1804.8291,2324.4481,375.7142,138549.2891,132964.6495,137644.3388,133756.5716,141197.6636,137416.5823,126005.4244,136283.9844,-72366571.5840,-72382956.0366,-72345568.7222,-72354042.0365,135234.7956,-72354540.5693,
5100.000,771.8449,-2008.1781,-4285.4495,-3638.2290,2235.5945,3970.3882,-6045.2999,-6107.2399,726.3071,5471.7101,5486.2914,-3527.0242,4471.3942,0.0000,-5253.7431,1967.9257,-4905.0871,5146.5166,4420.9650,404.3060,-353576.0842,-342856.1585,-357626.5759,-354155.4732,-344807.9813,-351677.4224,-351289.7201,-352500.9298,49175556.4719,49167323.4311,49155769.0114,49154435.7946,-352163.4842,49159101.3840,6740.6905,-5770.3561,3146.0377,-5843.4717,-4589.2374,-3670.2076,-3386.4495,3256.3863,-6583.9418,-3799.9476,1418.6544,-2772.4468,755.4033,0.0000,3037.4390,-3736.6220,-4737.4867,4617.5811,5291.3008,6536.9413,-88807.0456,-53146.4712,-72200.5226,-70761.8866,-73364.8243,-71634.4722,-67475.6970,-72373.0185,217694935.5317,217729706.2433,217683571.7283,217685819.4869,-70726.9799,217695726.1289,-1470.1945,2739.3633,4429.9175,-517.3786,4617.0956,-4259.0849,140.3574,-404.7149,-1558.5591,-1792.9141,3967.2002,5218.3176,5073.8005,0.0000,-3245.5866,5365.9016,1128.2513,297.8478,577.2294,2145.8570,138467.7282,132873.9514,137554.0638,133652.5081,141119.6939,137443.0548,125933.7528,135812.5977,-72370117.6307,-72386565.5816,-72348615.8465,-72357109.0871,135164.0056,-72358035.1804,
5400.000,2225.9048,-3407.5065,-3256.7032,-4674.6947,192.0381,2025.3396,-5999.6366,-5030.8311,-812.1056,4861.4190,4766.2218,-4082.1850,3873.8929,0.0000,-4970.3504,223.1021,-5545.8229,5942.0865,5221.0125,1635.9531,-351552.3249,-341630.3331,-356110.2300,-352499.2272,-343223.5849,-350625.1027,-349666.6874,-351100.3743,44410802.7205,44401861.1545,44391606.2513,44390326.5216,-350601.8986,44394384.9480,5931.5924,-5675.7423,4883.6476,-4667.4218,-4330.7287,-4080.4825,-2648.4895,4376.6149,-6754.6412,-4892.2504,-361.3513,-678.9292,-1328.0064,0.0000,4473.1640,-4909.8634,-3239.5392,3327.0984,4373.6098,5588.6021,-96265.5549,-60382.0003,-79460.6048,-77676.8715,-80728.7793,-78964.6307,-74871.4327,-79832.0905,218718131.2195,218752944.5410,218706925.8567,218709055.3081,-78122.9582,218718990.6841,-2840.4416,1020.4189,3667.3951,-2007.9233,5344.8463,-5160.3490,2233.0219,-1902.3137,-21.9071,-2.4003,4997.5106,5497.6315,5433.8213,0.0000,-1621.6516,4742.0276,2549.6501,-1241.2227,-1232.2078,3682.1981,138385.8474,132783.2922,137459.1514,133590.7623,141038.8662,137405.4872,125866.2887,135292.5552,-72373658.1764,-72390173.8917,-72351672.2510,-72360178.7945,135093.1286,-72361529.7536,
