sl_5_5400_20290521 Coordinates.csv
2029/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/05/21 07:47:00.00, Stop: 2029/05/21 09:17:00.00,
TIME_UNITS,STARLINK-31485 - X-Coordinate,STARLINK-30452 - X-Coordinate,STARLINK-5640 - X-Coordinate,STARLINK-31647 - X-Coordinate,STARLINK-3642 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31485 - Y-Coordinate,STARLINK-30452 - Y-Coordinate,STARLINK-5640 - Y-Coordinate,STARLINK-31647 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31485 - Z-Coordinate,STARLINK-30452 - Z-Coordinate,STARLINK-5640 - Z-Coordinate,STARLINK-31647 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5987.3510,919.2225,-5940.9845,336.8792,4445.6174,326704.6638,343439.4938,338533.5080,336837.8491,337217.3214,338635.0116,345207.2147,342425.6404,130187342.5775,130157123.8735,130180916.7734,130170604.0818,341653.3730,130169650.1080,3217.7075,-6852.4598,3203.5419,-4611.9390,4467.9348,157291.0821,131522.0675,151079.9829,148839.7427,140304.1694,142024.0086,145421.3499,145550.8096,-2486522.7798,-2475111.4530,-2498629.7565,-2474779.3098,146149.3433,-2485880.4416,729.5979,510.9534,-1639.4273,5025.1122,-2805.2777,45443.0499,39305.9016,44356.2598,43910.4759,48138.0785,39893.1170,33881.7234,40969.5676,5567236.9934,5553084.0225,5541584.6233,5549388.0264,42436.8031,5557041.6762,
300.000,6543.5853,-589.3585,-5770.6173,-1497.4692,5647.1583,323261.4430,340498.4693,335496.7160,333829.0828,334054.0108,335532.9142,341991.7959,339366.5823,130214218.0409,130183717.2427,130207914.5621,130196843.3864,338492.9443,130196441.3251,1803.1321,-6831.7849,3832.3904,-5301.8456,3802.1310,164086.6409,138836.9456,158307.8980,156010.8005,147442.6993,149236.8667,152566.8871,152345.9377,360303.6491,371537.5813,348795.5622,372285.8011,153325.7846,360960.2209,-826.4891,-1032.3890,478.5934,4038.5494,-1107.4008,45300.2882,39179.4593,44292.7857,43607.4752,48057.9434,40038.1794,33677.0924,41137.8525,5566423.2599,5552991.4238,5540745.6318,5548972.0986,42310.3023,5556376.4763,
600.000,6440.4299,-2050.6969,-5008.3717,-3146.7022,6275.9808,319678.0114,337401.2312,332311.2254,330679.6785,330741.8740,332284.5144,338626.8101,336101.9201,130178839.2623,130148068.0937,130172633.1725,130160817.9833,335181.7618,130160977.2890,198.5408,-6149.9043,4075.8770,-5479.8524,2765.7393,170806.1889,146087.9686,165465.8530,163114.6924,154513.1975,156392.7499,159641.7781,159154.2352,3207116.4694,3218157.5349,3196210.1841,3219297.0881,160433.9135,3207783.5835,-2290.3408,-2465.2559,2545.5567,2600.9270,710.8704,45157.3012,39053.4004,44225.5075,43301.0750,47974.6719,40189.1168,33477.0983,41400.2491,5565604.8437,5552901.3923,5539911.5236,5548567.5262,42183.7720,5555711.1367,
900.000,5695.0845,-3337.1726,-3717.8542,-4450.8611,6277.8267,315956.0621,334149.1316,328978.4049,327391.9313,327282.3354,328891.4111,335113.8675,332625.3896,130081219.6548,130050190.7331,130075085.8886,130062543.6572,331721.3015,130063271.5727,-1446.6418,-4875.2292,3932.5809,-5114.4129,1444.1276,177446.8647,153271.8187,172550.6972,170148.0001,161512.5305,163489.6718,166642.9058,165993.8751,6052554.4394,6063387.6282,6042251.9151,6064892.7544,167470.5628,6053228.3639,-3498.8147,-3634.6022,4341.0188,872.7115,2451.7253,45014.0899,38927.7339,44154.3125,42991.4450,47888.2910,40345.7405,33281.7050,41725.5435,5564781.8142,5552813.5047,5539082.4191,5548173.8716,42057.2122,5555045.6574,
1200.000,4389.1821,-4335.8538,-2019.7275,-5288.6205,5662.2397,312097.3464,330743.5920,325499.6859,323968.2976,323676.8871,325355.2992,331454.6395,328935.3763,129921402.3927,129890129.2001,129915315.7911,129902065.9806,328113.1058,129903367.5127,-2976.7081,-3133.6301,3438.2949,-4228.4235,-47.1030,184005.8448,160385.2072,179559.3095,177107.2519,168437.5982,170525.8068,173567.1908,172874.0830,8895256.8956,8905867.7137,8885559.1318,8907711.7020,174432.5971,8895933.8651,-4317.5866,-4415.9144,5673.6492,-953.0102,3925.5719,44870.6556,38802.4692,44079.0955,42678.8192,47798.8265,40507.7727,33090.8784,42077.3586,5563954.2425,5552727.3191,5538258.4406,5547790.6974,41930.6230,5554380.0383,
1500.000,2659.3605,-4958.0090,-80.0149,-5588.6791,4500.4027,308103.6720,327186.1033,321876.5627,320411.4040,319927.0884,321677.9766,327650.8578,325035.4570,129699460.3935,129667957.2425,129693395.7390,129679460.2902,324358.7832,129681338.1892,-4244.2151,-1095.5667,2659.7709,-2898.6170,-1572.1424,190480.3451,167424.8759,186488.5993,183988.9022,175285.3346,177499.5089,180411.5925,179794.3367,11733864.4037,11744238.9261,11724771.4335,11746394.1825,181316.9145,11734540.6264,-4655.8703,-4726.2333,6401.7111,-2672.4143,4972.0184,44726.9994,38677.6162,43999.7587,42363.5153,47706.3025,40674.8177,32904.5870,42417.5873,5563122.2019,5552642.3769,5537439.7120,5547417.5653,41804.0045,5553714.2795,
1800.000,682.6854,-5146.5701,1906.5074,-5335.4234,2916.5054,303976.9026,323478.2248,318110.5919,316724.0554,316034.5648,317861.3538,323704.3133,320934.4052,129415496.2842,129383778.2801,129409428.3375,129394831.6504,320460.0070,129397286.3934,-5123.8698,1040.7518,1685.7973,-1248.9887,-2987.3599,196867.6215,174387.5985,193335.5079,190789.3039,182052.7092,184409.3317,187173.1103,186744.6540,14567019.4087,14577144.3313,14558530.2934,14579582.4476,188120.4477,14567691.0732,-4476.1661,-4532.6473,6447.8386,-4094.0705,5477.3813,44583.1226,38553.1850,43916.2121,42045.9613,47610.7416,40846.3232,32722.8008,42709.8502,5562285.7676,5552558.2034,5536626.3594,5547054.0348,41677.3568,5553048.3809,
2100.000,-1341.4065,-4881.1433,3735.9792,-4568.4029,1074.0069,299718.9569,319621.5832,314203.3918,312909.2399,312001.0069,313907.4652,319616.8562,316645.7002,129069642.3544,129037725.3530,129063545.8904,129048314.8018,316418.5153,129051344.5796,-5524.6562,3068.4916,616.9540,561.0070,-4154.7881,203164.9716,181270.1820,200097.0099,197504.6733,188736.7285,191254.0479,193848.7847,193706.8213,17393366.8839,17403229.5741,17385479.7087,17405921.3990,194840.1652,17394030.1665,-3798.2526,-3855.6214,5806.9381,-5060.3361,5386.8402,44439.0262,38429.1861,43828.3738,41726.7299,47512.1652,41021.5289,32545.4921,42922.5345,5561445.0167,5552474.3101,5535818.5102,5546699.6625,41550.6799,5552382.3425,
2400.000,-3210.9825,-4180.2840,5216.3958,-3376.1585,-841.4674,295331.8078,315617.8724,310156.6420,308970.1283,307828.1700,309818.4822,315390.3944,312186.6467,128662060.4949,128629961.0557,128655910.3400,128640074.0960,312236.1095,128643674.8037,-5399.2751,4791.9919,-444.7851,2352.0180,-4955.5054,209369.7353,188069.4685,206770.1141,204131.0457,195334.4371,198032.6666,200435.6986,200656.2800,20211554.9791,20221143.5240,20204266.8504,20224059.2367,201473.0731,20212206.0507,-2697.1459,-2766.9568,4546.7846,-5464.4887,4710.1976,44294.7115,38305.6306,43736.1699,41406.5848,47410.5933,41199.3980,32372.6352,43031.1104,5560600.0282,5552390.1964,5535016.2942,5546354.0003,41423.9740,5551716.1644,
