sl_5_5400_20290729 Coordinates.csv
2029/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/07/29 07:47:00.00, Stop: 2029/07/29 09:17:00.00,
TIME_UNITS,STARLINK-30258 - X-Coordinate,STARLINK-1206 - X-Coordinate,STARLINK-3393 - X-Coordinate,STARLINK-30092 - X-Coordinate,STARLINK-30121 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30258 - Y-Coordinate,STARLINK-1206 - Y-Coordinate,STARLINK-3393 - Y-Coordinate,STARLINK-30092 - Y-Coordinate,STARLINK-30121 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30258 - Z-Coordinate,STARLINK-1206 - Z-Coordinate,STARLINK-3393 - Z-Coordinate,STARLINK-30092 - Z-Coordinate,STARLINK-30121 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3441.3811,4695.9172,-1783.2874,-6368.9416,-221.9806,-121221.1029,-92978.0537,-112553.9088,-111060.5783,-103078.4977,-104077.5754,-104718.1656,-107355.7425,149117440.1464,149137072.7285,149086184.2982,149088530.2544,-106788.2003,149098838.2437,6013.2144,-248.3043,-4190.2079,2378.5036,-6831.0046,-387522.0542,-376941.0022,-384654.9763,-387449.1079,-390500.6702,-388380.9784,-381111.9954,-384760.9668,131510692.4120,131529477.5313,131518083.4243,131512853.1824,-384097.9212,131515190.0162,230.5590,5049.1150,-5141.2938,1331.9821,-1086.4125,10379.9840,7276.1991,8917.2574,8122.2730,12565.3264,4560.8616,-1725.4645,8481.5943,-35285151.7771,-35301853.1459,-35285716.6462,-35275671.1266,6873.8845,-35278001.8580,
300.000,4543.5606,3613.4217,-3746.5300,-5254.5946,-1726.7525,-113047.7187,-84848.0978,-104380.9055,-102829.8502,-94878.5632,-95934.3701,-96543.3057,-99607.7716,146211208.2754,146230466.0989,146179712.6547,146182774.7588,-98623.9065,146192673.4459,4934.6146,-2088.5099,-3912.7460,3596.6004,-6684.1410,-390127.7211,-378850.5416,-386705.4810,-389487.3635,-392704.4067,-390493.1473,-383359.3966,-386954.8268,134737998.5800,134757466.1729,134744861.7913,134739610.0008,-386284.4216,134742432.0386,1741.3470,5493.7036,-4221.2769,2723.7722,457.2703,10507.6856,7372.3824,9095.5258,8068.1223,12728.8596,4958.2650,-1677.5170,8380.9038,-35288605.2750,-35305245.2118,-35288482.2172,-35278521.1884,6995.8236,-35281244.2213,
600.000,5219.8646,2219.3676,-5320.5989,-3626.3376,-3067.4144,-104816.3825,-76680.5415,-96160.9354,-94551.2797,-86633.3898,-87756.1527,-88321.1699,-91745.0438,143235133.9201,143254003.5551,143203429.8543,143207226.5317,-90414.8800,143216668.4137,3369.5857,-3758.4455,-3285.6427,4491.3119,-5884.1508,-392560.5074,-380585.4732,-388581.3925,-391341.6097,-394732.6570,-392423.0580,-385432.8777,-388943.8765,137901097.4448,137921237.5810,137907421.5766,137902189.2301,-388297.3591,137905469.8591,3065.4470,5343.7374,-2837.3771,3823.1821,1951.6540,10634.9525,7468.5173,9269.7916,8010.9578,12889.3289,5361.3840,-1624.9470,8180.5470,-35292055.5235,-35308636.4785,-35291239.6741,-35281380.0273,7117.7577,-35284486.6638,
900.000,5416.3719,652.4474,-6346.9704,-1641.9882,-4127.3049,-96530.7870,-68479.1028,-87897.7474,-86227.9333,-78346.7223,-79547.7435,-80055.4507,-83747.0800,140190635.3196,140209103.5718,140158754.9370,140163302.7677,-82164.8110,140172241.2504,1464.9167,-5089.2227,-2356.2368,4986.3897,-4506.7015,-394819.0790,-382145.0780,-390281.8951,-393010.2291,-396584.5373,-394169.1849,-387331.3862,-390724.9245,140998477.8057,141019280.2936,141004253.2556,140999083.6168,-390135.8192,141002792.3710,4060.9154,4615.4507,-1141.1632,4512.2747,3235.6245,10761.7914,7564.6076,9439.9551,7951.0131,13046.7609,5769.9595,-1567.7891,7903.0900,-35295502.4289,-35312026.9378,-35293989.4839,-35284249.3886,7239.6868,-35287729.1854,
1200.000,5123.1908,-936.8335,-6724.0045,505.3103,-4815.3498,-88194.6561,-60247.5135,-79595.1076,-77862.7631,-70022.3248,-71314.0997,-71749.8666,-75599.5441,137079163.4055,137097217.3208,137047139.5358,137052453.0215,-73877.4087,137060842.7476,-597.7965,-5941.8862,-1199.5653,5040.5503,-2685.0271,-396902.1823,-383528.7157,-391806.2558,-394491.6277,-398259.2412,-395729.9942,-389053.9513,-392296.2619,144028659.7835,144050114.1739,144033878.6788,144028817.2929,-391798.9659,144032919.7829,4621.1377,3387.4879,680.8261,4717.2066,4170.7943,10888.2090,7660.6566,9605.9244,7888.6025,13201.1807,6183.6206,-1506.0756,7576.9770,-35298945.8986,-35315416.5814,-35296732.1397,-35287131.1626,7361.6108,-35290971.7863,
1500.000,4374.2108,-2400.5476,-6417.6180,2606.1144,-5073.5948,-79811.7424,-51989.5177,-71256.7978,-69458.5764,-61663.9789,-63060.3268,-63408.1600,-67295.6500,133902201.1107,133919827.9800,133870067.1800,133876158.4800,-65556.3989,133883955.6946,-2619.7039,-6222.2320,87.0082,4650.6066,-596.6874,-398808.6446,-384735.8248,-393153.8238,-395784.2380,-399756.0399,-397103.9284,-390599.6840,-393658.1777,146990195.5273,147012291.1182,146994851.7736,146989946.4635,-393286.0424,146994404.3257,4686.1750,1792.6345,2427.6731,4416.0219,4656.4805,11014.2117,7756.6678,9767.6156,7824.1457,13352.6118,6601.8490,-1439.8371,7234.9038,-35302385.8419,-35318805.4011,-35299468.1594,-35290027.3936,7483.5297,-35294214.4663,
1800.000,3243.0457,-3607.1296,-5464.5568,4455.2044,-4881.7180,-71385.8262,-43708.8703,-62886.6131,-61017.9997,-53275.4820,-54791.6898,-55034.0955,-58837.2437,130661262.6618,130678450.0255,130629052.5834,130635931.2157,-57205.5230,130643094.1713,-4403.9781,-5891.6577,1391.6076,3851.4969,1554.0495,-400537.3749,-385765.9234,-394324.0311,-396886.5269,-401074.2827,-398289.3886,-391967.7780,-394813.4172,149881669.9061,149904395.7473,149885759.2285,149881060.0727,-394596.3707,149885830.9441,4249.0607,3.5937,3906.6181,3640.9549,4640.4472,11139.8057,7852.6445,9924.9528,7758.2002,13501.0764,7023.9302,-1369.1018,6911.7290,-35305822.1694,-35322193.3884,-35302198.0841,-35292940.2882,7605.4433,-35297457.2255,
2100.000,1835.7494,-4453.2363,-3967.7876,5871.7592,-4258.3538,-62920.7135,-35409.3350,-54488.3603,-52543.4359,-44860.6459,-46513.6212,-46631.4577,-50235.3893,127357892.8579,127374628.5106,127325640.9181,127333313.4212,-48828.5360,127339802.8267,-5775.0428,-4972.5188,2597.3776,2713.2837,3556.3307,-402087.3647,-386618.6086,-395316.3924,-397797.0117,-402213.3975,-399284.7159,-393157.5098,-395767.4903,152701701.1858,152725046.0831,152705221.1626,152700780.4464,-395729.3524,152705817.9729,3356.5323,-1785.8644,4954.6652,2475.0616,4124.4085,11264.9971,7948.5897,10077.8686,7691.5046,13646.5954,7448.8889,-1293.8962,6641.9606,-35309254.7938,-35325580.5349,-35304922.4768,-35295872.2216,7727.3516,-35300700.0638,
2400.000,280.9727,-4872.4168,-2084.7967,6717.3332,-3259.2862,-54420.2338,-27094.6827,-46065.8562,-44037.0144,-36423.2946,-38231.7236,-38204.0496,-41510.2722,123993666.3339,124009938.3287,123961407.0746,123969876.6259,-40429.2049,123975656.1428,-6596.0493,-3547.0182,3592.7650,1335.2825,5213.4616,-403457.6881,-387293.5576,-396130.5052,-398514.2896,-403172.8912,-400088.1729,-394168.2391,-396528.7276,155448941.6888,155472894.2090,155451891.7780,155447763.9109,-396684.4691,155453017.7972,2104.1428,-3382.2420,5456.5700,1043.4392,3163.8528,11389.7917,8044.5066,10226.3039,7625.0358,13789.1881,7875.4027,-1214.2448,6456.9447,-35312683.6291,-35328966.8320,-35307641.9201,-35298825.7399,7849.2545,-35303942.9812,
