sl_5_5400_20291207 Coordinates.csv
2029/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/12/07 07:47:00.00, Stop: 2029/12/07 09:17:00.00,
TIME_UNITS,STARLINK-2433 - X-Coordinate,STARLINK-3824 - X-Coordinate,STARLINK-2467 - X-Coordinate,STARLINK-2037 - X-Coordinate,STARLINK-5720 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2433 - Y-Coordinate,STARLINK-3824 - Y-Coordinate,STARLINK-2467 - Y-Coordinate,STARLINK-2037 - Y-Coordinate,STARLINK-5720 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2433 - Z-Coordinate,STARLINK-3824 - Z-Coordinate,STARLINK-2467 - Z-Coordinate,STARLINK-2037 - Z-Coordinate,STARLINK-5720 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-347.2826,3339.0462,-6452.5908,3281.4308,5120.4943,-65860.6831,-101669.2141,-82335.8146,-81561.8658,-81891.2865,-83387.1532,-87941.1348,-86113.8401,15613476.0047,15580936.2526,15607062.5418,15635077.3879,-84512.8849,15626875.4999,6262.8115,5560.4467,525.5065,-3188.3390,1708.5628,328611.6964,338405.8950,324482.1219,327855.6809,336996.8098,332943.0448,330000.0608,330413.3024,274616958.8331,274639687.3607,274638344.9436,274620668.8552,329673.0471,274627465.7777,2833.0188,-2369.1990,2324.3925,5131.2032,-4332.4810,-133670.2484,-137801.3976,-133994.3361,-137216.4466,-130603.9984,-135656.2278,-145555.3855,-135966.0378,-112879913.0910,-112899523.5657,-112901048.0597,-112892082.2548,-136452.7378,-112891201.9445,
3000.000,962.6542,3988.5680,-6609.1164,2313.6557,5973.2941,-72733.4098,-108753.9765,-89364.7719,-88791.8679,-88811.7574,-90314.2742,-94821.6663,-92781.6613,9616111.4840,9583413.7480,9609654.3143,9638026.9184,-91407.2891,9629592.0437,6720.9249,4107.5688,1827.3504,-4919.0317,-87.2212,327277.1016,336293.3199,322619.3855,325980.3361,335220.4257,330843.0320,328248.8841,328677.3446,274895439.3025,274917197.5976,274916191.3062,274899700.7546,327864.0828,274905956.1761,1142.9170,-3861.2897,573.1342,4211.6043,-3494.9579,-133647.1247,-137785.9635,-133951.8443,-137337.2886,-130556.1827,-135326.6818,-145540.2444,-135519.3926,-112878331.8356,-112898035.5042,-112899623.9416,-112889925.6540,-136411.5904,-112889514.4314,
3300.000,2162.7952,4282.4915,-6099.4453,1159.3900,6266.3394,-79580.5637,-115793.9695,-96355.6973,-96009.7511,-95694.9957,-97201.5742,-101666.1241,-99315.2370,3614035.3203,3581201.9160,3607558.1511,3636216.3960,-98263.0682,3627596.7822,6504.1970,2234.1069,2938.1463,-6161.3314,-1848.5802,325798.7742,334031.9161,320614.0722,323966.7962,333298.7398,328564.0722,326354.1067,326751.3585,275042962.3021,275063749.2133,275063081.3272,275047805.9075,325910.9652,275053492.9262,-672.1590,-4935.7998,-1240.9280,2830.9421,-2281.8088,-133624.0826,-137770.3461,-133913.9359,-137447.1272,-130511.0520,-135009.8480,-145520.6629,-135136.5754,-112876755.3483,-112896546.8626,-112898196.9136,-112887767.4103,-136370.3435,-112887826.6300,
3600.000,3152.1930,4204.2273,-4969.3119,-80.1226,5962.3992,-86399.1386,-122786.0610,-103305.4550,-103213.7306,-102537.9298,-104046.4686,-108471.5259,-105732.1703,-2389893.1969,-2422840.0117,-2396366.7017,-2367498.2394,-105077.2086,-2376251.1600,5629.7152,125.7034,3765.5487,-6785.8889,-3412.5595,324177.1615,331622.6518,318467.0558,321819.6879,331232.5355,326104.8511,324316.4403,324637.6802,275059454.8385,275079269.7523,275078942.8869,275064908.5319,323814.5171,275070003.0240,-2413.8448,-5477.2440,-2919.2436,1140.2529,-823.1095,-133601.1210,-137754.5443,-133880.6049,-137541.7996,-130468.5921,-134711.9848,-145496.6557,-134842.4924,-112875183.5786,-112895057.6345,-112896766.8849,-112885609.0968,-136328.9972,-112886138.5401,
3900.000,3850.9390,3768.1823,-3328.5583,-1298.5724,5081.4778,-93186.1350,-129727.1403,-110210.9280,-110400.9466,-109337.5053,-110846.6144,-115234.9003,-112055.6248,-8392813.8365,-8425851.8755,-8399260.0882,-8370260.0210,-111846.7143,-8379091.7160,4182.2521,-2007.4368,4245.0405,-6726.2765,-4637.2747,322412.7740,329066.5609,316179.2761,319544.6009,329022.6587,323465.1820,322136.6585,322340.6326,274944906.3418,274963749.1787,274963766.2883,274950994.9266,321575.6241,274955475.8823,-3892.2674,-5427.5665,-4278.6730,-675.3109,724.2543,-133578.2388,-137738.5569,-133851.8360,-137616.2228,-130428.7901,-134440.9224,-145468.2361,-134656.2588,-112873616.4741,-112893567.8134,-112895333.7634,-112883452.4630,-136287.5513,-112884450.1619,
4200.000,4205.9885,3017.4177,-1339.8904,-2393.4412,3700.2329,-99938.5612,-136614.1193,-117069.0201,-117566.7456,-116090.6858,-117599.8875,-121953.2885,-118312.9620,-14391866.7890,-14424973.9498,-14398262.3046,-14369212.2800,-118568.6082,-14378065.2397,2305.5139,-3951.3293,4344.1700,-5986.4043,-5414.8998,320506.1850,326364.7431,313751.7385,317147.9560,326670.0176,320646.8297,319815.5967,319866.1822,274699368.6726,274717239.8811,274717604.2632,274706113.4565,319195.2345,274709963.3372,-4946.8848,-4792.0144,-5171.4879,-2417.0269,2193.5085,-133555.4351,-137722.3831,-133827.6050,-137664.5047,-130391.6340,-134205.9894,-145435.4155,-134589.7807,-112872053.9798,-112892077.3931,-112893897.4558,-112881299.4521,-136246.0061,-112882761.4953,
4500.000,4194.3022,2019.4888,797.7127,-3274.2999,1945.5103,-106653.4348,-143443.9337,-123876.6574,-124703.8798,-122794.4544,-124304.2745,-128623.7456,-124533.9855,-20384194.0286,-20417348.3063,-20390515.4624,-20361499.9617,-125239.9333,-20370313.8673,187.3001,-5509.4001,4063.6921,-4640.2079,-5681.1728,318458.0303,323518.3628,311185.5130,314636.5450,324175.5823,317654.4962,317354.1517,317221.6033,274322956.0979,274339856.6497,274340571.9473,274330374.5070,316674.3588,274333579.6241,-5463.6505,-3638.6424,-5501.0455,-3894.7277,3426.1872,-133532.7087,-137706.0217,-133807.8791,-137680.3726,-130357.1129,-134017.4640,-145398.2036,-134646.6105,-112870496.0387,-112890586.3671,-112892457.8677,-112879152.2186,-136204.3615,-112881072.5403,
4800.000,3823.4090,860.7712,2868.9449,-3869.7483,-17.4369,-113327.7841,-150213.5447,-130630.7899,-131801.9341,-129445.8150,-130957.6505,-135243.3415,-130748.7946,-26366940.6752,-26400120.1744,-26373164.8501,-26344270.9318,-131857.7538,-26352982.8796,-1959.5050,-6522.3908,3435.9724,-2823.6857,-5420.4219,316269.0085,320528.6487,308481.7341,312016.6369,321540.3845,314496.6579,314753.2817,314415.1480,273815845.2384,273831776.6223,273832846.8259,273823950.4107,314014.0693,273826501.3253,-5386.8356,-2091.4568,-5231.7385,-4947.7032,4289.4195,-133510.0588,-137689.4718,-133792.6165,-137658.0334,-130325.2171,-133885.3291,-145356.6087,-134821.2130,-112868942.5917,-112889094.7293,-112891014.9029,-112877013.1449,-136162.6175,-112879383.2970,
5100.000,3129.7589,-360.4940,4663.5635,-4132.4787,-2000.7457,-119958.6491,-156919.9402,-137328.3933,-138847.4684,-136041.7934,-137557.4740,-141809.1628,-136985.3115,-32337256.3547,-32370439.3021,-32343360.2929,-32314677.2694,-138419.1567,-32323222.0612,-3918.1215,-6885.1242,2521.1908,-720.5306,-4665.7651,313939.8807,317396.8936,305641.5999,309292.7453,318765.5167,311185.7004,312014.0058,311455.7196,273178274.9854,273193239.2013,273194668.6505,273187075.3470,311215.4995,273188967.2866,-4724.6728,-317.5487,-4392.5986,-5461.9075,4690.2749,-133487.4842,-137672.7322,-133781.7669,-137593.4008,-130295.9379,-133817.3686,-145310.6373,-135098.8169,-112867393.5772,-112887602.4732,-112889568.4643,-112874884.8558,-136120.7743,-112877693.7652,
5400.000,2175.2417,-1542.0903,5997.4934,-4042.3151,-3812.0595,-126543.0833,-163560.1361,-143966.4699,-145825.2631,-142579.4386,-144100.5226,-148318.3136,-143266.6485,-38292296.5571,-38325461.3133,-38298257.5116,-38269876.5462,-144921.2531,-38278187.0589,-5489.4511,-6558.1338,1401.8050,1456.7204,-3494.7772,311471.4702,314124.4535,302666.3714,306466.4893,315852.1324,307736.8310,309137.4042,308352.5421,272410546.3884,272424545.9409,272426339.3244,272420045.2173,308279.8441,272421278.5053,-3548.5477,1490.8032,-3074.3881,-5381.7981,4585.6474,-133464.9840,-137655.8021,-133775.2714,-137485.2928,-130269.2675,-133817.1600,-145260.2945,-135456.0258,-112865848.9317,-112886109.5925,-112888118.4531,-112872770.2308,-136078.8319,-112876003.9451,
