sl_10_86400_20291224 Coordinates.csv
2029/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/12/24 07:47:00.00, Stop: 2029/12/25 07:47:00.00,
TIME_UNITS,STARLINK-5670 - X-Coordinate,STARLINK-31711 - X-Coordinate,STARLINK-6194 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-5176 - X-Coordinate,STARLINK-4358 - X-Coordinate,STARLINK-2561 - X-Coordinate,STARLINK-5700 - X-Coordinate,STARLINK-1364 - X-Coordinate,STARLINK-1453 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5670 - Y-Coordinate,STARLINK-31711 - Y-Coordinate,STARLINK-6194 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-5176 - Y-Coordinate,STARLINK-4358 - Y-Coordinate,STARLINK-2561 - Y-Coordinate,STARLINK-5700 - Y-Coordinate,STARLINK-1364 - Y-Coordinate,STARLINK-1453 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5670 - Z-Coordinate,STARLINK-31711 - Z-Coordinate,STARLINK-6194 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-5176 - Z-Coordinate,STARLINK-4358 - Z-Coordinate,STARLINK-2561 - Z-Coordinate,STARLINK-5700 - Z-Coordinate,STARLINK-1364 - Z-Coordinate,STARLINK-1453 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3752.9099,-3118.2756,-240.0151,-429.2581,-470.7112,4962.2350,-811.1655,-1551.5462,-5361.5255,6752.1908,-71126.9883,-103795.2644,-82979.8745,-82230.9758,-86757.9141,-87400.0460,-90911.8419,-88681.7906,58118903.7076,58077413.9592,58106523.2192,58096095.9379,-87435.9044,58103060.5387,4976.4476,2718.0941,-6889.8799,5384.7547,4132.2079,-3109.9159,4090.1208,4849.5484,3171.4962,-1280.1695,-361886.3542,-362812.6287,-369972.1470,-366159.1473,-358895.9427,-361446.9105,-367572.2268,-366722.6338,283913493.1637,283913520.8170,283911154.0623,283909972.4109,-366397.0478,283905045.7960,-3019.3437,-5209.4148,-796.6197,4289.4017,5500.2254,3678.2895,5498.7487,-4715.6584,2857.9323,-420.7808,91999.3022,90399.7177,92855.9986,91367.1795,96259.5008,88801.7825,81922.1089,89326.3290,-101242312.0747,-101264480.1794,-101214217.1667,-101231637.1081,90599.5542,-101232564.4315,
3600.000,1910.8725,-1662.6685,2361.4169,-2821.1346,-3789.7844,-1586.2557,-3394.1545,-2356.2742,1404.8684,-4578.0365,20596.4282,-10443.6299,10340.6544,9482.5374,7518.1611,7549.1326,3782.3820,8440.1735,-17381633.6931,-17422195.7043,-17401350.8814,-17407622.1392,7203.0193,-17398269.5717,-6632.8484,-5385.0534,5907.9267,-6120.2127,-4061.6266,-338.1730,-4442.0678,-5455.7401,-3972.1736,2726.4140,-367858.3952,-376695.0996,-381445.7633,-378171.0671,-368914.7728,-374348.6690,-377241.4392,-376179.2179,289313787.2000,289306645.9095,289313243.7547,289303246.2320,-376763.2267,289304633.9119,-549.5035,3517.1996,-2778.0682,-1503.9993,-4105.0404,-6734.9173,-4068.0857,3570.3646,-5415.9427,4349.9719,90441.5401,88838.6601,91816.5938,88131.7119,95221.7640,91041.7091,80213.5020,90505.9344,-101203198.3757,-101228194.1902,-101176638.6347,-101200906.3189,89375.6564,-101195658.7849,
7200.000,784.8495,4239.8594,-4289.5477,4631.5766,6040.0332,-3845.6110,5670.6928,4954.5203,3115.2667,390.2189,110692.3480,83488.2228,103162.8425,98608.7549,101284.8619,102921.3983,97733.5901,100103.1358,-91715181.8892,-91752820.0154,-91742258.0340,-91737110.1344,101457.7764,-91732201.3146,5754.4333,4824.4787,-2798.4655,4592.4459,3345.5117,1227.1294,3947.9277,4845.6414,4467.7375,-4244.8101,-351177.9747,-366943.5339,-368628.9634,-364624.0819,-355095.5437,-365851.0201,-362914.1709,-363932.9711,274977318.8595,274964133.1932,274974673.5537,274960297.9156,-363066.9547,274967107.9546,3760.2778,1707.5958,4674.1820,-2268.4876,53.9326,5609.6911,33.0264,-291.3650,4156.0357,-5412.5970,88859.7766,87275.8195,90115.1207,87835.7286,93778.4798,89006.0048,79120.0327,87290.1294,-101163556.6043,-101191594.7836,-101140144.2549,-101168044.0366,88143.8555,-101158713.3462,
10800.000,-3977.9062,-4107.6166,5745.7660,-5081.3170,-5501.8342,6789.5079,-5368.0457,-5658.3128,-5593.9832,3348.2087,193736.3034,172079.6891,189594.5340,184176.4751,188646.7629,191249.9761,185002.5152,190481.8719,-159809940.8216,-159843202.5674,-159842614.4595,-159824445.9311,189304.6503,-159826813.8179,-3228.1798,-223.0974,-908.6096,-966.8334,-1135.7596,816.8049,-1706.6732,-2453.8467,-3966.6229,5290.2879,-313084.4380,-334104.6164,-332220.6360,-326365.4796,-318330.7227,-330544.6275,-325617.1703,-325018.2052,241876910.9198,241859420.5983,241868793.3923,241857925.4703,-326162.7705,241865538.9498,-4662.0348,-5227.5390,-3788.5150,4562.6035,4002.4713,-1078.8186,3991.8258,-3181.4815,-7.2524,2854.5260,87257.0792,85713.9778,87877.5517,89075.8494,91941.0431,84063.4535,78637.6334,87554.5075,-101123561.3875,-101154645.5354,-101104525.1742,-101132556.8863,86904.2529,-101121728.1217,
14400.000,6373.9193,2644.5804,-5828.5435,4667.7126,3318.3435,-4840.3069,3596.6782,4905.3744,5252.1843,-4928.9253,264844.0010,249717.4367,264068.3829,258899.9403,264139.4510,267165.6697,260171.5720,264068.5903,-217018341.5127,-217046532.1477,-217053590.7290,-217026148.7377,265123.9638,-217034555.9714,381.8864,-5025.7443,3715.4027,-3225.1870,-2498.3720,-2671.9491,-2110.7133,-1292.3740,1434.7321,-4538.8774,-256080.0875,-280195.0591,-274433.8289,-267850.8838,-260998.4648,-272689.8575,-267790.9127,-269842.1098,192265836.5917,192246169.4770,192250093.0502,192249896.9051,-268389.5497,192253475.6167,2669.1511,3447.2160,621.1068,-3938.5819,-5520.3735,-4170.7129,-5515.5900,4722.3257,-4174.8963,1575.0402,85638.5289,84155.4264,85371.4416,89576.6922,89700.8857,80023.8531,78796.4655,85319.3819,-101083407.6652,-101117303.0269,-101069596.2148,-101094564.7880,85656.9509,-101084703.1181,
18000.000,-6570.9951,-422.3059,3845.3872,-3362.7038,-1062.0386,57.5141,-1722.2804,-3481.0217,-3267.4632,4571.6630,319973.0228,311455.7058,321723.6570,317095.4172,323109.8910,325821.0216,318710.4828,324785.7333,-259434252.5618,-259457553.5128,-259468497.4939,-259439288.7014,324059.8304,-259449448.2408,1955.2878,6384.7453,-4990.7369,5979.5405,5861.3849,1207.4168,5682.0452,4922.1076,2650.5007,1307.1298,-183736.6964,-208582.0229,-198910.3169,-192651.1397,-186838.3699,-197257.5931,-193084.2550,-191820.6409,129524472.2837,129504831.7667,129500522.4087,129514650.2496,-193422.4274,129511524.9318,957.4606,1795.1772,2900.8006,764.8634,3481.9980,6802.1601,3524.3061,-3435.5290,5404.3048,-4985.3601,84013.9108,82602.1961,82934.2511,89443.1650,87031.1707,76872.0820,79665.5370,84491.9921,-101043298.0667,-101079515.0150,-101035196.7817,-101054293.7542,84402.0527,-101047638.3417,
21600.000,4177.4155,-2776.7568,-133.3703,893.6892,-620.8932,3218.1695,161.0063,1609.1002,1218.8864,-3466.1469,356189.6541,353336.4846,358774.2304,354827.3003,362071.4375,363521.2756,357381.4217,361904.5548,-284159709.1634,-284179162.8262,-284189545.0558,-284167361.5730,362331.4370,-284173771.8871,-3801.4331,-3006.2947,5106.4585,-6205.0373,-6832.2462,3096.6663,-6874.4526,-6747.9036,-6110.6571,3115.5807,-100421.5795,-123776.7045,-110509.2690,-105393.0604,-100835.6255,-109510.1300,-106024.6845,-107805.1592,57930002.0121,57912311.0824,57898859.9156,57925529.5790,-106039.0852,57916996.1137,-4009.6443,-5244.1422,-4702.1032,2882.1012,760.4452,-5294.9633,671.7455,63.6069,-2870.4395,5056.9558,82405.8628,81056.2104,80882.9356,88799.5589,83906.4765,74462.1065,81342.7936,83356.0865,-101003429.7877,-101041218.1764,-101001186.5081,-101012169.2920,83139.6623,-101010533.7992,
25200.000,-295.6523,5462.2621,-3786.6764,2559.7780,2281.4756,-2637.8644,1707.0615,829.6840,567.9654,2299.1992,371948.2854,372648.8357,372805.8538,369625.9155,378874.4066,377968.5815,375060.9677,377555.3460,-289502945.4202,-289520287.7006,-289525780.0369,-289516893.0740,377475.8793,-289516036.7935,5186.2966,-1703.8976,-4498.6739,4374.7497,4676.7665,-6379.3905,4988.2740,6024.0696,6619.6237,-6239.7949,-10894.4096,-31153.4317,-14971.5464,-11533.6354,-9530.8719,-15234.1464,-11479.2611,-10124.3073,-17635145.9144,-17649585.0607,-17671144.6180,-17640100.6817,-11815.2562,-17647695.5013,4568.4381,3375.9303,3678.3114,-4692.1832,-4544.3136,482.9503,-4472.8812,3328.3544,-1704.1159,-1791.8529,80884.0356,79519.3997,79429.0303,87715.7445,80625.5097,72707.8027,83536.6390,81388.3644,-100963981.8201,-101002335.5278,-100967439.6417,-100969523.9728,81869.8849,-100973389.4971,
28800.000,-3236.0763,-4800.6259,6158.7449,-5703.9836,-4233.7740,10.2468,-4063.3270,-3726.2478,-2580.2808,-562.6925,367616.6121,368110.3177,362951.6587,360536.1020,370075.9564,368370.0789,371285.4812,368746.1491,-275094188.1656,-275111535.2606,-275108689.1263,-275110914.1800,368506.9328,-275106703.0140,-5666.5279,4192.1567,3163.5948,-1737.2190,-738.2622,5185.4020,-1340.7322,-3447.7915,-3835.2750,6313.4440,80947.4350,63388.4455,81503.7750,83024.1035,80387.9405,79505.8929,84706.9752,81578.9659,-92016259.6801,-92027024.1457,-92053947.6559,-92029703.5207,83231.1425,-92027985.8450,-2318.9069,1882.5172,-468.9805,3470.3820,5393.0724,4572.9155,5414.5210,-4731.8291,5054.8410,-2695.0365,79835.9192,77993.7987,78621.9867,86227.0265,80285.5320,71569.2455,81454.0170,81339.1303,-100925103.3610,-100962774.0619,-100933839.4476,-100930493.8609,80592.8262,-100936205.4418,
