sl_50_5400_20291226 Contact Analysis.csv
2029/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:18 2024,
Start: 2029/12/26 07:47:00.00, Stop: 2029/12/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4195 - STARLINK-3678,0.000,3499.354,3499.354,
Contact STARLINK-4195 - STARLINK-3678,4567.699,5400.000,832.301,
Contact STARLINK-4195 - STARLINK-31533,0.000,5400.000,5400.000,
Contact STARLINK-4195 - STARLINK-5250,0.000,5400.000,5400.000,
Contact STARLINK-4195 - STARLINK-31868,651.635,4763.870,4112.235,
Contact STARLINK-4195 - STARLINK-2549,0.000,3474.082,3474.082,
Contact STARLINK-4195 - STARLINK-2549,3989.756,5400.000,1410.244,
Contact STARLINK-4195 - STARLINK-2157,0.000,327.893,327.893,
Contact STARLINK-4195 - STARLINK-2157,5164.259,5400.000,235.741,
Contact STARLINK-4195 - STARLINK-30258,3223.193,4202.216,979.022,
Contact STARLINK-4195 - STARLINK-5983,0.000,573.556,573.556,
Contact STARLINK-4195 - STARLINK-6354,0.000,366.619,366.619,
Contact STARLINK-4195 - STARLINK-4007,0.000,59.402,59.402,
Contact STARLINK-4195 - STARLINK-4007,4801.178,5400.000,598.822,
Contact STARLINK-4195 - STARLINK-30247,617.623,5287.704,4670.080,
Contact STARLINK-4195 - STARLINK-5996,0.000,725.555,725.555,
Contact STARLINK-4195 - STARLINK-5996,5292.868,5400.000,107.132,
Contact STARLINK-4195 - STARLINK-5987,0.000,5400.000,5400.000,
Contact STARLINK-4195 - STARLINK-31976,0.000,5400.000,5400.000,
Contact STARLINK-4195 - MoonARTEMIS1,456.749,4569.431,4112.682,
Contact STARLINK-4195 - MoonARTEMIS2,569.548,4599.327,4029.779,
Contact STARLINK-4195 - MoonIOAGEO,501.692,4592.952,4091.260,
Contact STARLINK-4195 - MoonIOAGNO,511.523,4585.908,4074.385,
Contact STARLINK-4195 - MoonIOAGNO 0001,545.304,4627.149,4081.845,
Contact STARLINK-4195 - MoonIOAGSO,544.821,4603.785,4058.964,
Contact STARLINK-4195 - MoonIOAGSO 0001,546.489,4569.784,4023.295,
Contact STARLINK-4195 - MoonLRO,531.080,3703.668,3172.589,
Contact STARLINK-4195 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4195 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4195 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4195 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1368 - STARLINK-5660,0.000,3343.687,3343.687,
Contact STARLINK-1368 - STARLINK-5660,3716.169,5400.000,1683.831,
Contact STARLINK-1368 - STARLINK-30099,3261.225,3725.526,464.301,
Contact STARLINK-1368 - STARLINK-3356,0.000,589.514,589.514,
