sl_10_5400_20290602 Contact Analysis.csv
2029/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/06/02 07:47:00.00, Stop: 2029/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3397 - STARLINK-4646,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MoonARTEMIS1,0.000,3454.428,3454.428,
Contact STARLINK-3397 - MoonARTEMIS2,0.000,3391.318,3391.318,
Contact STARLINK-3397 - MoonIOAGEO,0.000,3434.496,3434.496,
Contact STARLINK-3397 - MoonIOAGNO,0.000,3427.091,3427.091,
Contact STARLINK-3397 - MoonIOAGNO 0001,0.000,3436.473,3436.473,
Contact STARLINK-3397 - MoonIOAGSO,0.000,944.765,944.765,
Contact STARLINK-3397 - MoonIOAGSO 0001,0.000,3400.260,3400.260,
Contact STARLINK-3397 - MoonLRO,0.000,3427.104,3427.104,
Contact STARLINK-3397 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3397 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30041 - STARLINK-4646,3346.341,4258.754,912.413,
Contact STARLINK-30041 - MoonARTEMIS1,0.000,2551.912,2551.912,
Contact STARLINK-30041 - MoonARTEMIS1,4713.132,5400.000,686.868,
Contact STARLINK-30041 - MoonARTEMIS2,0.000,2504.924,2504.924,
Contact STARLINK-30041 - MoonARTEMIS2,4663.278,5400.000,736.722,
Contact STARLINK-30041 - MoonIOAGEO,0.000,2537.772,2537.772,
Contact STARLINK-30041 - MoonIOAGEO,4696.679,5400.000,703.321,
Contact STARLINK-30041 - MoonIOAGNO,0.000,2539.062,2539.062,
Contact STARLINK-30041 - MoonIOAGNO,4697.791,5400.000,702.209,
Contact STARLINK-30041 - MoonIOAGNO 0001,0.000,2518.392,2518.392,
Contact STARLINK-30041 - MoonIOAGNO 0001,4679.401,5400.000,720.599,
Contact STARLINK-30041 - MoonIOAGSO,0.000,866.423,866.423,
Contact STARLINK-30041 - MoonIOAGSO,4688.842,5400.000,711.158,
Contact STARLINK-30041 - MoonIOAGSO 0001,0.000,2542.361,2542.361,
Contact STARLINK-30041 - MoonIOAGSO 0001,4700.567,5400.000,699.433,
Contact STARLINK-30041 - MoonLRO,0.000,2528.058,2528.058,
Contact STARLINK-30041 - MoonLRO,4693.626,5400.000,706.374,
Contact STARLINK-30041 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonARTEMIS1,0.000,1462.729,1462.729,
Contact STARLINK-30873 - MoonARTEMIS1,3626.955,5400.000,1773.045,
Contact STARLINK-30873 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGEO,0.000,1443.841,1443.841,
Contact STARLINK-30873 - MoonIOAGEO,3606.005,5400.000,1793.995,
Contact STARLINK-30873 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGNO 0001,0.000,1438.974,1438.974,
Contact STARLINK-30873 - MoonIOAGNO 0001,3604.066,5400.000,1795.934,
Contact STARLINK-30873 - MoonIOAGSO,0.000,772.517,772.517,
Contact STARLINK-30873 - MoonIOAGSO,3858.014,5400.000,1541.986,
Contact STARLINK-30873 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MarsSat1,1216.699,4869.830,3653.131,
Contact STARLINK-30873 - MarsSat2,1217.000,4870.103,3653.103,
Contact STARLINK-30873 - MarsSat3,1216.866,4870.085,3653.219,
Contact STARLINK-30873 - MarsSat4,1216.773,4869.901,3653.128,
Contact STARLINK-31295 - STARLINK-5635,3313.444,4269.868,956.423,
Contact STARLINK-31295 - STARLINK-4660,3283.788,4020.344,736.556,
Contact STARLINK-31295 - STARLINK-2317,3030.462,3703.688,673.226,
Contact STARLINK-31295 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonIOAGSO,0.000,477.481,477.481,
Contact STARLINK-31295 - MoonIOAGSO,3781.814,5400.000,1618.186,
Contact STARLINK-31295 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat1,118.135,3734.084,3615.949,
Contact STARLINK-31295 - MarsSat2,118.089,3734.167,3616.077,
Contact STARLINK-31295 - MarsSat3,118.376,3734.376,3616.000,
Contact STARLINK-31295 - MarsSat4,118.114,3734.111,3615.997,
Contact STARLINK-5123 - STARLINK-5635,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-4660,0.000,5400.000,5400.000,
Contact STARLINK-5123 - MoonARTEMIS1,1655.177,5248.390,3593.213,
Contact STARLINK-5123 - MoonARTEMIS2,1593.505,5190.502,3596.997,
Contact STARLINK-5123 - MoonIOAGEO,1637.971,5227.390,3589.420,
Contact STARLINK-5123 - MoonIOAGNO,1633.939,5217.128,3583.189,
Contact STARLINK-5123 - MoonIOAGNO 0001,1635.177,5232.289,3597.112,
