sl_20_5400_20291029 Contact Analysis.csv
2029/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/10/29 07:47:00.00, Stop: 2029/10/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3321 - STARLINK-11237 [DTC],0.000,243.754,243.754,
Contact STARLINK-3321 - STARLINK-11237 [DTC],5322.913,5400.000,77.087,
Contact STARLINK-3321 - STARLINK-31095,0.000,632.888,632.888,
Contact STARLINK-3321 - STARLINK-31095,5243.734,5400.000,156.266,
Contact STARLINK-3321 - STARLINK-3106,3027.395,3878.980,851.584,
Contact STARLINK-3321 - STARLINK-6318,0.000,375.006,375.006,
Contact STARLINK-3321 - STARLINK-2113,4767.498,5400.000,632.502,
Contact STARLINK-3321 - STARLINK-4559,5235.754,5400.000,164.246,
Contact STARLINK-3321 - MoonARTEMIS1,267.277,3834.385,3567.107,
Contact STARLINK-3321 - MoonARTEMIS2,311.042,3889.398,3578.357,
Contact STARLINK-3321 - MoonIOAGNO,286.469,3867.279,3580.810,
Contact STARLINK-3321 - MoonIOAGNO 0001,275.762,3846.213,3570.451,
Contact STARLINK-3321 - MoonIOAGSO,293.230,3859.925,3566.695,
Contact STARLINK-3321 - MoonIOAGSO 0001,315.704,3886.699,3570.995,
Contact STARLINK-3321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2454 - STARLINK-4475,0.000,5012.814,5012.814,
Contact STARLINK-2454 - STARLINK-2480,2967.930,4375.074,1407.144,
Contact STARLINK-2454 - STARLINK-4559,169.511,5192.236,5022.725,
Contact STARLINK-2454 - STARLINK-6188,0.000,3637.583,3637.583,
Contact STARLINK-2454 - MoonARTEMIS1,0.000,2908.033,2908.033,
Contact STARLINK-2454 - MoonARTEMIS1,3894.314,5400.000,1505.686,
Contact STARLINK-2454 - MoonARTEMIS2,0.000,3340.877,3340.877,
Contact STARLINK-2454 - MoonARTEMIS2,3792.891,5400.000,1607.109,
Contact STARLINK-2454 - MoonIOAGEO,0.000,3070.918,3070.918,
Contact STARLINK-2454 - MoonIOAGNO,0.000,3054.063,3054.063,
Contact STARLINK-2454 - MoonIOAGNO,3912.049,5400.000,1487.951,
Contact STARLINK-2454 - MoonIOAGNO 0001,0.000,3103.564,3103.564,
Contact STARLINK-2454 - MoonIOAGNO 0001,3787.340,5400.000,1612.660,
Contact STARLINK-2454 - MoonIOAGSO,0.000,3087.062,3087.062,
Contact STARLINK-2454 - MoonIOAGSO,3859.385,5400.000,1540.615,
Contact STARLINK-2454 - MoonIOAGSO 0001,0.000,3084.143,3084.143,
Contact STARLINK-2454 - MoonIOAGSO 0001,3983.246,5400.000,1416.754,
Contact STARLINK-2454 - MoonLRO,0.000,2986.488,2986.488,
Contact STARLINK-2454 - MoonLRO,5045.063,5400.000,354.937,
Contact STARLINK-2454 - MarsSat1,887.390,4808.185,3920.795,
Contact STARLINK-2454 - MarsSat2,887.386,4808.095,3920.708,
Contact STARLINK-2454 - MarsSat3,887.352,4808.170,3920.818,
Contact STARLINK-2454 - MarsSat4,887.277,4808.211,3920.935,
Contact STARLINK-4454 - STARLINK-31095,4665.738,5400.000,734.262,
Contact STARLINK-4454 - STARLINK-3106,5120.180,5400.000,279.820,
Contact STARLINK-4454 - STARLINK-6318,0.000,235.533,235.533,
Contact STARLINK-4454 - STARLINK-6318,4881.896,5400.000,518.104,
Contact STARLINK-4454 - STARLINK-3324,3255.504,4087.576,832.072,
Contact STARLINK-4454 - MoonARTEMIS1,1387.300,5328.624,3941.324,
Contact STARLINK-4454 - MoonARTEMIS2,1344.388,5400.000,4055.612,
Contact STARLINK-4454 - MoonIOAGEO,1365.826,3702.832,2337.006,
Contact STARLINK-4454 - MoonIOAGNO,1363.621,5359.591,3995.971,
Contact STARLINK-4454 - MoonIOAGNO 0001,1392.482,5378.105,3985.624,
Contact STARLINK-4454 - MoonIOAGSO,1363.916,5367.711,4003.796,
Contact STARLINK-4454 - MoonIOAGSO 0001,1322.400,5344.530,4022.131,
Contact STARLINK-4454 - MarsSat1,0.000,2380.886,2380.886,
Contact STARLINK-4454 - MarsSat1,4446.703,5400.000,953.297,
Contact STARLINK-4454 - MarsSat2,0.000,2380.880,2380.880,
Contact STARLINK-4454 - MarsSat2,4446.725,5400.000,953.275,
Contact STARLINK-4454 - MarsSat3,0.000,2380.921,2380.921,
Contact STARLINK-4454 - MarsSat3,4446.743,5400.000,953.257,
Contact STARLINK-4454 - MarsSat4,0.000,2380.968,2380.968,
Contact STARLINK-4454 - MarsSat4,4446.762,5400.000,953.238,
Contact STARLINK-4475 - STARLINK-3605,0.000,3606.400,3606.400,
