sl_50_86400_20291031 Contact Analysis.csv
2029/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:53 2024,
Start: 2029/10/31 07:47:00.00, Stop: 2029/11/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2185 - STARLINK-4662,6654.311,13673.131,7018.820,
Contact STARLINK-2185 - STARLINK-4662,20947.578,22250.565,1302.987,
Contact STARLINK-2185 - STARLINK-4662,29533.117,36529.729,6996.612,
Contact STARLINK-2185 - STARLINK-4662,43829.221,50818.491,6989.270,
Contact STARLINK-2185 - STARLINK-4662,60993.523,65093.860,4100.337,
Contact STARLINK-2185 - STARLINK-4662,75304.866,79379.095,4074.229,
Contact STARLINK-2185 - STARLINK-4688,6771.450,7866.434,1094.984,
Contact STARLINK-2185 - STARLINK-4688,21120.416,22094.936,974.520,
Contact STARLINK-2185 - STARLINK-4688,35529.736,36261.595,731.859,
Contact STARLINK-2185 - STARLINK-4688,49908.291,50460.324,552.033,
Contact STARLINK-2185 - STARLINK-4773,0.000,856.935,856.935,
Contact STARLINK-2185 - STARLINK-11265 [DTC],60420.984,61295.303,874.319,
Contact STARLINK-2185 - STARLINK-11265 [DTC],71286.950,72638.600,1351.651,
Contact STARLINK-2185 - STARLINK-11265 [DTC],82715.107,83426.242,711.136,
Contact STARLINK-2185 - STARLINK-11270 [DTC],49771.033,50663.760,892.727,
Contact STARLINK-2185 - STARLINK-11270 [DTC],60592.418,61914.674,1322.256,
Contact STARLINK-2185 - STARLINK-3088,35978.579,36269.864,291.285,
Contact STARLINK-2185 - STARLINK-3088,50261.130,50636.543,375.413,
Contact STARLINK-2185 - STARLINK-3088,64555.831,64990.624,434.793,
Contact STARLINK-2185 - STARLINK-3088,78849.982,79345.633,495.651,
Contact STARLINK-2185 - STARLINK-31340,6966.643,7550.722,584.079,
Contact STARLINK-2185 - STARLINK-6284,10253.572,11072.315,818.743,
Contact STARLINK-2185 - STARLINK-6284,24539.200,25397.643,858.442,
Contact STARLINK-2185 - STARLINK-6284,35969.059,39721.846,3752.787,
Contact STARLINK-2185 - STARLINK-6284,50258.118,54041.711,3783.592,
Contact STARLINK-2185 - STARLINK-6284,64551.261,65496.342,945.081,
Contact STARLINK-2185 - STARLINK-6284,78845.613,79812.942,967.328,
Contact STARLINK-2185 - STARLINK-32130,7044.001,13658.787,6614.786,
Contact STARLINK-2185 - STARLINK-32130,20901.772,22203.358,1301.586,
Contact STARLINK-2185 - STARLINK-32130,29328.345,36256.567,6928.221,
Contact STARLINK-2185 - STARLINK-32130,46393.829,47357.431,963.602,
Contact STARLINK-2185 - STARLINK-5000,6635.675,7451.566,815.891,
Contact STARLINK-2185 - STARLINK-5000,20900.859,21756.746,855.887,
Contact STARLINK-2185 - STARLINK-5000,32318.164,36049.756,3731.592,
Contact STARLINK-2185 - STARLINK-5000,46595.814,47488.147,892.334,
Contact STARLINK-2185 - STARLINK-5000,60863.491,61790.806,927.315,
Contact STARLINK-2185 - STARLINK-5000,75142.328,76082.110,939.782,
Contact STARLINK-2185 - STARLINK-31533,14314.173,14839.563,525.390,
Contact STARLINK-2185 - STARLINK-31533,28295.415,29091.110,795.696,
Contact STARLINK-2185 - STARLINK-31533,39530.757,43274.738,3743.981,
Contact STARLINK-2185 - STARLINK-31533,53622.512,54580.340,957.828,
Contact STARLINK-2185 - STARLINK-31533,67770.725,68663.620,892.895,
Contact STARLINK-2185 - STARLINK-31533,79128.518,79891.370,762.852,
Contact STARLINK-2185 - STARLINK-31583,75529.822,82754.329,7224.507,
Contact STARLINK-2185 - STARLINK-31583,83314.372,86400.000,3085.628,
Contact STARLINK-2185 - STARLINK-32087,0.000,54796.418,54796.418,
Contact STARLINK-2185 - STARLINK-30550,68365.127,68930.442,565.315,
Contact STARLINK-2185 - STARLINK-30550,82398.841,83143.086,744.245,
Contact STARLINK-2185 - STARLINK-4096,32186.358,32929.679,743.320,
Contact STARLINK-2185 - STARLINK-4096,46386.229,47249.100,862.871,
Contact STARLINK-2185 - STARLINK-4096,60542.489,61614.183,1071.694,
Contact STARLINK-2185 - STARLINK-4096,71894.830,75920.918,4026.088,
Contact STARLINK-2185 - STARLINK-4096,86109.602,86400.000,290.398,
Contact STARLINK-2185 - STARLINK-31088,7112.158,11068.345,3956.188,
Contact STARLINK-2185 - STARLINK-31088,21394.892,25352.565,3957.673,
Contact STARLINK-2185 - STARLINK-31088,35684.888,42496.429,6811.541,
Contact STARLINK-2185 - STARLINK-31088,49969.012,51071.096,1102.085,
Contact STARLINK-2185 - STARLINK-31088,64260.461,65353.292,1092.832,
Contact STARLINK-2185 - STARLINK-31088,78545.982,79641.024,1095.042,
Contact STARLINK-2185 - STARLINK-2646,0.000,206.172,206.172,
Contact STARLINK-2185 - STARLINK-2646,13793.720,14452.042,658.323,
Contact STARLINK-2185 - STARLINK-2646,25070.100,25824.997,754.898,
Contact STARLINK-2185 - STARLINK-2646,39186.232,40020.383,834.151,
Contact STARLINK-2185 - STARLINK-2646,53323.907,54193.771,869.864,
Contact STARLINK-2185 - STARLINK-2646,64648.388,65518.158,869.770,
Contact STARLINK-2185 - STARLINK-2646,78821.319,79656.537,835.217,
Contact STARLINK-2185 - MoonARTEMIS1,554.721,9846.798,9292.078,
Contact STARLINK-2185 - MoonARTEMIS1,11999.662,21298.687,9299.025,
Contact STARLINK-2185 - MoonARTEMIS1,23448.042,27026.386,3578.345,
Contact STARLINK-2185 - MoonARTEMIS1,29173.513,38485.607,9312.094,
Contact STARLINK-2185 - MoonARTEMIS1,40627.160,49950.704,9323.544,
Contact STARLINK-2185 - MoonARTEMIS1,52084.807,55685.798,3600.991,
Contact STARLINK-2185 - MoonARTEMIS1,57814.962,67127.388,9312.426,
Contact STARLINK-2185 - MoonARTEMIS1,69245.334,78563.893,9318.560,
Contact STARLINK-2185 - MoonARTEMIS1,80680.870,84286.357,3605.486,
Contact STARLINK-2185 - MoonARTEMIS2,594.807,9906.154,9311.346,
Contact STARLINK-2185 - MoonARTEMIS2,12048.915,21364.392,9315.476,
Contact STARLINK-2185 - MoonARTEMIS2,23499.959,27092.621,3592.662,
Contact STARLINK-2185 - MoonARTEMIS2,29224.692,38547.597,9322.905,
Contact STARLINK-2185 - MoonARTEMIS2,40672.839,50000.594,9327.755,
Contact STARLINK-2185 - MoonARTEMIS2,52119.278,55726.252,3606.974,
Contact STARLINK-2185 - MoonARTEMIS2,57841.796,67175.415,9333.619,
Contact STARLINK-2185 - MoonARTEMIS2,69285.059,78620.389,9335.330,
Contact STARLINK-2185 - MoonARTEMIS2,80724.796,84340.276,3615.480,
Contact STARLINK-2185 - MoonIOAGEO,574.474,4150.376,3575.902,
Contact STARLINK-2185 - MoonIOAGEO,12034.158,21346.124,9311.967,
Contact STARLINK-2185 - MoonIOAGEO,23486.046,27065.558,3579.512,
Contact STARLINK-2185 - MoonIOAGEO,29202.130,38497.261,9295.131,
Contact STARLINK-2185 - MoonIOAGEO,40632.769,49955.048,9322.280,
Contact STARLINK-2185 - MoonIOAGEO,57819.270,67153.121,9333.850,
Contact STARLINK-2185 - MoonIOAGEO,69268.536,78586.470,9317.933,
Contact STARLINK-2185 - MoonIOAGEO,80697.593,84306.486,3608.893,
Contact STARLINK-2185 - MoonIOAGNO,577.275,9887.560,9310.286,
Contact STARLINK-2185 - MoonIOAGNO,12029.520,21324.021,9294.501,
Contact STARLINK-2185 - MoonIOAGNO,23462.144,27044.559,3582.415,
Contact STARLINK-2185 - MoonIOAGNO,29182.053,38493.964,9311.911,
Contact STARLINK-2185 - MoonIOAGNO,40631.680,49966.714,9335.034,
Contact STARLINK-2185 - MoonIOAGNO,52093.155,55690.067,3596.912,
Contact STARLINK-2185 - MoonIOAGNO,57808.798,67131.082,9322.284,
Contact STARLINK-2185 - MoonIOAGNO,69244.836,78578.987,9334.152,
Contact STARLINK-2185 - MoonIOAGNO,80691.456,84307.979,3616.523,
Contact STARLINK-2185 - MoonIOAGNO 0001,572.309,9866.609,9294.300,
Contact STARLINK-2185 - MoonIOAGNO 0001,12013.439,21322.144,9308.705,
Contact STARLINK-2185 - MoonIOAGNO 0001,23470.616,27061.958,3591.343,
Contact STARLINK-2185 - MoonIOAGNO 0001,29203.008,38506.098,9303.090,
Contact STARLINK-2185 - MoonIOAGNO 0001,40634.626,49947.484,9312.858,
Contact STARLINK-2185 - MoonIOAGNO 0001,52073.619,55671.558,3597.938,
Contact STARLINK-2185 - MoonIOAGNO 0001,57797.436,67133.635,9336.199,
Contact STARLINK-2185 - MoonIOAGNO 0001,70827.358,78596.535,7769.177,
Contact STARLINK-2185 - MoonIOAGNO 0001,80700.515,84317.878,3617.363,
Contact STARLINK-2185 - MoonIOAGSO,588.129,4153.575,3565.446,
Contact STARLINK-2185 - MoonIOAGSO,12040.281,21354.095,9313.815,
Contact STARLINK-2185 - MoonIOAGSO,23499.131,27081.066,3581.934,
Contact STARLINK-2185 - MoonIOAGSO,29222.142,38523.983,9301.841,
Contact STARLINK-2185 - MoonIOAGSO,40655.289,49850.683,9195.394,
