sl_5_5400_20290102 Distances.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/02 09:17:00.00,
TIME_UNITS,Distance STARLINK-1434 - STARLINK-1262,Distance STARLINK-1434 - STARLINK-1453,Distance STARLINK-1434 - STARLINK-30278,Distance STARLINK-1434 - STARLINK-30531,Distance STARLINK-1434 - MoonARTEMIS1,Distance STARLINK-1434 - MoonARTEMIS2,Distance STARLINK-1434 - MoonIOAGEO,Distance STARLINK-1434 - MoonIOAGNO,Distance STARLINK-1434 - MoonIOAGNO 0001,Distance STARLINK-1434 - MoonIOAGSO,Distance STARLINK-1434 - MoonIOAGSO 0001,Distance STARLINK-1434 - MoonLRO,Distance STARLINK-1434 - MarsSat1,Distance STARLINK-1434 - MarsSat2,Distance STARLINK-1434 - MarsSat3,Distance STARLINK-1434 - MarsSat4,Distance STARLINK-1262 - STARLINK-1453,Distance STARLINK-1262 - STARLINK-30278,Distance STARLINK-1262 - STARLINK-30531,Distance STARLINK-1262 - MoonARTEMIS1,Distance STARLINK-1262 - MoonARTEMIS2,Distance STARLINK-1262 - MoonIOAGEO,Distance STARLINK-1262 - MoonIOAGNO,Distance STARLINK-1262 - MoonIOAGNO 0001,Distance STARLINK-1262 - MoonIOAGSO,Distance STARLINK-1262 - MoonIOAGSO 0001,Distance STARLINK-1262 - MoonLRO,Distance STARLINK-1262 - MarsSat1,Distance STARLINK-1262 - MarsSat2,Distance STARLINK-1262 - MarsSat3,Distance STARLINK-1262 - MarsSat4,Distance STARLINK-1453 - STARLINK-30278,Distance STARLINK-1453 - STARLINK-30531,Distance STARLINK-1453 - MoonARTEMIS1,Distance STARLINK-1453 - MoonARTEMIS2,Distance STARLINK-1453 - MoonIOAGEO,Distance STARLINK-1453 - MoonIOAGNO,Distance STARLINK-1453 - MoonIOAGNO 0001,Distance STARLINK-1453 - MoonIOAGSO,Distance STARLINK-1453 - MoonIOAGSO 0001,Distance STARLINK-1453 - MoonLRO,Distance STARLINK-1453 - MarsSat1,Distance STARLINK-1453 - MarsSat2,Distance STARLINK-1453 - MarsSat3,Distance STARLINK-1453 - MarsSat4,Distance STARLINK-30278 - STARLINK-30531,Distance STARLINK-30278 - MoonARTEMIS1,Distance STARLINK-30278 - MoonARTEMIS2,Distance STARLINK-30278 - MoonIOAGEO,Distance STARLINK-30278 - MoonIOAGNO,Distance STARLINK-30278 - MoonIOAGNO 0001,Distance STARLINK-30278 - MoonIOAGSO,Distance STARLINK-30278 - MoonIOAGSO 0001,Distance STARLINK-30278 - MoonLRO,Distance STARLINK-30278 - MarsSat1,Distance STARLINK-30278 - MarsSat2,Distance STARLINK-30278 - MarsSat3,Distance STARLINK-30278 - MarsSat4,Distance STARLINK-30531 - MoonARTEMIS1,Distance STARLINK-30531 - MoonARTEMIS2,Distance STARLINK-30531 - MoonIOAGEO,Distance STARLINK-30531 - MoonIOAGNO,Distance STARLINK-30531 - MoonIOAGNO 0001,Distance STARLINK-30531 - MoonIOAGSO,Distance STARLINK-30531 - MoonIOAGSO 0001,Distance STARLINK-30531 - MoonLRO,Distance STARLINK-30531 - MarsSat1,Distance STARLINK-30531 - MarsSat2,Distance STARLINK-30531 - MarsSat3,Distance STARLINK-30531 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10202.4935,4960.4613,9738.2853,1222.9654,380754.0034,378034.4528,375695.9679,373865.8824,369322.2003,368435.3508,373464.2405,374407.0961,182859070.9298,182907825.9309,182877479.5717,182882535.2912,9776.4364,11819.7744,10556.8562,382185.0872,379354.1348,377106.6629,375251.2408,370520.0583,369869.9051,375066.5161,375763.5901,182858811.3351,182907564.6194,182877218.3055,182882275.7093,6529.1025,6008.1764,384289.3109,381418.3179,379228.4743,377395.2227,372791.0568,371913.7564,376918.7077,377885.5506,182857719.1927,182906473.8715,182876127.6249,182881183.6337,10185.4974,382223.9177,379091.0258,377160.2867,375323.1946,370623.1195,369748.3237,374702.5760,375723.1584,182851330.5496,182900085.0312,182869738.8072,182874795.0049,379552.8855,376843.6790,374495.1773,372665.4644,368126.8756,367237.6742,372267.2040,373209.9033,182858684.7273,182907439.7921,182877093.4053,182882149.0690,16535.9238,5126.2738,7120.4578,15086.7633,13943.0918,14968.6332,8894.1529,182681540.4019,182730308.3041,182699953.9558,182704998.9204,16132.2111,16271.2175,14896.7843,13778.6648,12166.7751,10831.0537,182668777.2902,182717544.3725,182687190.2661,182692235.9827,2069.5228,11053.0322,9737.0798,13549.4127,5950.7281,182683781.5536,182732549.1485,182702194.9078,182707240.1502,9347.1232,8574.8742,13857.1493,5538.5641,182684534.1516,182733301.5259,182702947.3253,182707992.7760,8936.4067,16997.4682,7871.6332,182682367.9288,182731133.9986,182700779.9538,182705826.6557,9347.1232,6674.6910,182681638.5182,182730405.9874,182700051.9673,182705097.2810,10889.5469,182675600.9589,182724369.6265,182694015.5470,182699059.6911,182679444.3911,182728211.5972,182697857.4470,182702903.0518,57703.4174,35232.4823,23676.2592,30658.7526,40379.9065,30640.9801,
300.000,8671.0990,5169.3396,9930.4834,2527.1334,378747.1423,375983.3559,373910.6230,371953.1611,367265.9603,366535.3478,371319.5803,372674.7991,182853734.0940,182902750.1313,182872454.0271,182877059.8700,7878.1949,10947.7740,10462.8153,382361.4463,379525.5582,377508.3827,375535.6335,370701.1281,370154.5130,375080.0431,376240.3489,182855109.8911,182904124.4962,182873828.4681,182878435.7292,6492.7544,5869.8707,383432.7727,380568.2054,378593.0369,376633.8956,371911.8650,371182.5683,375946.0832,377325.6885,182854013.6157,182903029.3798,182872733.3949,182877339.4816,9165.3844,383661.8494,380514.1599,378814.4855,376851.7013,372039.6581,371301.3816,376000.3124,377456.7933,182848367.8981,182897383.4361,182867087.5242,182871693.8194,377846.4270,375011.5010,373010.9330,371055.4800,366371.1233,365599.9837,370335.7345,371754.2362,182851653.9430,182900670.2114,182870374.1090,182874979.7194,16972.7565,4926.8674,7000.4775,15181.8023,13910.2406,15254.8798,8577.9576,182676311.5997,182725341.6782,182695037.8784,182699631.5001,16218.9495,16306.2921,15118.7070,13831.6799,12341.3523,11265.1905,182663221.2223,182712250.4288,182681946.8685,182686541.3095,2100.0060,11144.9794,9689.6149,13612.7947,5490.7162,182678181.9002,182727211.6571,182696907.9598,182701501.8803,9460.7894,8296.1976,13677.3648,5080.3277,182678945.3901,182727974.9512,182697671.2954,182702265.4028,8752.4255,17093.0917,8222.1257,182677088.6569,182726116.8548,182695813.3462,182700408.7877,9460.7894,6710.9982,182676268.7824,182725298.3445,182694994.8626,182699588.9283,11013.8232,182670240.0016,182719270.7951,182688967.2666,182693560.1072,182674207.7947,182723237.1886,182692933.5726,182697527.8386,57937.4985,35449.0093,23542.9360,30590.2178,40997.9212,31097.7171,
600.000,7283.3373,5391.7785,10361.3608,4586.7072,376752.0098,373920.6358,372137.1750,370056.2709,365209.2096,364654.0537,369185.7246,370914.6401,182847913.5940,182897180.3550,182866936.3677,182871073.2865,5221.8758,9116.6735,10389.2179,382171.1010,379316.4516,377546.7944,375459.5847,370523.9748,370082.6678,374710.2861,376315.2551,182850772.2231,182900037.9778,182869794.0904,182873932.0092,6608.5705,7017.1580,382092.0777,379224.8103,377476.2632,375395.1848,370541.8988,369980.2311,374496.5622,376244.5626,182849790.9780,182899057.5421,182868813.6682,182872950.7591,9194.4452,384571.9699,381430.0398,379944.4039,377859.6840,372932.2570,372351.8428,376796.0328,378634.6195,182845501.4519,182894767.7693,182864524.0081,182868661.3220,376251.0320,373269.6516,371634.6089,369555.0846,364712.9102,364084.1232,368519.7235,370370.9232,182844361.7714,182893628.8956,182863384.9389,182867521.4800,17402.0647,4749.2551,6900.8921,15268.4210,13865.7760,15533.3983,8290.9102,182671089.6936,182720371.7128,182690120.3120,182694243.4731,16298.2358,16331.6988,15338.5069,13884.4702,12511.8135,11681.5375,182657677.1215,182706958.2152,182676707.0511,182680831.1006,2156.7372,11236.5599,9632.1965,13674.0032,5056.1344,182672582.2158,182721863.8996,182691612.5965,182695736.0767,9581.4991,8019.7233,13488.1642,4657.0066,182673353.3578,182722634.8698,182692383.6096,182696507.2550,8563.5316,17181.5936,8645.3421,182671815.9073,182721095.9982,182690844.8767,182694969.9378,9581.4991,6690.8145,182670901.7928,182720183.2131,182689932.1195,182694055.8198,11025.5779,182664889.3668,182714172.0479,182683920.9204,182688043.3439,182668944.9000,182718226.2656,182687975.0364,182692098.8237,58167.4433,35668.8291,23388.3294,30520.9485,41608.3410,31536.7055,
900.000,6852.7133,5534.3898,10819.9119,6269.2061,374987.8205,372061.8293,370592.9056,368393.4121,363371.9943,363009.1641,367277.2688,369328.0729,182841681.4840,182891188.6342,182860998.5465,182864649.4909,2422.1744,6721.4125,10367.8464,381636.2726,378740.8382,377241.4652,375041.7725,370003.9738,369675.5745,373979.2754,375986.0059,182845711.3355,182895218.0018,182865028.0294,182868679.4442,6806.4179,8614.9726,380410.0747,377521.0973,376019.1138,373820.8307,368821.3684,368445.5043,372705.5409,374764.7011,182844950.8493,182894457.9012,182864267.9101,182867918.9315,10249.2782,384859.0605,381734.1215,380454.5781,378252.6727,373202.4962,372800.8181,376988.4580,379139.4387,182842476.0738,182891982.8723,182861793.0191,182865444.2672,374943.9046,371801.1918,370542.1121,368341.4530,363330.5902,362869.6427,367001.4371,369220.1869,182837039.9442,182886547.5406,182856357.5085,182860007.9779,17824.0419,4598.2100,6825.2070,15346.8980,13809.5377,15804.3170,8079.8140,182665874.7040,182715398.4003,182685201.1667,182688836.7523,16370.0447,16346.7353,15556.1437,13937.0069,12678.2471,12060.6746,182652144.9132,182701667.6290,182671470.6289,182675107.1733,2237.6953,11327.8004,9564.1408,13732.9175,4696.3053,182666982.8997,182716506.2471,182686309.1065,182689945.0310,9709.1463,7746.6101,13289.4178,4287.4286,182667757.4476,182717280.6462,182687083.5500,182690719.6179,8370.7367,17263.0577,9106.2904,182666549.6753,182716071.3965,182685874.4301,182689511.9938,9709.1463,6615.0481,182665536.9541,182715059.9701,182684863.0325,182688499.2522,10927.4776,182659549.0247,182709073.3275,182678876.3683,182682511.2640,182663644.8193,182713167.9067,182682970.8350,182686607.0121,58393.1906,35891.6369,23212.9015,30450.9585,42210.1270,31958.4689,
1200.000,7711.8658,5541.0746,11105.7685,7314.8172,373651.5917,370603.6902,369473.0967,367160.5267,361954.4029,361797.8614,365787.6688,368099.4860,182835155.4390,182884892.6311,182854758.1475,182857907.9353,2627.2026,4716.4429,10408.4015,380815.4453,377851.4246,376647.9833,374337.3026,369193.1636,368991.3451,372947.5058,375292.6404,182839919.8799,182889657.1537,182859522.7916,182862672.4627,6984.0038,9941.9010,378567.5621,375629.7562,374400.1309,372089.9301,366930.0470,366756.0398,370746.4724,373052.2837,182839460.2217,182889197.4295,182859063.0169,182862212.7700,11690.5984,384494.0698,381386.7523,380314.9929,378001.4639,372818.5923,372615.1041,376540.5928,378926.2141,182839054.9936,182888791.9604,182858657.6949,182861807.6620,374072.3865,370761.9442,369880.3351,367562.8922,362375.0086,362107.0404,365933.0897,368438.3028,182829924.4826,182879662.1480,182849527.7384,182852677.0122,18238.8732,4478.5812,6777.1211,15417.4953,13741.3460,16067.7606,7987.9716,182660666.6522,182710421.7375,182680280.3588,182683413.1353,16434.3592,16350.6041,15771.5807,13989.2409,12840.7393,12386.7141,182646624.5250,182696378.5735,182666237.4248,182669371.2315,2340.3930,11418.7189,9484.7016,13789.4152,4463.3168,182661384.3628,182711139.0860,182680997.7959,182684130.9303,9843.5985,7478.1612,13080.9922,3988.8173,182662156.9978,182711911.5943,182681770.3500,182684903.6061,8175.3199,17337.5644,9572.3234,182661289.9538,182711043.0181,182680901.8947,182684036.7247,9843.5985,6488.2601,182660173.5792,182709927.9042,182679786.8100,182682920.3145,10727.3291,182654218.9448,182703974.5787,182673833.4751,182676965.6129,182658300.5470,182708055.0744,182677913.8509,182681047.1744,58614.6802,36117.1288,23017.1452,30380.2622,42802.4182,32363.5140,
1500.000,9236.4181,5406.0474,11100.3047,7594.2016,372894.5337,369700.9174,368927.6480,366507.7836,361112.6338,361173.3835,364866.1634,367372.3657,182828486.1236,182878443.0071,182848365.7546,182851000.9472,5471.9386,4906.4519,10493.9571,379797.4356,376734.4342,375852.3855,373432.2066,368175.0166,368119.2470,371707.9033,374313.0116,182833470.7343,182883428.2508,182853351.1165,182855985.6082,7054.4657,10615.6729,376765.2803,373746.3209,372817.6943,370401.0858,365069.5221,365110.9864,368813.7577,371298.8947,182833357.7385,182883314.7578,182853237.5453,182855872.5838,12874.4801,383517.1510,380417.1860,379564.1204,377145.0055,371818.6557,371830.7428,375483.4774,378025.0100,182835046.0009,182885002.8147,182854925.7421,182857560.9606,373736.5345,370262.1442,369749.7625,367321.2012,361951.6818,361900.1169,365418.7535,368120.2251,182823230.5699,182873187.8974,182843110.7284,182845745.4294,18646.7354,4394.9843,6760.4366,15480.4600,13661.0076,16323.8493,8046.5933,182655465.5594,182705441.7251,182675357.8107,182677974.3069,16491.1703,16342.3976,15984.7847,14041.0974,12999.3742,12647.8367,182641115.8863,182691090.9575,182661007.2694,182663624.8682,2462.2081,11509.3243,9393.0587,13843.3720,4398.3073,182655787.0267,182705762.8172,182675678.9873,182678295.8598,9984.6870,7215.8246,12862.7568,3774.0311,182656551.2902,182706526.9750,182676443.1923,182679060.1651,7978.8979,17405.1904,10015.4861,182656036.7327,182706010.8323,182675927.1614,182678545.7839,9984.6870,6317.7440,182654810.8741,182704786.2013,182674702.5595,182677319.8762,10437.8343,182648899.0950,182698875.7490,182668792.1099,182671408.0222,182652909.2960,182702884.9535,182672801.1908,182675418.1876,58831.8536,36345.0026,22801.5775,30308.8751,43384.5049,32752.3257,
1800.000,10658.7407,5175.1615,10793.6075,7074.1124,372803.1586,369447.0452,369042.3697,366520.7916,360939.4452,361226.0305,364599.2040,367230.2322,182821840.7124,182872006.9412,182841988.4695,182844097.2537,8078.8263,7055.9391,10588.8822,378692.1870,375500.8679,374962.3195,372434.5915,367055.8490,367170.6412,370376.2980,373154.1180,182826508.4948,182876675.8387,182846657.4729,182848765.0362,6976.2911,10482.7293,375202.3113,372068.5011,371468.7366,368951.0472,363441.6325,363709.8506,367102.0303,369699.4936,182826749.9163,182876916.3960,182846897.9315,182849006.4456,13405.2699,382034.5554,378921.5737,378305.9415,375787.2933,370307.8125,370550.5038,373913.9684,376537.1486,182830323.3261,182880489.6608,182850471.3148,182852579.9508,373976.5659,370352.6064,370191.7996,367658.7511,362107.5368,362293.1011,365501.1889,368306.5277,182817129.2348,182867295.8280,182837277.4399,182839385.8115,19047.7977,4351.4095,6778.9430,15536.0255,13568.3244,16572.6991,8267.4033,182650271.4463,182700458.3667,182670433.4497,182672521.8436,16540.4772,16321.0810,16195.7253,14092.4680,13154.2340,12836.4860,182635618.9281,182685804.6952,182655780.0004,182657869.5702,2600.6442,11599.6168,9288.3055,13894.6624,4514.4619,182650191.3232,182700377.8554,182670353.0189,182672441.8071,10132.1933,6961.1841,12634.5922,3648.3548,182650939.5505,182701125.9968,182671101.2091,182673190.0766,7783.5133,17466.0089,10413.2061,182650789.9990,182700974.8091,182670950.1241,182673040.7143,10132.1933,6112.5912,182649447.9198,182699633.9256,182669609.2691,182671698.5738,10076.4652,182643589.4418,182693776.7881,182663752.1458,182665840.0141,182647472.4572,182697658.9105,182667634.1443,182669722.9988,59044.6540,36574.9580,22566.7332,30236.8135,43955.8043,33125.3641,
2100.000,11510.2435,4936.5059,10286.9867,5816.5010,373388.4162,369862.7863,369828.2239,367209.8392,361452.4190,361971.9386,364999.6356,367685.9213,182815384.6246,182865749.8627,182835791.6454,182837363.7226,9898.8530,9394.2145,10654.6499,377619.2723,374275.0983,374095.8719,371463.3678,365953.7739,366267.5625,369079.3939,371940.3494,182819233.2583,182869599.9770,182839641.8454,182841212.3007,6764.6400,9569.9411,374053.2864,370773.9119,370526.2708,367912.2097,362225.4243,362729.9031,365784.0751,368429.4504,182819799.5284,182870165.1166,182840206.8751,182841778.5820,13130.6717,380208.9298,377054.4263,376700.4879,374087.8368,368448.7087,368934.7883,371986.0682,374624.7126,182824842.5011,182875208.0283,182845249.8728,182846821.6201,374767.4150,371017.8475,371183.0786,368552.5874,362824.5592,363264.8553,366155.9734,368977.2037,182811728.4383,182862093.9234,182832135.7804,182833707.5694,19442.2218,4350.8138,6836.2843,15584.4129,13463.1066,16814.4213,8640.4979,182645084.3326,182695471.6686,182665507.2077,182667057.2194,16582.2875,16285.4725,16404.3745,14143.2018,13305.3987,12949.3849,182630133.5827,182680519.7055,182650555.4624,182652106.7237,2753.4962,11689.5873,9169.4335,13943.1597,4790.7326,182644597.6931,182694984.6281,182665020.2440,182666570.6675,10285.8301,6715.9330,12396.4044,3607.4124,182645320.9516,182695707.8192,182665743.4854,182667293.9679,7591.7414,17520.0902,10748.1036,182645549.7364,182695934.9190,182665970.6787,182667522.9536,10285.8301,5882.7501,182644083.6504,182694469.9984,182664505.7855,182666056.7956,9665.4869,182638289.9501,182688677.6475,182658713.4604,182660263.0076,182641995.2600,182692382.1552,182662417.8464,182663968.2924,59253.0256,36806.6973,22313.1617,30164.0948,44515.8411,33483.0633,
2400.000,11577.1815,4792.4479,9772.9764,3983.2183,374584.6382,370893.7356,371220.2681,368508.9229,362592.0009,363351.4814,366005.4013,368680.9434,182809263.6748,182859817.6005,182829921.0356,182830947.5203,10692.2358,11084.3198,10665.6282,376695.2935,373181.9395,373369.1982,370635.7000,364986.3240,365530.1066,367941.4546,370800.0019,182811878.9379,182862434.5582,182832538.0524,182833562.6760,6488.3469,8093.0912,373447.5534,369999.1795,370118.8274,367412.0844,361555.7780,362305.2158,364990.3811,367623.9733,182812707.5833,182863261.9313,182833365.3157,182834391.3573,12121.5915,378243.0710,375013.4895,374947.9337,372245.7372,366445.3925,367185.9172,369895.7667,372493.9161,182818645.9351,182869200.3247,182839303.7557,182840329.7372,376021.6165,372177.6448,372637.9970,369916.8509,364021.7348,364731.4412,367294.2521,370053.7839,182807060.9567,182857614.9902,182827718.4823,182828744.8318,19830.1622,4394.7908,6935.8225,15625.8320,13345.1928,17049.1230,9138.5790,182639904.2361,182690481.6393,182660579.0206,182661581.8110,16616.6168,16234.2220,16610.7068,14193.0945,13452.9466,12987.4945,182624659.7827,182675235.9116,182645333.5062,182646337.6205,2918.9347,11779.2180,9035.3159,13988.7367,5182.9022,182639006.5860,182689583.5753,182659681.0299,182660684.2492,10445.2161,6481.8240,12148.1449,3637.8161,182639694.6222,182690271.5608,182660369.0673,182661372.3266,7406.8162,17567.5012,11007.4613,182640315.9254,182690891.1330,182660988.7238,182661993.8413,10445.2161,5638.0715,182638716.8281,182689293.1729,182659390.7896,182660394.6627,9232.0535,182633000.5829,182683578.2809,182653675.9345,182654678.3247,182636486.2263,182687063.1944,182657160.7309,182658163.9493,59456.9143,37039.9259,22041.4233,30090.7371,45064.2293,33825.8298,
