sl_5_5400_20290309 Contact Analysis.csv
2029/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/03/09 07:47:00.00, Stop: 2029/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1047 - STARLINK-31168,0.000,604.620,604.620,
Contact STARLINK-1047 - STARLINK-31168,5208.508,5400.000,191.492,
Contact STARLINK-1047 - MoonARTEMIS1,0.000,1766.083,1766.083,
Contact STARLINK-1047 - MoonARTEMIS1,3930.097,5400.000,1469.903,
Contact STARLINK-1047 - MoonARTEMIS2,0.000,1739.372,1739.372,
Contact STARLINK-1047 - MoonARTEMIS2,3895.492,5400.000,1504.508,
Contact STARLINK-1047 - MoonIOAGEO,0.000,1759.425,1759.425,
Contact STARLINK-1047 - MoonIOAGEO,3917.015,5400.000,1482.985,
Contact STARLINK-1047 - MoonIOAGNO,0.000,1759.733,1759.733,
Contact STARLINK-1047 - MoonIOAGNO,3913.948,5400.000,1486.052,
Contact STARLINK-1047 - MoonIOAGNO 0001,0.000,1772.205,1772.205,
Contact STARLINK-1047 - MoonIOAGNO 0001,3932.246,5400.000,1467.754,
Contact STARLINK-1047 - MoonIOAGSO,0.000,1757.204,1757.204,
Contact STARLINK-1047 - MoonIOAGSO,3918.964,5400.000,1481.036,
Contact STARLINK-1047 - MoonIOAGSO 0001,0.000,1733.626,1733.626,
Contact STARLINK-1047 - MoonIOAGSO 0001,3894.719,5400.000,1505.281,
Contact STARLINK-1047 - MoonLRO,0.000,256.211,256.211,
Contact STARLINK-1047 - MoonLRO,3916.285,5400.000,1483.715,
Contact STARLINK-1047 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MoonARTEMIS1,699.883,4310.580,3610.697,
Contact STARLINK-3522 - MoonARTEMIS2,658.623,4254.696,3596.073,
Contact STARLINK-3522 - MoonIOAGEO,690.083,4288.832,3598.748,
Contact STARLINK-3522 - MoonIOAGNO,690.827,4289.866,3599.038,
Contact STARLINK-3522 - MoonIOAGNO 0001,673.836,4289.973,3616.137,
Contact STARLINK-3522 - MoonIOAGSO,1087.428,4287.673,3200.245,
Contact STARLINK-3522 - MoonIOAGSO 0001,685.453,4282.768,3597.315,
Contact STARLINK-3522 - MoonLRO,2985.628,4286.304,1300.676,
Contact STARLINK-3522 - MarsSat1,0.000,3029.285,3029.285,
Contact STARLINK-3522 - MarsSat1,5080.292,5400.000,319.708,
Contact STARLINK-3522 - MarsSat2,0.000,3029.607,3029.607,
Contact STARLINK-3522 - MarsSat2,5080.682,5400.000,319.318,
Contact STARLINK-3522 - MarsSat3,0.000,3029.621,3029.621,
Contact STARLINK-3522 - MarsSat3,5080.656,5400.000,319.344,
Contact STARLINK-3522 - MarsSat4,0.000,3029.430,3029.430,
Contact STARLINK-3522 - MarsSat4,5080.393,5400.000,319.607,
Contact STARLINK-5700 - STARLINK-5151,4538.057,5400.000,861.943,
Contact STARLINK-5700 - MoonARTEMIS1,0.000,3649.075,3649.075,
Contact STARLINK-5700 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MoonIOAGSO,762.084,5400.000,4637.916,
Contact STARLINK-5700 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonARTEMIS1,0.000,1954.615,1954.615,
Contact STARLINK-31168 - MoonARTEMIS1,4130.878,5400.000,1269.122,
Contact STARLINK-31168 - MoonARTEMIS2,0.000,1913.263,1913.263,
Contact STARLINK-31168 - MoonARTEMIS2,4085.804,5400.000,1314.196,
Contact STARLINK-31168 - MoonIOAGEO,0.000,1942.887,1942.887,
Contact STARLINK-31168 - MoonIOAGEO,4113.943,5400.000,1286.057,
Contact STARLINK-31168 - MoonIOAGNO,0.000,1944.797,1944.797,
Contact STARLINK-31168 - MoonIOAGNO,4116.198,5400.000,1283.802,
Contact STARLINK-31168 - MoonIOAGNO 0001,0.000,1933.648,1933.648,
Contact STARLINK-31168 - MoonIOAGNO 0001,4107.110,5400.000,1292.890,
Contact STARLINK-31168 - MoonIOAGSO,0.000,1939.168,1939.168,
Contact STARLINK-31168 - MoonIOAGSO,4110.833,5400.000,1289.167,
Contact STARLINK-31168 - MoonIOAGSO 0001,0.000,1938.221,1938.221,
Contact STARLINK-31168 - MoonIOAGSO 0001,4114.637,5400.000,1285.363,
Contact STARLINK-31168 - MoonLRO,0.000,264.291,264.291,
Contact STARLINK-31168 - MoonLRO,4110.185,5400.000,1289.815,
Contact STARLINK-31168 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonARTEMIS1,0.000,3218.517,3218.517,
Contact STARLINK-5151 - MoonARTEMIS1,5358.200,5400.000,41.800,
Contact STARLINK-5151 - MoonARTEMIS2,0.000,3180.558,3180.558,
Contact STARLINK-5151 - MoonARTEMIS2,5306.134,5400.000,93.866,
Contact STARLINK-5151 - MoonIOAGEO,0.000,3205.685,3205.685,
Contact STARLINK-5151 - MoonIOAGEO,5335.319,5400.000,64.681,
Contact STARLINK-5151 - MoonIOAGNO,0.000,3204.229,3204.229,
Contact STARLINK-5151 - MoonIOAGNO,5331.095,5400.000,68.905,
Contact STARLINK-5151 - MoonIOAGNO 0001,0.000,3220.177,3220.177,
Contact STARLINK-5151 - MoonIOAGNO 0001,5350.206,5400.000,49.794,
Contact STARLINK-5151 - MoonIOAGSO,5337.761,5400.000,62.239,
Contact STARLINK-5151 - MoonIOAGSO 0001,0.000,3181.793,3181.793,
Contact STARLINK-5151 - MoonIOAGSO 0001,5319.477,5400.000,80.523,
Contact STARLINK-5151 - MoonLRO,0.000,277.561,277.561,
Contact STARLINK-5151 - MoonLRO,5334.859,5400.000,65.141,
Contact STARLINK-5151 - MarsSat1,0.000,1603.126,1603.126,
Contact STARLINK-5151 - MarsSat1,3692.141,5400.000,1707.859,
Contact STARLINK-5151 - MarsSat2,0.000,1603.494,1603.494,
Contact STARLINK-5151 - MarsSat2,3692.460,5400.000,1707.540,
Contact STARLINK-5151 - MarsSat3,0.000,1603.487,1603.487,
Contact STARLINK-5151 - MarsSat3,3692.469,5400.000,1707.531,
Contact STARLINK-5151 - MarsSat4,0.000,1603.253,1603.253,
Contact STARLINK-5151 - MarsSat4,3692.272,5400.000,1707.728,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,212.539,212.539,
Contact MoonARTEMIS2 - MoonIOAGNO,3633.819,5400.000,1766.181,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3576.809,3576.809,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3260.804,5400.000,2139.196,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4781.553,4781.553,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4254.984,4254.984,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4201.745,5400.000,1198.255,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1404.654,5159.849,3755.194,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4781.553,4781.553,
Contact MoonIOAGSO - MoonLRO,0.000,4545.877,4545.877,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2122.551,2122.551,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3574.041,3574.041,
Contact MoonLRO - MarsSat2,0.000,3573.790,3573.790,
Contact MoonLRO - MarsSat3,0.000,3573.664,3573.664,
Contact MoonLRO - MarsSat4,0.000,3573.744,3573.744,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5180.310,5180.310,
Contact MarsSat3 - MarsSat4,0.000,5223.432,5223.432,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1047 - STARLINK-3522,0.000,5400.000,0.0000%,0,
Contact STARLINK-1047 - STARLINK-5700,0.000,5400.000,0.0000%,0,
Contact STARLINK-1047 - STARLINK-31168,796.112,4603.888,14.7428%,2,
Contact STARLINK-1047 - STARLINK-5151,0.000,5400.000,0.0000%,0,
Contact STARLINK-1047 - MoonARTEMIS1,3235.986,2164.014,59.9257%,2,
Contact STARLINK-1047 - MoonARTEMIS2,3243.880,2156.120,60.0719%,2,
Contact STARLINK-1047 - MoonIOAGEO,3242.410,2157.590,60.0446%,2,
Contact STARLINK-1047 - MoonIOAGNO,3245.785,2154.215,60.1071%,2,
Contact STARLINK-1047 - MoonIOAGNO 0001,3239.960,2160.040,59.9993%,2,
Contact STARLINK-1047 - MoonIOAGSO,3238.240,2161.760,59.9674%,2,
Contact STARLINK-1047 - MoonIOAGSO 0001,3238.907,2161.093,59.9798%,2,
Contact STARLINK-1047 - MoonLRO,1739.927,3660.073,32.2209%,2,
Contact STARLINK-1047 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1047 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1047 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1047 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3522 - STARLINK-5700,0.000,5400.000,0.0000%,0,
Contact STARLINK-3522 - STARLINK-31168,0.000,5400.000,0.0000%,0,
Contact STARLINK-3522 - STARLINK-5151,0.000,5400.000,0.0000%,0,
Contact STARLINK-3522 - MoonARTEMIS1,3610.697,1789.303,66.8648%,1,
Contact STARLINK-3522 - MoonARTEMIS2,3596.073,1803.927,66.5939%,1,
Contact STARLINK-3522 - MoonIOAGEO,3598.748,1801.252,66.6435%,1,
Contact STARLINK-3522 - MoonIOAGNO,3599.038,1800.962,66.6489%,1,
Contact STARLINK-3522 - MoonIOAGNO 0001,3616.137,1783.863,66.9655%,1,
Contact STARLINK-3522 - MoonIOAGSO,3200.245,2199.755,59.2638%,1,
Contact STARLINK-3522 - MoonIOAGSO 0001,3597.315,1802.685,66.6169%,1,
