sl_5_5400_20290803 Contact Analysis.csv
2029/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/08/03 07:47:00.00, Stop: 2029/08/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2035 - MoonIOAGSO 0001,1712.533,5258.067,3545.534,
Contact STARLINK-2035 - MoonLRO,1722.705,4306.934,2584.229,
Contact STARLINK-2035 - MarsSat1,0.000,2157.989,2157.989,
Contact STARLINK-2035 - MarsSat1,3956.050,5400.000,1443.950,
Contact STARLINK-2035 - MarsSat2,0.000,2157.878,2157.878,
Contact STARLINK-2035 - MarsSat2,3955.923,5400.000,1444.077,
Contact STARLINK-2035 - MarsSat3,0.000,2158.095,2158.095,
Contact STARLINK-2035 - MarsSat3,3955.985,5400.000,1444.015,
Contact STARLINK-2035 - MarsSat4,3955.988,5400.000,1444.012,
Contact STARLINK-30763 - MoonARTEMIS1,0.000,2598.935,2598.935,
Contact STARLINK-30763 - MoonARTEMIS1,3821.767,5400.000,1578.233,
Contact STARLINK-30763 - MoonARTEMIS2,0.000,2667.396,2667.396,
Contact STARLINK-30763 - MoonARTEMIS2,3733.453,5400.000,1666.547,
Contact STARLINK-30763 - MoonIOAGEO,3772.147,5400.000,1627.853,
Contact STARLINK-30763 - MoonIOAGNO,0.000,858.335,858.335,
Contact STARLINK-30763 - MoonIOAGNO,3799.792,5400.000,1600.208,
Contact STARLINK-30763 - MoonIOAGNO 0001,0.000,2604.008,2604.008,
Contact STARLINK-30763 - MoonIOAGNO 0001,3752.148,5400.000,1647.852,
Contact STARLINK-30763 - MoonIOAGSO,0.000,2633.201,2633.201,
Contact STARLINK-30763 - MoonIOAGSO,3779.461,5400.000,1620.539,
Contact STARLINK-30763 - MoonIOAGSO 0001,0.000,2669.573,2669.573,
Contact STARLINK-30763 - MoonIOAGSO 0001,3845.332,5400.000,1554.668,
Contact STARLINK-30763 - MarsSat1,1194.066,4932.920,3738.854,
Contact STARLINK-30763 - MarsSat2,1194.101,4932.901,3738.800,
Contact STARLINK-30763 - MarsSat3,1193.921,4932.775,3738.853,
Contact STARLINK-30763 - MarsSat4,1194.004,4932.811,3738.807,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,695.644,695.644,
Contact MoonARTEMIS1 - MoonLRO,3700.162,5400.000,1699.838,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,694.382,5400.000,4705.618,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,4176.994,5400.000,1223.006,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,833.588,4559.018,3725.430,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,694.529,5400.000,4705.471,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,565.029,565.029,
Contact MoonIOAGEO - MoonLRO,4076.406,5400.000,1323.594,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,694.667,5400.000,4705.333,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4273.045,4273.045,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3715.748,3715.748,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,466.612,466.612,
Contact MoonIOAGNO - MarsSat1,2324.645,5400.000,3075.355,
Contact MoonIOAGNO - MarsSat2,2324.559,5400.000,3075.441,
Contact MoonIOAGNO - MarsSat3,2324.078,5400.000,3075.922,
Contact MoonIOAGNO - MarsSat4,2324.324,5400.000,3075.676,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2384.104,5400.000,3015.896,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,694.620,5400.000,4705.380,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4273.045,4273.045,
Contact MoonIOAGSO - MoonLRO,2689.700,5400.000,2710.300,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,694.347,5400.000,4705.653,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3106.156,3106.156,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,694.184,5400.000,4705.816,
Contact MoonLRO - MarsSat1,375.425,4350.622,3975.197,
Contact MoonLRO - MarsSat2,375.434,4350.691,3975.257,
Contact MoonLRO - MarsSat3,375.285,4350.490,3975.205,
Contact MoonLRO - MarsSat4,694.474,4350.540,3656.066,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1790 - STARLINK-3697,0.000,5400.000,0.0000%,0,
Contact STARLINK-1790 - STARLINK-3974,5400.000,0.000,100.0000%,1,
Contact STARLINK-1790 - STARLINK-2035,0.000,5400.000,0.0000%,0,
Contact STARLINK-1790 - STARLINK-30763,388.931,5011.069,7.2024%,2,
Contact STARLINK-1790 - MoonARTEMIS1,3253.755,2146.245,60.2547%,2,
Contact STARLINK-1790 - MoonARTEMIS2,3250.703,2149.297,60.1982%,2,
Contact STARLINK-1790 - MoonIOAGEO,955.340,4444.660,17.6915%,1,
Contact STARLINK-1790 - MoonIOAGNO,1617.075,3782.925,29.9458%,2,
Contact STARLINK-1790 - MoonIOAGNO 0001,3250.411,2149.589,60.1928%,2,
Contact STARLINK-1790 - MoonIOAGSO,3246.498,2153.502,60.1203%,2,
Contact STARLINK-1790 - MoonIOAGSO 0001,3258.481,2141.519,60.3422%,2,
Contact STARLINK-1790 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1790 - MarsSat1,3571.133,1828.867,66.1321%,1,
Contact STARLINK-1790 - MarsSat2,3571.097,1828.903,66.1314%,1,
Contact STARLINK-1790 - MarsSat3,3571.089,1828.911,66.1313%,1,
Contact STARLINK-1790 - MarsSat4,3571.104,1828.896,66.1316%,1,
Contact STARLINK-3697 - STARLINK-3974,0.000,5400.000,0.0000%,0,
Contact STARLINK-3697 - STARLINK-2035,630.238,4769.762,11.6711%,1,
Contact STARLINK-3697 - STARLINK-30763,0.000,5400.000,0.0000%,0,
Contact STARLINK-3697 - MoonARTEMIS1,3829.088,1570.912,70.9090%,1,
Contact STARLINK-3697 - MoonARTEMIS2,3857.346,1542.654,71.4323%,1,
Contact STARLINK-3697 - MoonIOAGEO,3861.231,1538.769,71.5043%,1,
Contact STARLINK-3697 - MoonIOAGNO,2080.259,3319.741,38.5233%,1,
Contact STARLINK-3697 - MoonIOAGNO 0001,3842.824,1557.176,71.1634%,1,
Contact STARLINK-3697 - MoonIOAGSO,3842.367,1557.633,71.1549%,1,
Contact STARLINK-3697 - MoonIOAGSO 0001,3841.853,1558.147,71.1454%,1,
Contact STARLINK-3697 - MoonLRO,3528.124,1871.876,65.3356%,1,
Contact STARLINK-3697 - MarsSat1,3317.530,2082.470,61.4357%,2,
Contact STARLINK-3697 - MarsSat2,3317.493,2082.507,61.4351%,2,
Contact STARLINK-3697 - MarsSat3,3317.532,2082.468,61.4358%,2,
Contact STARLINK-3697 - MarsSat4,1750.255,3649.745,32.4121%,1,
Contact STARLINK-3974 - STARLINK-2035,0.000,5400.000,0.0000%,0,
Contact STARLINK-3974 - STARLINK-30763,0.000,5400.000,0.0000%,0,
Contact STARLINK-3974 - MoonARTEMIS1,3261.425,2138.575,60.3968%,2,
Contact STARLINK-3974 - MoonARTEMIS2,3258.548,2141.452,60.3435%,2,
Contact STARLINK-3974 - MoonIOAGEO,1402.911,3997.089,25.9798%,1,
Contact STARLINK-3974 - MoonIOAGNO,1973.699,3426.301,36.5500%,2,
Contact STARLINK-3974 - MoonIOAGNO 0001,3263.523,2136.477,60.4356%,2,
Contact STARLINK-3974 - MoonIOAGSO,3253.927,2146.073,60.2579%,2,
Contact STARLINK-3974 - MoonIOAGSO 0001,3256.510,2143.490,60.3057%,2,
Contact STARLINK-3974 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3974 - MarsSat1,3657.521,1742.479,67.7319%,1,
Contact STARLINK-3974 - MarsSat2,3657.484,1742.516,67.7312%,1,
Contact STARLINK-3974 - MarsSat3,3657.531,1742.469,67.7321%,1,
Contact STARLINK-3974 - MarsSat4,3657.526,1742.474,67.7320%,1,
Contact STARLINK-2035 - STARLINK-30763,0.000,5400.000,0.0000%,0,
Contact STARLINK-2035 - MoonARTEMIS1,3566.125,1833.875,66.0393%,1,
Contact STARLINK-2035 - MoonARTEMIS2,3557.892,1842.108,65.8869%,1,
Contact STARLINK-2035 - MoonIOAGEO,3556.877,1843.123,65.8681%,1,
Contact STARLINK-2035 - MoonIOAGNO,2880.227,2519.773,53.3375%,1,
Contact STARLINK-2035 - MoonIOAGNO 0001,3569.923,1830.077,66.1097%,1,
Contact STARLINK-2035 - MoonIOAGSO,3570.654,1829.346,66.1232%,1,
Contact STARLINK-2035 - MoonIOAGSO 0001,3545.534,1854.466,65.6580%,1,
Contact STARLINK-2035 - MoonLRO,2584.229,2815.771,47.8561%,1,
Contact STARLINK-2035 - MarsSat1,3601.938,1798.062,66.7026%,2,
Contact STARLINK-2035 - MarsSat2,3601.956,1798.044,66.7029%,2,
Contact STARLINK-2035 - MarsSat3,3602.110,1797.890,66.7057%,2,
Contact STARLINK-2035 - MarsSat4,1444.012,3955.988,26.7410%,1,
Contact STARLINK-30763 - MoonARTEMIS1,4177.167,1222.833,77.3550%,2,
Contact STARLINK-30763 - MoonARTEMIS2,4333.943,1066.057,80.2582%,2,
Contact STARLINK-30763 - MoonIOAGEO,1627.853,3772.147,30.1454%,1,
Contact STARLINK-30763 - MoonIOAGNO,2458.542,2941.458,45.5286%,2,
Contact STARLINK-30763 - MoonIOAGNO 0001,4251.860,1148.140,78.7381%,2,
Contact STARLINK-30763 - MoonIOAGSO,4253.740,1146.260,78.7730%,2,
Contact STARLINK-30763 - MoonIOAGSO 0001,4224.241,1175.759,78.2267%,2,
Contact STARLINK-30763 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30763 - MarsSat1,3738.854,1661.146,69.2380%,1,
Contact STARLINK-30763 - MarsSat2,3738.800,1661.200,69.2370%,1,
Contact STARLINK-30763 - MarsSat3,3738.853,1661.147,69.2380%,1,
Contact STARLINK-30763 - MarsSat4,3738.807,1661.193,69.2372%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2395.482,3004.518,44.3608%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,4705.618,694.382,87.1411%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1223.006,4176.994,22.6483%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3725.430,1674.570,68.9894%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,4705.471,694.529,87.1383%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1888.623,3511.377,34.9745%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,4705.333,694.667,87.1358%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4273.045,1126.955,79.1305%,1,
Contact MoonIOAGNO - MoonIOAGSO,3715.748,1684.252,68.8101%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,466.612,4933.388,8.6410%,1,
Contact MoonIOAGNO - MarsSat1,3075.355,2324.645,56.9510%,1,
Contact MoonIOAGNO - MarsSat2,3075.441,2324.559,56.9526%,1,
Contact MoonIOAGNO - MarsSat3,3075.922,2324.078,56.9615%,1,
Contact MoonIOAGNO - MarsSat4,3075.676,2324.324,56.9570%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3015.896,2384.104,55.8499%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,4705.380,694.620,87.1367%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4273.045,1126.955,79.1305%,1,
Contact MoonIOAGSO - MoonLRO,2710.300,2689.700,50.1907%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,4705.653,694.347,87.1417%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3106.156,2293.844,57.5214%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,4705.816,694.184,87.1447%,1,
Contact MoonLRO - MarsSat1,3975.197,1424.803,73.6148%,1,
Contact MoonLRO - MarsSat2,3975.257,1424.743,73.6159%,1,
Contact MoonLRO - MarsSat3,3975.205,1424.795,73.6149%,1,
Contact MoonLRO - MarsSat4,3656.066,1743.934,67.7049%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
