sl_100_86400_20290929 Contact Analysis.csv
2029/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:36 2024,
Start: 2029/09/29 07:47:00.00, Stop: 2029/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30978 - STARLINK-1143,0.000,69585.148,69585.148,
Contact STARLINK-30978 - STARLINK-1648,6492.468,7490.173,997.705,
Contact STARLINK-30978 - STARLINK-1648,17932.847,21649.203,3716.355,
Contact STARLINK-30978 - STARLINK-1648,32288.028,32938.600,650.573,
Contact STARLINK-30978 - STARLINK-4193,3127.574,86400.000,83272.426,
Contact STARLINK-30978 - STARLINK-4114,42804.774,66606.386,23801.612,
Contact STARLINK-30978 - STARLINK-4401,10469.843,11187.533,717.690,
Contact STARLINK-30978 - STARLINK-4401,24769.746,25438.965,669.219,
Contact STARLINK-30978 - STARLINK-4401,39077.095,39683.733,606.638,
Contact STARLINK-30978 - STARLINK-4401,79182.287,79523.802,341.515,
Contact STARLINK-30978 - STARLINK-2251,31733.226,78516.828,46783.602,
Contact STARLINK-30978 - STARLINK-2479,0.000,142.240,142.240,
Contact STARLINK-30978 - STARLINK-2479,10687.148,14487.011,3799.863,
Contact STARLINK-30978 - STARLINK-2479,24986.079,28831.746,3845.667,
Contact STARLINK-30978 - STARLINK-2479,39284.775,40301.106,1016.332,
Contact STARLINK-30978 - STARLINK-2479,53594.653,54630.172,1035.518,
Contact STARLINK-30978 - STARLINK-2479,67904.565,68959.045,1054.480,
Contact STARLINK-30978 - STARLINK-2479,82225.233,83277.235,1052.002,
Contact STARLINK-30978 - STARLINK-5821,0.000,86400.000,86400.000,
Contact STARLINK-30978 - STARLINK-3661,6536.220,7586.668,1050.448,
Contact STARLINK-30978 - STARLINK-3661,17945.457,21934.495,3989.037,
Contact STARLINK-30978 - STARLINK-3661,32224.812,36282.079,4057.267,
Contact STARLINK-30978 - STARLINK-3661,46506.286,50603.513,4097.227,
Contact STARLINK-30978 - STARLINK-3661,60811.279,67779.905,6968.625,
Contact STARLINK-30978 - STARLINK-3661,75118.547,82085.619,6967.072,
Contact STARLINK-30978 - STARLINK-32263,0.000,14921.558,14921.558,
