sl_20_5400_20290516 Coordinates.csv
2029/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/05/16 07:47:00.00, Stop: 2029/05/16 09:17:00.00,
TIME_UNITS,STARLINK-30363 - X-Coordinate,STARLINK-31910 - X-Coordinate,STARLINK-31267 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-1333 - X-Coordinate,STARLINK-32161 - X-Coordinate,STARLINK-5310 - X-Coordinate,STARLINK-4207 - X-Coordinate,STARLINK-5198 - X-Coordinate,STARLINK-5495 - X-Coordinate,STARLINK-5834 - X-Coordinate,STARLINK-4519 - X-Coordinate,STARLINK-31414 - X-Coordinate,STARLINK-4090 - X-Coordinate,STARLINK-3569 - X-Coordinate,STARLINK-5095 - X-Coordinate,STARLINK-31584 - X-Coordinate,STARLINK-1281 - X-Coordinate,STARLINK-6218 - X-Coordinate,STARLINK-3832 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30363 - Y-Coordinate,STARLINK-31910 - Y-Coordinate,STARLINK-31267 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-1333 - Y-Coordinate,STARLINK-32161 - Y-Coordinate,STARLINK-5310 - Y-Coordinate,STARLINK-4207 - Y-Coordinate,STARLINK-5198 - Y-Coordinate,STARLINK-5495 - Y-Coordinate,STARLINK-5834 - Y-Coordinate,STARLINK-4519 - Y-Coordinate,STARLINK-31414 - Y-Coordinate,STARLINK-4090 - Y-Coordinate,STARLINK-3569 - Y-Coordinate,STARLINK-5095 - Y-Coordinate,STARLINK-31584 - Y-Coordinate,STARLINK-1281 - Y-Coordinate,STARLINK-6218 - Y-Coordinate,STARLINK-3832 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30363 - Z-Coordinate,STARLINK-31910 - Z-Coordinate,STARLINK-31267 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-1333 - Z-Coordinate,STARLINK-32161 - Z-Coordinate,STARLINK-5310 - Z-Coordinate,STARLINK-4207 - Z-Coordinate,STARLINK-5198 - Z-Coordinate,STARLINK-5495 - Z-Coordinate,STARLINK-5834 - Z-Coordinate,STARLINK-4519 - Z-Coordinate,STARLINK-31414 - Z-Coordinate,STARLINK-4090 - Z-Coordinate,STARLINK-3569 - Z-Coordinate,STARLINK-5095 - Z-Coordinate,STARLINK-31584 - Z-Coordinate,STARLINK-1281 - Z-Coordinate,STARLINK-6218 - Z-Coordinate,STARLINK-3832 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6598.1477,5086.5323,-5730.9787,1768.6350,5007.4123,326.4618,4316.8553,4583.3921,1508.7265,5327.8081,307.7528,-5138.6736,-4944.6510,-3159.8007,-4501.5961,-3470.4427,1208.7958,2431.7210,-4647.5892,4810.6138,-32474.6976,-27726.5571,-34924.8187,-36198.5263,-38332.1276,-36022.6849,-30415.4546,-32431.8503,124538990.3254,124558455.5829,124528403.6946,124531621.4578,-33420.4878,124524783.9618,983.1765,4551.2433,-1821.3790,4015.3708,2161.7577,-4265.4919,310.2479,-1416.3023,-6707.2379,-1212.0809,-6476.9618,4281.0272,-816.2632,-6109.9756,519.4390,-3815.2564,-6738.5301,6215.2830,3865.2410,-3572.0672,363137.4395,342299.2370,363617.6829,361041.6341,352375.5348,355073.5979,356790.6532,356843.8475,12805096.1241,12791258.8939,12825819.4466,12819424.2013,358139.7693,12819777.6765,1672.1427,-149.3380,-3232.4721,-5346.8372,-4209.6336,5287.7227,5466.0912,4943.9441,187.5456,-4398.3727,2449.2272,-1610.1335,-4599.5040,460.4512,-5159.4271,4611.1944,-56.9833,-1721.7787,3371.3313,3440.4685,162521.2410,157992.1487,163352.8880,160820.0707,167030.1526,161080.4099,151924.5735,160351.8278,6366975.6217,6347607.1446,6351070.9524,6359434.9366,161016.5383,6367084.3428,
3000.000,-6401.0169,5854.4119,-5415.2442,3322.2140,6206.7278,-1690.8249,5651.0322,3044.3050,273.4592,6107.6407,-1352.1935,-3763.0684,-4882.3804,-4014.4632,-4779.4175,-5049.2863,-332.2751,3325.6673,-2844.3771,4389.7480,-40314.9459,-35008.9387,-42313.1116,-43450.0194,-45851.3108,-43428.8093,-37988.5431,-39985.1389,124232342.7116,124252252.3950,124221265.4509,124224835.9886,-40949.2786,124218066.8178,2515.5014,3220.6904,121.4712,2502.7568,971.8660,-4753.8540,-703.0967,-2872.6805,-6680.7285,-2245.2395,-5751.1780,4763.0441,1359.1439,-5141.2889,2489.7847,-2457.4779,-6652.4220,5037.9881,4655.5001,-5007.5567,362641.4702,341691.1377,362858.3026,360217.7590,351555.7423,354471.0942,355959.8854,355892.2794,15525705.7624,15512580.2950,15546788.9152,15540636.9695,357354.9086,15540315.4303,151.0776,1393.7733,-4156.1018,-5526.3603,-2826.5709,4563.3134,4026.2283,5470.0302,-1618.4573,-2616.6399,3621.9751,-3240.1518,-4537.1535,2223.8700,-4254.9405,4042.8091,-1587.2288,-3329.5476,4257.2738,1851.5706,162582.1906,157961.0923,163355.4603,160604.0740,167026.0701,161362.1476,151863.4229,160791.8171,6366246.0086,6346968.6109,6350815.4191,6358662.1472,160992.8998,6366616.1870,
3300.000,-5568.5523,6035.6050,-4583.1956,4592.0954,6787.3675,-3506.8347,6437.6664,1234.9372,-1007.4698,6300.0979,-2911.9816,-1989.8703,-4364.1752,-4488.6228,-4615.5202,-6152.9712,-1855.0676,3923.1408,-763.2474,3549.5393,-48150.4048,-42278.6150,-49682.3103,-50662.8321,-53350.7227,-50806.8223,-45541.3684,-47591.9618,123866261.3860,123886599.0026,123854677.0576,123858570.5838,-48459.8413,123851918.7877,3796.5080,1552.0490,2075.9747,784.9624,-284.2886,-4792.6656,-1596.7099,-4092.0415,-5982.2187,-3026.5789,-4484.3473,4796.5158,3394.6600,-3645.3074,4185.6817,-896.0582,-5899.0954,3349.1102,5034.0404,-5933.3489,361962.2802,340929.3897,361939.0289,359226.9260,350578.2195,353737.3881,354969.0164,354895.9920,18239034.2000,18226627.6465,18260454.0772,18254560.9586,356411.8335,18253569.3881,-1386.5687,2780.5195,-4614.8584,-5112.2682,-1135.3227,3323.3591,2163.5997,5401.1777,-3247.1572,-564.4155,4406.9343,-4515.7711,-3961.9881,3744.9575,-2882.6127,3039.8312,-2941.1050,-4575.2319,4685.8216,62.6141,162638.9540,157930.2122,163353.4395,160391.1041,167018.9742,161640.8006,151806.5935,161247.8179,6365516.4276,6346330.6182,6350571.3644,6357916.0689,160969.1664,6366147.8959,
3600.000,-4178.4635,5621.3393,-3323.7757,5447.7667,6685.8761,-4937.6665,6587.7089,-662.3569,-2222.5871,5872.2601,-4226.8020,7.2865,-3437.0929,-4550.9947,-4011.2307,-6669.2857,-3219.1807,4179.0408,1392.4535,2356.2418,-55975.8890,-49532.3728,-57029.2192,-57832.3835,-60827.0806,-58152.3765,-53070.5150,-55245.7023,123440918.1220,123461667.0902,123428811.3879,123432998.8925,-55948.8523,123426511.7540,4713.2261,-294.6059,3845.7606,-970.0751,-1499.0921,-4364.4844,-2303.2524,-4950.4800,-4688.3928,-3501.8534,-2803.8325,4392.3259,5080.3677,-1766.6637,5440.3956,725.5908,-4558.5173,1317.7515,4968.3446,-6267.3825,361100.9424,340014.2583,360860.2825,358066.9304,349443.4305,352875.4875,353818.5513,353855.4662,20943783.1534,20932102.2934,20965515.7401,20959894.1258,355310.9635,20958241.3906,-2772.3864,3855.3916,-4557.7113,-4148.6719,679.8796,1707.7683,73.6683,4744.8377,-4520.6943,1546.2131,4720.2775,-5298.3104,-2938.6556,4858.0701,-1192.7809,1709.9969,-3968.5017,-5324.2152,4611.0792,-1733.1348,162691.8514,157899.5127,163346.7845,160183.4709,167008.8794,161913.0272,151754.0668,161681.7388,6364786.9970,6345693.1733,6350338.8646,6357196.2505,160945.3381,6365679.4697,
3900.000,-2364.8833,4661.8850,-1764.7418,5794.9925,5908.5154,-5842.4534,6076.6093,-2460.4280,-3263.3729,4853.7998,-5171.5578,2029.8586,-2185.6879,-4207.7650,-3010.0058,-6542.5145,-4297.2537,4076.8697,3412.1060,911.7492,-63786.4381,-56767.0047,-64350.6536,-64954.4378,-68277.1107,-65461.0361,-60572.5824,-62934.1850,122956513.0517,122977656.7086,122943869.7303,122948323.0699,-63412.9976,122942045.9523,5188.0710,-2138.5319,5250.1562,-2595.0319,-2570.3525,-3497.3708,-2777.5200,-5354.7970,-2935.4447,-3648.4425,-874.8778,3600.3717,6242.1826,309.1817,6134.0031,2261.2402,-2769.2966,-852.1729,4464.0953,-5987.9115,360058.5653,338946.0758,359622.5503,356735.0713,348151.9101,351888.3912,352509.0695,352762.2294,23638658.3687,23627709.6105,23660678.7812,23655338.7689,354052.7879,23653037.3126,-3854.9891,4498.0224,-3990.9773,-2738.5079,2420.7340,-100.8865,-2024.0338,3572.1920,-5300.6046,3496.6051,4528.6396,-5503.0376,-1582.5025,5442.2075,628.6228,196.2843,-4555.8231,-5495.8993,4041.0933,-3342.0235,162741.1668,157868.9986,163335.4623,159984.1906,166995.7996,162174.4099,151705.8259,162058.0849,6364057.8348,6345056.2832,6350117.9844,6356502.1864,160921.4148,6365210.9082,
4200.000,-305.0253,3260.1581,-59.8721,5586.5452,4531.2865,-6137.5847,4947.9073,-3985.8563,-4033.5169,3335.3516,-5652.7074,3873.9977,-724.8628,-3500.3101,-1695.3174,-5779.7397,-4986.5015,3629.0842,5098.4603,-655.0684,-71577.2776,-63979.3108,-71643.4402,-72025.4187,-75697.5502,-72728.3607,-68044.1867,-70640.3565,122413274.5716,122434796.1804,122400081.6947,122404773.6575,-70848.9743,122398749.8771,5184.8443,-3796.1071,6142.4680,-3938.9772,-3409.6135,-2264.0259,-2998.4453,-5252.8863,-904.1529,-3475.1576,1115.8143,2503.2335,6760.1687,2374.6031,6205.3384,3575.0076,-713.9451,-2942.3987,3564.7110,-5134.1402,358836.2938,337725.2414,358226.3860,355228.1358,346704.2629,350778.8042,351041.2239,351600.2598,26322370.2411,26312159.6221,26344652.7715,26339602.1309,352637.8653,26336667.6822,-4516.4998,4636.5689,-2977.6668,-1033.0594,3896.8729,-1898.1743,-3909.5426,2010.6561,-5502.4210,5084.7018,3852.5618,-5107.8387,-46.9011,5433.9858,2380.5634,-1338.5446,-4638.2706,-5071.8881,3036.9970,-4591.1667,162787.1528,157838.6745,163319.4491,159797.1430,166979.7470,162419.1979,151661.8558,162346.8671,6363329.0587,6344419.9551,6349908.7760,6355833.3312,160897.3966,6364742.2115,
4500.000,1798.3600,1560.3925,1625.8990,4828.8613,2692.2463,-5804.3807,3309.1683,-5095.9070,-4457.3915,1460.1364,-5617.6060,5350.7599,810.2498,-2500.0821,-184.1597,-4450.7279,-5218.1759,2875.5447,6287.0744,-2199.8832,-79343.7887,-71166.0996,-78904.4189,-79042.8646,-83085.1489,-79950.0734,-75481.9621,-78343.3620,121811459.2353,121833341.9928,121797705.1029,121802609.4540,-78253.4920,121796880.1744,4710.7538,-5099.0794,6425.4659,-4881.4904,-3949.0667,-776.0610,-2968.3505,-4640.6229,1198.9025,-3018.7702,2978.1945,1207.5908,6581.4586,4220.7033,5657.5282,4553.3209,1399.8169,-4741.9551,2347.8577,-3800.4865,357435.3110,336352.2211,356672.4091,353542.4929,345101.1636,349548.6731,349415.7406,350347.9590,28993634.4319,28984167.6190,29016152.5959,29011397.0021,351066.8241,29007848.2979,-4685.1010,4255.5679,-1630.7726,783.9353,4946.9992,-3481.3122,-5385.9958,230.1847,-5104.3211,6146.2468,2764.3160,-4155.4392,1494.0038,4834.3038,3869.4579,-2729.6604,-4206.7232,-4097.8074,1706.5731,-5346.9232,162830.0343,157808.5453,163298.7296,159627.1927,166960.7329,162640.0932,151622.1430,162525.7313,6362600.7863,6343784.1961,6349711.2777,6355189.1110,160873.2835,6364273.3796,
4800.000,3736.8561,-266.7662,3132.2430,3583.3960,577.1509,-4889.3395,1320.9553,-5692.1552,-4487.2655,-590.0311,-5060.4600,6305.3352,2276.5881,-1301.3730,1383.2919,-2681.3159,-4964.3239,1880.2738,6862.6848,-3576.0533,-87081.4849,-78324.1897,-86130.4434,-86006.0207,-90436.6700,-87122.3537,-82882.5623,-86019.8582,121151351.6325,121173578.6762,121137025.8665,121142117.3755,-85623.2739,121136721.5198,3814.6614,-5911.6155,6062.4436,-5343.6443,-4146.4828,826.1013,-2709.8545,-3564.1187,3162.0818,-2338.0151,4537.0814,-165.8300,5726.0187,5658.5038,4556.3968,5114.4761,3359.8696,-6068.2624,919.0623,-2125.6133,355856.8418,334827.5469,354961.3048,351674.3893,343343.3565,348198.5060,347633.4181,348980.3688,31651172.4835,31642454.7736,31673899.0721,31669442.3206,349340.3613,31665300.8429,-4342.5166,3397.6072,-100.9741,2516.1426,5456.5536,-4672.3100,-6300.1267,-1575.3671,-4149.3283,6571.6491,1380.2907,-2749.0889,2865.2254,3708.2454,4930.9224,-3828.0371,-3308.7114,-2678.6983,192.7649,-5528.7440,162870.0126,157778.6160,163273.2973,159480.1871,166938.7676,162828.2074,151586.6760,162581.2170,6361873.1350,6343149.0132,6349525.5132,6354568.9329,160849.0755,6363804.4125,
5100.000,5316.7828,-2041.3246,4318.6894,1962.0665,-1599.7120,-3497.3049,-819.4963,-5729.1872,-4108.7690,-2612.6533,-4024.1101,6633.6123,3536.4184,-12.5976,2856.7384,-641.1128,-4241.2975,726.6029,6770.7189,-4648.2222,-94785.9947,-85450.4110,-93318.3825,-92916.4719,-97748.8928,-94242.2729,-90242.6622,-93645.4183,120433264.2543,120455818.6697,120418357.8509,120423612.3048,-92955.0592,120418586.4844,2582.0152,-6144.6240,5082.3378,-5294.5514,-3987.9455,2386.5080,-2261.2125,-2116.6967,4789.6889,-1506.1121,5648.8145,-1493.1089,4284.3826,6538.5509,3022.1810,5214.9392,4970.8250,-6785.8973,-597.2023,-277.8073,354102.1553,333151.8177,353093.8239,349620.5524,341431.6551,346726.5174,345695.1271,347471.3568,34293712.4310,34285748.7520,34316619.5665,34312463.7703,347459.2430,34307753.4970,-3525.8934,2158.6879,1440.1437,3976.2032,5370.0069,-5337.8237,-6557.5774,-3209.7300,-2740.9742,6316.9477,-151.4141,-1041.9016,3911.0730,2178.2284,5447.9849,-4516.3703,-2043.4178,-968.2007,-1341.7669,-5117.2802,162907.2683,157748.8917,163243.1547,159362.6930,166913.8599,162973.4042,151555.4447,162509.2000,6361146.2218,6342514.4136,6349351.4903,6353972.1922,160824.7725,6363335.3102,
5400.000,6378.4442,-3591.6625,5077.7835,117.1017,-3617.3765,-1778.9264,-2897.9147,-5217.4068,-3343.9722,-4404.5934,-2597.1617,6294.1970,4470.1444,1253.2891,4090.1487,1472.9933,-3109.4918,-489.1947,6022.5510,-5305.3673,-102453.0471,-92541.6065,-100465.1213,-99778.5609,-105018.6129,-101308.3142,-97558.9594,-101195.9244,119657537.3453,119680402.1728,119642042.7249,119647436.9295,-100245.6036,119642815.3868,1126.9688,-5765.8742,3577.9073,-4752.7542,-3488.4590,3748.6693,-1670.9914,-430.7397,5921.5356,-602.8273,6214.6592,-2658.0384,2407.6796,6766.9669,1215.9233,4852.0499,6073.6277,-6821.0472,-2068.2375,1561.7447,352172.5679,331325.6979,351070.7822,347379.1361,339366.9420,345127.8082,343601.8101,345795.5797,36919989.4117,36912784.3230,36943048.6066,36939194.3764,345424.3033,36933941.5454,-2323.9675,677.6433,2819.5216,5006.3200,4696.7267,-5403.5756,-6131.9389,-4495.8613,-1032.6121,5408.1697,-1666.9514,779.4620,4512.9481,410.8689,5363.7680,-4721.3397,-551.0343,847.7543,-2732.3369,-4156.3038,162941.9641,157719.3776,163208.3127,159281.3147,166886.0179,163065.2763,151528.4407,162314.6595,6360420.1631,6341880.4046,6349189.1999,6353398.2785,160800.3746,6362866.0726,
