sl_5_5400_20290929 Contact Analysis.csv
2029/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/09/29 07:47:00.00, Stop: 2029/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MarsSat1,1922.220,5400.000,3477.780,
Contact MoonIOAGEO - MarsSat2,1922.310,5400.000,3477.690,
Contact MoonIOAGEO - MarsSat3,1922.298,5400.000,3477.702,
Contact MoonIOAGEO - MarsSat4,1922.047,5400.000,3477.953,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4075.868,4075.868,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3506.565,3506.565,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,213.319,4128.989,3915.670,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2194.140,2194.140,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4075.868,4075.868,
Contact MoonIOAGSO - MoonLRO,0.000,604.466,604.466,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2618.610,5400.000,2781.390,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1526 - STARLINK-4482,0.000,5400.000,0.0000%,0,
Contact STARLINK-1526 - STARLINK-31216,0.000,5400.000,0.0000%,0,
Contact STARLINK-1526 - STARLINK-5974,0.000,5400.000,0.0000%,0,
Contact STARLINK-1526 - STARLINK-2427,3727.701,1672.299,69.0315%,1,
Contact STARLINK-1526 - MoonARTEMIS1,3800.530,1599.470,70.3802%,1,
Contact STARLINK-1526 - MoonARTEMIS2,3845.051,1554.949,71.2046%,1,
Contact STARLINK-1526 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1526 - MoonIOAGNO,3864.685,1535.315,71.5682%,1,
Contact STARLINK-1526 - MoonIOAGNO 0001,3848.976,1551.024,71.2773%,1,
Contact STARLINK-1526 - MoonIOAGSO,3849.467,1550.533,71.2864%,1,
Contact STARLINK-1526 - MoonIOAGSO 0001,3846.633,1553.367,71.2339%,1,
Contact STARLINK-1526 - MoonLRO,1238.878,4161.122,22.9422%,1,
Contact STARLINK-1526 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1526 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1526 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1526 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4482 - STARLINK-31216,0.000,5400.000,0.0000%,0,
Contact STARLINK-4482 - STARLINK-5974,0.000,5400.000,0.0000%,0,
Contact STARLINK-4482 - STARLINK-2427,0.000,5400.000,0.0000%,0,
Contact STARLINK-4482 - MoonARTEMIS1,3594.438,1805.562,66.5637%,1,
Contact STARLINK-4482 - MoonARTEMIS2,3589.431,1810.569,66.4709%,1,
Contact STARLINK-4482 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4482 - MoonIOAGNO,3598.982,1801.018,66.6478%,1,
Contact STARLINK-4482 - MoonIOAGNO 0001,3582.113,1817.887,66.3354%,1,
Contact STARLINK-4482 - MoonIOAGSO,3587.934,1812.066,66.4432%,1,
Contact STARLINK-4482 - MoonIOAGSO 0001,3588.226,1811.774,66.4486%,1,
Contact STARLINK-4482 - MoonLRO,790.965,4609.035,14.6475%,1,
Contact STARLINK-4482 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4482 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4482 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4482 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31216 - STARLINK-5974,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - STARLINK-2427,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31216 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5974 - STARLINK-2427,0.000,5400.000,0.0000%,0,
Contact STARLINK-5974 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5974 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5974 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5974 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5974 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5974 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5974 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5974 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5974 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5974 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5974 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-5974 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2427 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2427 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2427 - MoonIOAGEO,1632.819,3767.181,30.2374%,1,
Contact STARLINK-2427 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2427 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2427 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2427 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2427 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2427 - MarsSat1,3585.692,1814.308,66.4017%,2,
Contact STARLINK-2427 - MarsSat2,3585.715,1814.285,66.4021%,2,
Contact STARLINK-2427 - MarsSat3,3585.604,1814.396,66.4001%,2,
Contact STARLINK-2427 - MarsSat4,3585.715,1814.285,66.4021%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3610.461,1789.539,66.8604%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3245.867,2154.133,60.1086%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4677.724,722.276,86.6245%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,757.906,4642.094,14.0353%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,3477.780,1922.220,64.4033%,1,
Contact MoonIOAGEO - MarsSat2,3477.690,1922.310,64.4017%,1,
Contact MoonIOAGEO - MarsSat3,3477.702,1922.298,64.4019%,1,
Contact MoonIOAGEO - MarsSat4,3477.953,1922.047,64.4065%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4075.868,1324.132,75.4790%,1,
Contact MoonIOAGNO - MoonIOAGSO,3506.565,1893.435,64.9364%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3915.670,1484.330,72.5124%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2194.140,3205.860,40.6322%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4075.868,1324.132,75.4790%,1,
Contact MoonIOAGSO - MoonLRO,604.466,4795.534,11.1938%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2781.390,2618.610,51.5072%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
