sl_20_5400_20290216 Contact Analysis.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31867 - STARLINK-4685,0.000,6.306,6.306,
Contact STARLINK-31867 - STARLINK-4685,4632.173,5400.000,767.827,
Contact STARLINK-31867 - STARLINK-4207,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonLRO,0.000,220.032,220.032,
Contact STARLINK-31867 - MoonLRO,4186.270,5400.000,1213.730,
Contact STARLINK-31867 - MarsSat1,0.000,3183.151,3183.151,
Contact STARLINK-31867 - MarsSat1,5335.828,5400.000,64.172,
Contact STARLINK-31867 - MarsSat2,0.000,3183.339,3183.339,
Contact STARLINK-31867 - MarsSat2,5336.013,5400.000,63.987,
Contact STARLINK-31867 - MarsSat3,0.000,3183.280,3183.280,
Contact STARLINK-31867 - MarsSat3,5335.972,5400.000,64.028,
Contact STARLINK-31867 - MarsSat4,0.000,3183.095,3183.095,
Contact STARLINK-31867 - MarsSat4,5335.785,5400.000,64.215,
Contact STARLINK-31780 - STARLINK-5053,0.000,695.283,695.283,
Contact STARLINK-31780 - STARLINK-5053,4993.912,5400.000,406.088,
Contact STARLINK-31780 - STARLINK-4342,3330.481,3960.661,630.180,
Contact STARLINK-31780 - MoonARTEMIS1,0.000,2041.637,2041.637,
Contact STARLINK-31780 - MoonARTEMIS1,4006.008,5400.000,1393.992,
Contact STARLINK-31780 - MoonARTEMIS2,0.000,1989.117,1989.117,
Contact STARLINK-31780 - MoonARTEMIS2,3948.917,5400.000,1451.083,
Contact STARLINK-31780 - MoonIOAGEO,0.000,2026.202,2026.202,
Contact STARLINK-31780 - MoonIOAGEO,3986.683,5400.000,1413.317,
Contact STARLINK-31780 - MoonIOAGNO,0.000,2016.828,2016.828,
Contact STARLINK-31780 - MoonIOAGNO,3975.099,5400.000,1424.901,
Contact STARLINK-31780 - MoonIOAGNO 0001,0.000,2013.831,2013.831,
Contact STARLINK-31780 - MoonIOAGNO 0001,3953.179,5400.000,1446.821,
Contact STARLINK-31780 - MoonIOAGSO,0.000,1998.961,1998.961,
Contact STARLINK-31780 - MoonIOAGSO,3959.708,5400.000,1440.292,
