sl_50_5400_20290514 Contact Analysis.csv
2029/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:19 2024,
Start: 2029/05/14 07:47:00.00, Stop: 2029/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31495 - STARLINK-1397,0.000,255.980,255.980,
Contact STARLINK-31495 - STARLINK-1397,5025.691,5400.000,374.309,
Contact STARLINK-31495 - STARLINK-31819,0.000,633.559,633.559,
Contact STARLINK-31495 - STARLINK-31819,5206.136,5400.000,193.864,
Contact STARLINK-31495 - STARLINK-32048,0.000,551.974,551.974,
Contact STARLINK-31495 - STARLINK-32048,5223.047,5400.000,176.953,
Contact STARLINK-31495 - STARLINK-4620,3030.521,4125.987,1095.466,
Contact STARLINK-31495 - STARLINK-30450,686.179,5055.680,4369.501,
Contact STARLINK-31495 - STARLINK-30298,0.000,361.524,361.524,
Contact STARLINK-31495 - STARLINK-30298,5070.840,5400.000,329.160,
Contact STARLINK-31495 - STARLINK-30947,3565.704,3746.991,181.287,
Contact STARLINK-31495 - STARLINK-3810,2940.355,4367.284,1426.929,
Contact STARLINK-31495 - STARLINK-3534,0.000,3903.768,3903.768,
Contact STARLINK-31495 - STARLINK-30332,3062.295,3788.183,725.887,
Contact STARLINK-31495 - STARLINK-30704,0.000,3640.321,3640.321,
Contact STARLINK-31495 - STARLINK-5847,0.000,4382.609,4382.609,
Contact STARLINK-31495 - MoonARTEMIS1,0.000,2989.115,2989.115,
Contact STARLINK-31495 - MoonARTEMIS1,5141.970,5400.000,258.030,
Contact STARLINK-31495 - MoonARTEMIS2,0.000,3004.676,3004.676,
Contact STARLINK-31495 - MoonARTEMIS2,5165.823,5400.000,234.177,
Contact STARLINK-31495 - MoonIOAGEO,5157.601,5400.000,242.399,
Contact STARLINK-31495 - MoonIOAGNO,0.000,2992.462,2992.462,
Contact STARLINK-31495 - MoonIOAGNO,5153.413,5400.000,246.587,
Contact STARLINK-31495 - MoonIOAGNO 0001,0.000,2971.364,2971.364,
Contact STARLINK-31495 - MoonIOAGNO 0001,5130.825,5400.000,269.175,
Contact STARLINK-31495 - MoonIOAGSO,0.000,2983.283,2983.283,
Contact STARLINK-31495 - MoonIOAGSO,5146.021,5400.000,253.979,
Contact STARLINK-31495 - MoonIOAGSO 0001,0.000,3001.100,3001.100,
Contact STARLINK-31495 - MoonIOAGSO 0001,5152.797,5400.000,247.203,
Contact STARLINK-31495 - MoonLRO,0.000,35.621,35.621,
Contact STARLINK-31495 - MoonLRO,5149.610,5400.000,250.390,
Contact STARLINK-31495 - MarsSat1,1153.655,4691.094,3537.439,
Contact STARLINK-31495 - MarsSat2,1153.853,4691.248,3537.394,
Contact STARLINK-31495 - MarsSat3,1153.569,4690.866,3537.297,
Contact STARLINK-31495 - MarsSat4,1153.469,4690.920,3537.450,
Contact STARLINK-5255 - STARLINK-30280,0.000,459.774,459.774,
Contact STARLINK-5255 - STARLINK-30280,5044.927,5400.000,355.073,
Contact STARLINK-5255 - STARLINK-31819,0.000,2817.741,2817.741,
Contact STARLINK-5255 - STARLINK-31819,4265.745,5400.000,1134.255,
Contact STARLINK-5255 - STARLINK-4210,0.000,261.053,261.053,
Contact STARLINK-5255 - STARLINK-4210,5155.551,5400.000,244.449,
Contact STARLINK-5255 - STARLINK-4690,3395.439,4504.776,1109.337,
Contact STARLINK-5255 - STARLINK-4434,3262.407,3625.389,362.983,
Contact STARLINK-5255 - STARLINK-30947,0.000,452.334,452.334,
Contact STARLINK-5255 - STARLINK-30947,5013.061,5400.000,386.939,
Contact STARLINK-5255 - STARLINK-3810,0.000,196.033,196.033,
Contact STARLINK-5255 - STARLINK-3810,4824.657,5400.000,575.343,
Contact STARLINK-5255 - STARLINK-1678,0.000,3607.437,3607.437,
Contact STARLINK-5255 - STARLINK-30332,0.000,3285.011,3285.011,
Contact STARLINK-5255 - STARLINK-30332,4622.237,5400.000,777.763,
