sl_20_86400_20290203 Coordinates.csv
2029/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/02/03 07:47:00.00, Stop: 2029/02/04 07:47:00.00,
TIME_UNITS,STARLINK-4689 - X-Coordinate,STARLINK-5955 - X-Coordinate,STARLINK-31488 - X-Coordinate,STARLINK-32092 - X-Coordinate,STARLINK-3810 - X-Coordinate,STARLINK-2567 - X-Coordinate,STARLINK-3770 - X-Coordinate,STARLINK-1781 - X-Coordinate,STARLINK-31150 - X-Coordinate,STARLINK-32037 - X-Coordinate,STARLINK-31939 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-4439 - X-Coordinate,STARLINK-31133 - X-Coordinate,STARLINK-5515 - X-Coordinate,STARLINK-5623 - X-Coordinate,STARLINK-2446 - X-Coordinate,STARLINK-4699 - X-Coordinate,STARLINK-30418 - X-Coordinate,STARLINK-1434 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4689 - Y-Coordinate,STARLINK-5955 - Y-Coordinate,STARLINK-31488 - Y-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-3810 - Y-Coordinate,STARLINK-2567 - Y-Coordinate,STARLINK-3770 - Y-Coordinate,STARLINK-1781 - Y-Coordinate,STARLINK-31150 - Y-Coordinate,STARLINK-32037 - Y-Coordinate,STARLINK-31939 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-4439 - Y-Coordinate,STARLINK-31133 - Y-Coordinate,STARLINK-5515 - Y-Coordinate,STARLINK-5623 - Y-Coordinate,STARLINK-2446 - Y-Coordinate,STARLINK-4699 - Y-Coordinate,STARLINK-30418 - Y-Coordinate,STARLINK-1434 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4689 - Z-Coordinate,STARLINK-5955 - Z-Coordinate,STARLINK-31488 - Z-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-3810 - Z-Coordinate,STARLINK-2567 - Z-Coordinate,STARLINK-3770 - Z-Coordinate,STARLINK-1781 - Z-Coordinate,STARLINK-31150 - Z-Coordinate,STARLINK-32037 - Z-Coordinate,STARLINK-31939 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-4439 - Z-Coordinate,STARLINK-31133 - Z-Coordinate,STARLINK-5515 - Z-Coordinate,STARLINK-5623 - Z-Coordinate,STARLINK-2446 - Z-Coordinate,STARLINK-4699 - Z-Coordinate,STARLINK-30418 - Z-Coordinate,STARLINK-1434 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3056.6432,-5669.9259,-1012.1805,-4826.4514,-3707.4767,5211.4955,4152.8731,-417.5322,173.7072,3761.1416,-3934.0102,4153.2399,-204.3752,5253.7565,2151.3829,-4522.9407,1618.5048,2118.0427,-5806.1696,5689.7287,-154504.9093,-179040.0725,-158643.9927,-160133.2461,-168532.4450,-167155.9215,-165582.4202,-163252.6974,-74682564.8583,-74710498.9189,-74727701.3245,-74690551.5832,-164031.0462,-74702438.2971,2947.7363,-3355.9756,-3934.8302,-4056.6415,4141.2296,1693.2799,-779.5428,5823.2726,5006.5447,-3806.4429,5306.6355,3449.8081,4062.0949,3199.7393,-4741.8128,-1007.3765,5753.2983,-6053.2087,-2233.6784,-3918.8024,-308849.1087,-330548.4442,-319206.7768,-317549.6672,-315921.0404,-317506.3158,-324893.1281,-321240.9370,-115847767.9985,-115849913.2594,-115850490.3973,-115846555.6009,-321610.8127,-115850434.1019,-5450.3456,-2164.3898,5413.3725,2637.7262,-4074.2407,-4081.6380,5438.1499,-3684.3410,4566.9354,4248.4431,-192.9818,-4344.5570,-5597.1235,-3033.8893,4569.8497,-5175.9284,3067.2601,-2594.6773,3031.6041,222.3062,-55328.5050,-56502.8269,-54927.5437,-54811.2543,-50946.0175,-59539.9279,-65116.4969,-55068.3905,-5724313.6631,-5759057.8169,-5722367.4085,-5725832.7995,-56639.0762,-5728227.5993,
3600.000,-5253.2494,1672.4762,5409.4562,6425.1853,2741.7092,-3316.5313,-2378.8455,-2712.4573,-4422.3294,898.0180,323.8136,-6447.6866,728.6465,-4910.5366,1875.4414,6858.0847,-3801.6837,-616.0005,4853.0724,-3604.4047,-73755.5705,-91704.6219,-72750.1819,-75189.4023,-83283.9785,-80606.5427,-80233.4176,-79183.4945,-42054939.8817,-42078879.2082,-42098652.4104,-42068404.6168,-78377.5932,-42073929.3529,815.5326,2698.0631,2666.6662,1937.2010,-6317.5800,2566.9523,4799.1535,-3135.8524,-4667.5857,4149.8925,-4736.5140,-2470.2729,1434.5488,996.1082,5310.8204,740.9605,-1387.1409,6650.4381,-1494.1434,4462.0867,-338124.9141,-364729.4919,-351477.2371,-350535.8817,-346537.2632,-349426.5289,-354824.2850,-352838.0854,-131208922.4140,-131211134.7516,-131220471.2476,-131204821.4763,-352260.2964,-131212311.6345,4395.1915,6152.7290,-3094.7733,1288.0489,-56.1424,5380.4073,-4348.2102,5507.4310,-2173.7837,-5367.0648,-4602.9694,527.7160,6712.1957,4669.4819,-4053.4985,817.1978,-5371.3357,-1795.4943,-4714.0969,3851.0963,-57225.9053,-58325.5880,-55844.4456,-58657.3638,-52043.1572,-57571.1527,-67368.2875,-59672.8887,-5722435.5534,-5758431.2362,-5726892.4972,-5723113.1316,-58178.5704,-5729165.6156,
7200.000,6058.4160,1955.7403,-6492.6424,-5132.1279,-484.2778,1272.6155,799.6035,5754.8627,6042.7683,-4898.0662,4631.5287,5890.5682,1747.4430,3594.9095,-4851.6569,-5664.7161,5168.1505,-1657.3780,-3137.1111,-523.0074,11907.5518,1516.8575,17782.0330,12331.2365,6911.5895,13956.8425,9698.0211,13149.7753,-6573205.4110,-6593962.0895,-6612141.8466,-6593859.8394,12177.6866,-6591133.1297,-3268.4960,1488.6059,-817.7923,1439.6313,5490.9878,-6132.6361,-6835.5406,273.9132,2369.5536,-4017.5703,1565.0628,593.7818,-5590.5351,-4994.0453,-4836.5875,-398.4928,-3199.1731,-4435.7251,5097.0095,-4127.9653,-346916.7442,-376095.1523,-361454.7643,-362852.2437,-354967.6090,-360912.9580,-362604.5720,-359627.3400,-137577512.0986,-137577820.7184,-137596550.9209,-137576557.1146,-360513.4932,-137581114.7745,-554.4791,-6488.9513,-1767.1539,-4286.0619,4119.9153,-2730.5893,397.6059,-3805.4026,-1984.1650,2569.9740,4437.1092,3587.7565,-3683.4275,-3030.1438,1069.5845,3986.3194,2860.2277,5028.9071,3472.7899,-5525.7155,-59135.1096,-60140.5236,-57380.5353,-60964.2182,-53560.6486,-57778.5460,-68974.6955,-58477.7636,-5720974.8929,-5757164.9616,-5731470.0110,-5722956.3326,-59711.7128,-5730085.2279,
10800.000,-4168.7210,-2200.5249,3854.3023,2194.9795,-3024.4686,596.6696,1003.0401,-6681.1888,-4777.9239,5992.0012,-6446.5199,-3370.4089,-4233.7131,-1440.2113,5818.6986,2041.9078,-3887.8371,4514.5028,1122.8868,4571.9053,97482.7178,94714.9695,107198.3621,98770.6824,96382.6377,105994.3183,98620.1914,101072.2674,29331999.0147,29312830.2675,29300279.9517,29309637.5213,101878.0366,29315035.4854,4106.1474,-5898.3351,-2067.2338,-4977.5354,-2878.2708,6516.4877,5669.8659,1687.3128,1614.7819,2560.1442,1373.1578,2472.6848,5199.2310,6660.0156,2783.7919,-1469.2038,5025.5130,1064.3533,-6832.2390,3615.9754,-334625.4384,-363858.2801,-348421.2457,-349430.9760,-340651.7605,-347857.9528,-347865.0143,-347021.7376,-134524651.2623,-134521650.8960,-134548568.0399,-134531976.7584,-345867.5485,-134527937.0053,-3671.4363,2893.4286,5165.9778,4132.5086,-5483.5613,-1960.7827,3784.2624,-370.8282,4529.6017,2066.7290,469.0288,-5527.0480,-1692.2134,-765.6221,2537.6646,-6477.6865,2185.0158,-5134.6771,-107.9387,3706.9422,-61052.0063,-61944.9426,-59534.8642,-59989.7219,-55486.9172,-62972.4841,-69949.2196,-62330.3960,-5720085.8447,-5755150.3829,-5735985.6512,-5728110.3254,-61238.3445,-5730986.4473,
14400.000,69.9317,-105.2253,110.5551,786.0389,6088.1594,-2752.8607,-3470.0595,4521.2396,2043.8097,-4341.6172,2902.9323,626.8403,3172.1759,-1545.2159,-5110.7411,1376.7819,-470.1590,-6409.5938,1327.1175,-6382.8719,178016.3924,181963.5964,189752.6543,180410.6419,179535.8267,189481.8422,181067.2300,185708.4875,63202921.2363,63183284.5816,63179509.7911,63187669.2487,185027.0032,63186574.8117,-4132.5047,6502.6048,5171.0631,6720.8312,278.3229,-3486.0042,-2247.8511,-2961.9557,-5475.6248,802.8877,-3371.0175,-5567.6950,-1445.1344,-5341.5420,755.1745,4453.2397,-4113.6761,1641.4291,5919.5228,-2623.2910,-301826.0922,-328746.8575,-313149.8835,-313122.3056,-304483.7912,-311185.2337,-311566.1580,-307771.8157,-122266555.9741,-122259749.8823,-122291969.5157,-122275962.7329,-309275.1160,-122269112.6477,5520.3135,2395.1469,-4382.8492,-968.4160,3197.9635,5178.3075,-5523.1179,4282.7904,-3452.7216,-5229.0635,-4892.5200,4062.2462,5960.2478,4000.8031,-4633.3358,5140.8228,-5299.3727,1997.8336,-3345.5523,420.7502,-62968.0749,-63736.5463,-62139.0534,-59415.0841,-57833.1260,-67636.2856,-70270.8678,-62004.6533,-5719884.3616,-5752265.9333,-5740321.5874,-5736433.2866,-62758.3080,-5731869.2853,
18000.000,4105.4616,1458.6950,-2902.1318,-3155.3384,-6618.3122,5000.5166,5713.5724,-356.6895,867.2593,1726.2330,2840.1307,1276.1449,1538.8751,4746.4687,3545.4388,-2722.0363,5200.2558,5735.4003,-4033.2330,5399.7441,248915.7560,257702.9707,260112.7269,250995.7859,251242.8549,260372.1550,252022.5472,256027.1701,92722895.5623,92700774.7066,92707334.7496,92712887.7451,256350.4278,92706660.8563,3993.0832,-2536.0863,-6123.7881,-5318.4603,1495.0759,-753.1522,-1252.7615,4214.2249,6717.3142,-4772.1303,4379.4593,6807.6819,-1602.9262,2209.8600,-4486.3747,-6335.4812,2157.2406,-3048.7412,-3058.1723,316.1239,-250176.8356,-272961.2665,-257896.3177,-257229.7535,-248747.5822,-254683.6292,-255894.8124,-254731.7398,-101649266.9244,-101639267.3515,-101672663.3991,-101651308.3608,-253082.1604,-101650908.6290,-3864.5175,-6291.2915,10.2164,-2922.0966,1177.7274,-4596.2028,3639.6279,-5458.0920,-415.2056,4575.4223,4043.7280,-129.2487,-6553.8939,-4432.3419,3913.4139,-815.8858,3662.2939,2364.2813,4715.0965,-4309.9475,-64861.7908,-65513.2511,-64902.3766,-59484.6011,-60634.6900,-71346.0223,-69880.3957,-64829.8043,-5720440.6779,-5748397.8498,-5744350.7168,-5741215.7456,-64271.4468,-5732733.7531,
21600.000,-6129.4261,450.7856,3921.4689,4806.6929,3964.3340,-5724.5342,-6031.8152,-3436.7377,-3407.9813,409.4739,-5675.8532,-2609.5313,-6086.7069,-6554.5812,-1659.3664,2445.6059,-6607.4874,-2334.7301,6143.8857,-2848.7483,306307.0466,317100.2996,313756.7109,305660.4720,307253.5600,314619.9583,307240.3351,311307.2945,115874772.2980,115848822.5431,115865134.5102,115863043.5562,311331.1429,115858118.3287,-3165.0014,-2666.1776,3399.9198,1363.0279,-2951.7248,3674.3795,3287.2302,-5113.1494,-4346.9364,6798.2384,-3189.4286,-5091.1947,1243.2771,1022.7504,6681.0362,5110.1616,-48.5634,3825.3955,-207.3422,3115.1848,-182128.3640,-200036.1190,-186254.4848,-185402.9403,-176996.9851,-182414.7427,-184019.9023,-179063.9825,-74090295.0696,-74078782.3536,-74108692.1225,-74083513.9292,-180877.2492,-74091110.8358,-290.6425,6372.4057,4347.0617,4657.0240,-4802.4503,598.8668,593.2292,3100.3035,3931.5255,-626.5344,1124.1921,-3908.3158,3022.7184,1722.0431,-849.6524,-4025.2519,1225.1652,-5271.4209,-3194.2672,5464.9643,-66658.7876,-67273.0612,-67489.6319,-60084.4729,-63950.6228,-74255.2202,-68677.6087,-65590.4378,-5721774.7615,-5743500.5844,-5747930.3035,-5742002.6277,-65777.6054,-5733579.8621,
25200.000,5385.4142,-4104.4270,-4048.5714,-5420.2326,305.5713,3502.0827,3438.7723,5107.4189,5247.4097,-2155.2541,4084.1662,3968.0744,6401.8628,5573.2893,-666.1584,-2282.2358,3658.4486,-2014.1696,-6350.0288,411.0338,347272.3558,356364.3966,347300.6091,340792.9142,344757.8680,349067.0414,343671.4978,346921.9914,131078749.1850,131048924.5242,131071978.5859,131060357.4829,346495.1188,131061258.7884,839.4058,4914.0751,1632.2109,2895.7651,4464.1253,-4444.4520,-3975.5216,4473.6166,-123.9272,-5263.6198,-989.5847,1254.5690,1128.1860,-3336.9770,-6334.3292,-1022.0700,-2538.3082,-4486.0735,2744.2556,-6115.1178,-99289.7545,-114615.1851,-102886.2089,-102192.9184,-94081.5969,-99107.1769,-99502.6430,-98972.8247,-41481206.1590,-41470528.4840,-41492741.4700,-41469538.7126,-97262.0391,-41481536.5870,4229.4519,-2669.0075,-5187.6878,-2997.5090,5225.1896,3816.0047,-4467.1348,1232.7204,-4305.4219,-3805.2230,-5105.6867,5527.2351,2349.1928,2183.8582,-2751.1741,6468.9336,-5039.5613,4850.4007,-317.4859,-3205.8579,-67859.7354,-69013.9664,-69610.9338,-61141.3475,-67756.1645,-76466.3559,-66668.2992,-67233.0262,-5723855.0214,-5737725.7842,-5750894.8861,-5740260.4699,-67276.6294,-5734407.6237,
28800.000,-3104.2613,5609.9702,3474.7931,4145.0867,-3728.2677,1064.7227,977.8042,-4731.9398,-5362.2677,3963.1704,-605.7494,-5202.1224,-2204.1012,-1934.8847,3369.7606,3206.9214,1030.3450,4994.1381,4076.8708,1307.6571,360889.8486,372993.6827,358712.0146,354107.4363,361969.7810,361732.7947,360023.4643,358841.5933,137300187.7224,137268031.9636,137292671.4250,137274145.8301,359630.9338,137281667.1376,2823.4168,-3067.9454,-5534.3348,-5368.4219,-5353.9487,4001.8206,4157.0786,-1509.3986,3976.8342,1120.6902,5511.7788,2581.6594,-1815.6102,4737.8380,3853.7497,-3394.4039,5025.3338,4572.4714,-4268.1091,6699.9342,-3652.8873,-22153.7135,-13165.7930,-12847.5596,-7395.1351,-10028.7039,-5775.7320,-5957.8299,-6057828.2154,-6050173.1144,-6062177.8448,-6047133.7812,-7557.6622,-6058176.1834,-5489.3771,-2686.7232,1786.2994,-873.6548,-2216.2477,-5436.0631,5402.5129,-4795.7056,1205.0822,5449.5907,3586.2981,-3781.0541,-6302.6980,-4568.1335,4667.7133,-5143.4594,4333.4023,-1413.0393,3611.2204,-1094.8537,-67675.2450,-70733.8488,-71099.3600,-62617.6195,-70020.2975,-78031.1864,-66835.8544,-69168.8623,-5726600.3547,-5731580.0699,-5753049.0711,-5737128.8907,-68768.3656,-5735217.0494,
