sl_10_5400_20291225 Coordinates.csv
2029/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/12/25 07:47:00.00, Stop: 2029/12/25 09:17:00.00,
TIME_UNITS,STARLINK-3756 - X-Coordinate,STARLINK-3119 - X-Coordinate,STARLINK-1645 - X-Coordinate,STARLINK-3827 - X-Coordinate,STARLINK-1741 - X-Coordinate,STARLINK-5286 - X-Coordinate,STARLINK-6143 - X-Coordinate,STARLINK-4409 - X-Coordinate,STARLINK-5830 - X-Coordinate,STARLINK-1541 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3756 - Y-Coordinate,STARLINK-3119 - Y-Coordinate,STARLINK-1645 - Y-Coordinate,STARLINK-3827 - Y-Coordinate,STARLINK-1741 - Y-Coordinate,STARLINK-5286 - Y-Coordinate,STARLINK-6143 - Y-Coordinate,STARLINK-4409 - Y-Coordinate,STARLINK-5830 - Y-Coordinate,STARLINK-1541 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3756 - Z-Coordinate,STARLINK-3119 - Z-Coordinate,STARLINK-1645 - Z-Coordinate,STARLINK-3827 - Z-Coordinate,STARLINK-1741 - Z-Coordinate,STARLINK-5286 - Z-Coordinate,STARLINK-6143 - Z-Coordinate,STARLINK-4409 - Z-Coordinate,STARLINK-5830 - Z-Coordinate,STARLINK-1541 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3096.6780,3983.0346,-2805.4807,5094.6220,3036.1091,2003.4714,5972.4679,-6074.5760,-5093.2986,-2200.7453,-75068.8921,-100982.4848,-88299.8283,-88554.8334,-91567.9145,-91768.6052,-95244.6956,-93407.7826,638810.7855,592703.1897,626153.2076,633232.8990,-91855.3372,624641.2305,-5289.3742,1602.9052,3448.3184,2599.7851,-5462.9654,2520.6803,-2859.1074,2500.2145,4738.9024,-5374.6816,-361343.2089,-371885.1244,-372512.1105,-369016.7442,-360359.2779,-364748.2059,-368860.0634,-368562.0643,290733904.4056,290717389.0180,290729643.2563,290721932.1128,-368147.7250,290722663.2604,2832.2526,5452.1399,5136.6323,-3867.0405,2824.7782,-6141.6319,2040.3509,2209.7006,528.7664,-3505.0815,60251.7932,59483.7458,60679.5793,57411.4541,64058.7294,59083.0082,49121.7798,57365.9579,-100316968.6076,-100289529.6491,-100288971.8889,-100304720.0658,58222.0249,-100307469.0847,
3000.000,-3763.6342,2878.4193,-1575.9501,6293.0356,2054.7210,2346.1790,5394.0378,-6573.7894,-3749.5957,-3739.0956,-67484.5073,-93316.5480,-80616.6724,-81063.9791,-83806.6437,-83911.2809,-87453.5633,-85806.7948,-5706730.9767,-5753034.9259,-5720006.0312,-5712694.1281,-84058.9304,-5720965.3959,-3697.0386,-110.8900,5050.1090,1550.0181,-6447.7451,369.1127,-4315.9497,2202.2733,5527.3188,-5319.3512,-362792.4094,-373902.5778,-374466.0596,-371046.6920,-362199.5241,-366905.8004,-370664.9361,-370291.2368,290681488.6157,290664215.6627,290677375.9745,290670082.6532,-370011.3126,290670188.6951,4210.2087,6311.4247,4263.9529,-2376.1822,1131.3014,-6515.8793,555.7129,-5.6951,2012.2362,-1929.6954,60112.5893,59347.7332,60563.2365,57137.7392,63948.7754,59253.0466,48981.4382,57658.2321,-100313644.5448,-100286529.5676,-100285724.9868,-100301130.6648,58106.5789,-100304313.2172,
3300.000,-4076.7614,1545.8201,-227.7889,6862.5475,876.5436,2535.7633,4295.7155,-6355.4076,-2037.7924,-4867.4149,-59873.6371,-85606.4818,-72896.7434,-73562.8872,-76008.6034,-76004.3772,-79627.2501,-78049.1854,-12049686.8226,-12096167.0522,-12063585.6331,-12056101.7898,-76224.7670,-12063983.8421,-1701.4635,-1866.3118,6139.4461,372.0708,-6772.3835,-1809.8194,-5349.9062,1663.9124,5805.5748,-4718.6873,-364083.0906,-375760.6867,-376253.5168,-372913.3285,-363876.1825,-368931.4912,-372304.9803,-371841.1970,290490585.3182,290472543.9383,290486593.6810,290479727.5859,-371709.7821,290479223.5350,5101.2939,6499.7134,2907.7231,-627.7339,-687.1652,-6196.8769,-988.5262,-2220.5164,3284.1684,-133.8755,59973.2019,59211.1551,60442.1801,56875.8115,63836.0102,59409.0232,48845.3938,57982.7942,-100310315.9875,-100283530.5476,-100282486.8282,-100297558.6163,57991.0964,-100301157.0745,
3600.000,-4013.3397,123.8481,1112.2256,6744.2262,-398.6126,2548.4349,2774.3088,-5435.0508,-113.9854,-5479.7633,-52239.5809,-77855.7396,-65143.4376,-66057.2538,-68177.2228,-68051.2614,-71769.2472,-70134.1276,-18387034.7036,-18433670.7537,-18401562.3363,-18393967.9671,-68356.3443,-18401391.9283,483.9866,-3484.9471,6595.7410,-836.0998,-6408.3125,-3793.0313,-5871.9153,973.7087,5557.5541,-3619.8898,-365214.8157,-377458.5013,-377873.6322,-374612.3964,-365388.5103,-370826.5321,-373779.5460,-373216.5663,290161282.3913,290142462.3171,290157384.0684,290150948.6109,-373242.3697,290149855.7586,5402.8036,5996.9474,1221.5949,1188.8394,-2429.8254,-5218.3949,-2426.8667,-4197.8995,4210.9888,1677.2268,59833.6317,59074.0462,60316.4206,56630.0211,63720.4480,59544.3657,48713.6323,58307.9305,-100306983.0135,-100280532.5621,-100279257.2864,-100294007.5116,57875.5774,-100298000.6566,
3900.000,-3583.9448,-1247.0737,2321.9969,5949.3875,-1660.2469,2369.5115,968.7576,-3907.3943,1843.4059,-5525.7906,-44585.6441,-70067.7871,-57360.1696,-58551.8894,-60315.9462,-60055.9053,-63883.0547,-62068.8353,-24715755.1741,-24762526.2162,-24730915.4851,-24723272.3449,-60457.1750,-24730170.0822,2624.6714,-4796.4606,6364.5810,-1974.0075,-5398.3145,-5378.4363,-5842.5904,233.8554,4814.8511,-2123.9007,-366187.2168,-378995.1444,-379325.6278,-376138.4856,-366735.8387,-372591.1622,-375088.0565,-374422.5439,289693733.6508,289674125.2219,289689900.8214,289683893.0495,-374608.3855,289682239.2877,5080.0522,4856.1345,-603.1417,2876.2053,-3904.7481,-3683.8519,-3605.4752,-5727.3940,4695.5595,3296.3146,59693.8798,58936.4388,60185.9777,56405.6258,63602.1021,59650.9220,48586.1408,58602.0767,-100303645.7028,-100277535.5846,-100276036.2339,-100290481.1913,57760.0222,-100294843.9634,
4200.000,-2830.7652,-2438.5458,3295.0970,4558.6218,-2796.4913,1996.5422,-952.7497,-1935.4135,3650.3374,-5014.5395,-36915.1362,-62246.1019,-49550.3703,-51049.9457,-52428.2310,-52023.1138,-55972.1807,-53868.2817,-31032832.8301,-31079717.6861,-31048628.4702,-31040997.7179,-52530.7856,-31047302.7774,4489.9192,-5656.6858,5464.5458,-2946.6926,-3850.9611,-6405.6305,-5274.5527,-454.1718,3652.6160,-376.2606,-366999.9941,-380369.8116,-380608.7978,-377484.9840,-367917.5734,-374223.7655,-376230.0082,-375464.9678,289088158.7792,289067752.9538,289084363.5442,289078773.8433,-375807.2142,289076593.9160,4170.2048,3198.1015,-2359.5450,4250.9985,-4950.1581,-1756.0587,-4398.6604,-6647.3083,4687.2299,4538.1025,59553.9471,58798.3626,60050.8797,56208.6229,63480.9844,59719.1118,48462.9083,58835.6988,-100300304.1370,-100274539.5889,-100272823.5427,-100286983.7078,57644.4307,-100291686.9950,
4500.000,-1823.6235,-3346.2863,3949.8151,2713.2271,-3703.6540,1442.0391,-2808.5255,267.8490,5134.4635,-4011.5885,-29231.3698,-54394.1724,-41717.4860,-43552.0004,-44517.5461,-43958.6967,-48040.1390,-45554.5921,-37335257.7452,-37382234.9067,-37351690.1674,-37344131.2921,-44580.7150,-37349779.9706,5877.9679,-5963.9514,3985.7322,-3672.3139,-1928.2263,-6772.7414,-4229.7440,-1002.9501,2181.7291,1447.2699,-367652.9167,-381581.7715,-381722.5094,-378644.3576,-368933.1951,-375719.8894,-377204.9711,-376350.3156,288344843.2223,288323631.5884,288341057.6563,288335869.5524,-376838.3151,288333205.2057,2778.1543,1199.1281,-3848.9178,5164.0272,-5451.8998,359.4989,-4722.0674,-6861.0794,4186.9784,5260.7188,59413.8343,58659.8451,59911.1638,56045.2346,63357.1060,59738.6075,48343.9254,58983.1048,-100296958.3995,-100271544.5496,-100269619.0842,-100283519.2671,57528.8030,-100288529.7514,
4800.000,-653.9228,-3899.3446,4235.3491,600.2753,-4295.2112,735.1221,-4420.4270,2462.4791,6151.5932,-2630.3186,-21537.6588,-46515.4965,-33864.9770,-36055.3135,-36587.3702,-35869.4567,-40090.4483,-37156.0908,-43620026.9051,-43667074.5530,-43637096.3735,-43629665.9953,-36610.5127,-43634598.5353,6638.1976,-5671.6189,2080.1622,-4088.6206,171.8717,-6447.2944,-2812.3878,-1349.7883,538.1845,3158.5790,-368145.8221,-382630.3664,-382666.2032,-379608.9452,-369782.2592,-377071.4638,-378012.5884,-377085.5995,287464138.0547,287442112.8407,287460334.2576,287455524.3559,-377701.2224,287452424.3527,1064.7126,-927.7278,-4903.4623,5516.4291,-5355.3689,2436.5368,-4541.3475,-6346.5654,3247.2691,5381.7609,59273.5425,58520.9118,59766.8761,55920.9552,63230.4768,59699.7318,48229.1843,59024.1597,-100293608.5757,-100268550.4415,-100266422.7299,-100280092.1455,57413.1392,-100285372.2325,
5100.000,573.2072,-4065.3965,4134.7589,-1566.7538,-4509.6993,-78.5010,-5630.7231,4407.4458,6599.8670,-1018.7721,-13837.3173,-38613.5812,-25996.3161,-28553.7826,-28641.1905,-27762.8587,-32126.6302,-28705.9651,-49884145.6386,-49931241.6629,-49901851.2394,-49894601.8046,-28623.7374,-49898763.6936,6688.1127,-4794.8812,-54.4623,-4157.9062,2235.5748,-5469.3940,-1158.5477,-1463.6938,-1129.3965,4576.6210,-368478.6163,-383515.0123,-383439.3936,-380372.2686,-370464.3964,-378266.7898,-378652.5767,-377678.1178,286446459.8145,286423613.8991,286442609.9610,286438148.0588,-378395.5454,286434668.0212,-771.9118,-2955.7809,-5404.8995,5270.1361,-4671.0749,4252.6227,-3875.6440,-5158.0288,1966.6531,4887.4255,59133.0726,58381.5867,59618.0710,55839.2905,63101.1056,59595.4464,48118.6787,58945.8446,-100290254.7524,-100265557.2401,-100263234.3514,-100276706.5790,57297.4394,-100282214.4384,
5400.000,1748.0215,-3851.5117,3664.8581,-3569.6719,-4317.0508,-938.5037,-6317.4480,5886.7366,6430.2763,656.2757,-6133.6583,-30691.9406,-18114.9871,-21039.0324,-20682.5008,-19646.3830,-24152.2080,-20240.5105,-56124629.0437,-56171751.0640,-56142968.6978,-56135947.1107,-20623.9552,-56139290.4423,6022.7214,-3410.5884,-2195.4837,-3870.2542,4054.8025,-3946.6543,576.7277,-1348.0576,-2673.1249,5546.5652,-368651.2739,-384235.1993,-384041.6694,-380930.4755,-370979.3124,-379291.7648,-379124.7262,-378135.0378,285292290.3059,285268617.2276,285288366.6950,285284216.1034,-378920.9688,285280418.1459,-2519.3580,-4669.5083,-5297.1700,4451.8279,-3473.5722,5613.4725,-2795.6728,-3420.8499,479.5422,3834.0274,58992.4254,58241.8917,59464.8117,55800.6515,62969.0003,59423.2597,48012.4041,58743.5464,-100286897.0183,-100262564.9210,-100260053.8201,-100273366.6256,57181.7036,-100279056.3691,
