sl_100_86400_20290909 Contact Analysis.csv
2029/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:49 2024,
Start: 2029/09/09 07:47:00.00, Stop: 2029/09/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11104 [DTC] - STARLINK-31746,64786.863,68524.483,3737.620,
Contact STARLINK-11104 [DTC] - STARLINK-31746,78578.241,79755.785,1177.543,
Contact STARLINK-11104 [DTC] - STARLINK-30917,78514.449,79346.131,831.682,
Contact STARLINK-11104 [DTC] - STARLINK-6069,19546.709,45733.439,26186.730,
Contact STARLINK-11104 [DTC] - STARLINK-3138,64173.621,64834.847,661.226,
Contact STARLINK-11104 [DTC] - STARLINK-3138,75308.358,76103.706,795.347,
Contact STARLINK-11104 [DTC] - STARLINK-4468,6843.170,7641.882,798.712,
Contact STARLINK-11104 [DTC] - STARLINK-5273,0.000,282.440,282.440,
Contact STARLINK-11104 [DTC] - STARLINK-5913,21374.261,21837.960,463.698,
Contact STARLINK-11104 [DTC] - STARLINK-5913,29467.482,36345.524,6878.042,
Contact STARLINK-11104 [DTC] - STARLINK-5913,46422.334,47461.516,1039.182,
Contact STARLINK-11104 [DTC] - STARLINK-1368,0.000,28652.532,28652.532,
Contact STARLINK-11104 [DTC] - STARLINK-2267,71714.466,72240.982,526.516,
Contact STARLINK-11104 [DTC] - STARLINK-2267,82734.819,83552.755,817.936,
Contact STARLINK-11104 [DTC] - STARLINK-4351,0.000,3712.610,3712.610,
Contact STARLINK-11104 [DTC] - STARLINK-4351,14101.782,14753.346,651.564,
Contact STARLINK-11104 [DTC] - STARLINK-4304,82332.117,82828.625,496.509,
Contact STARLINK-11104 [DTC] - STARLINK-30525,53948.418,54086.806,138.389,
Contact STARLINK-11104 [DTC] - STARLINK-30525,64734.304,68597.639,3863.336,
Contact STARLINK-11104 [DTC] - STARLINK-30525,78697.045,79831.910,1134.865,
Contact STARLINK-11104 [DTC] - STARLINK-4121,0.000,14861.149,14861.149,
Contact STARLINK-11104 [DTC] - STARLINK-32170,0.000,28569.834,28569.834,
Contact STARLINK-11104 [DTC] - STARLINK-32170,29182.859,39319.704,10136.845,
Contact STARLINK-11104 [DTC] - STARLINK-32170,46425.245,47347.033,921.788,
Contact STARLINK-11104 [DTC] - STARLINK-4061,50046.156,50788.189,742.032,
Contact STARLINK-11104 [DTC] - STARLINK-4061,61199.944,64839.011,3639.067,
Contact STARLINK-11104 [DTC] - STARLINK-4061,75236.397,76000.243,763.846,
Contact STARLINK-11104 [DTC] - STARLINK-30898,35657.931,36467.009,809.078,
Contact STARLINK-11104 [DTC] - STARLINK-30898,46662.282,53308.303,6646.021,
Contact STARLINK-11104 [DTC] - STARLINK-30898,60525.107,61662.378,1137.270,
Contact STARLINK-11104 [DTC] - STARLINK-30898,71684.680,72751.917,1067.237,
Contact STARLINK-11104 [DTC] - STARLINK-30898,85729.279,86400.000,670.721,
Contact STARLINK-11104 [DTC] - STARLINK-3318,35979.857,36264.662,284.805,
Contact STARLINK-11104 [DTC] - STARLINK-3318,49703.824,50537.669,833.845,
Contact STARLINK-11104 [DTC] - STARLINK-3318,60846.200,61789.787,943.587,
Contact STARLINK-11104 [DTC] - STARLINK-3318,74912.119,75716.701,804.582,
Contact STARLINK-11104 [DTC] - STARLINK-3318,86334.322,86400.000,65.678,
Contact STARLINK-11104 [DTC] - STARLINK-30359,54085.921,86400.000,32314.079,
Contact STARLINK-11104 [DTC] - STARLINK-3767,17566.359,18278.871,712.512,
Contact STARLINK-11104 [DTC] - STARLINK-3767,28736.240,29576.095,839.854,
Contact STARLINK-11104 [DTC] - STARLINK-3767,42825.736,43569.332,743.597,
Contact STARLINK-11104 [DTC] - STARLINK-5848,0.000,615.131,615.131,
Contact STARLINK-11104 [DTC] - STARLINK-5935,60627.229,61341.472,714.243,
Contact STARLINK-11104 [DTC] - STARLINK-5935,71825.983,72658.703,832.719,
Contact STARLINK-11104 [DTC] - STARLINK-5935,85957.071,86400.000,442.929,
Contact STARLINK-11104 [DTC] - STARLINK-3181,71776.985,72337.116,560.131,
Contact STARLINK-11104 [DTC] - STARLINK-3181,82799.856,83516.368,716.512,
Contact STARLINK-11104 [DTC] - STARLINK-30039,17416.327,18060.362,644.036,
Contact STARLINK-11104 [DTC] - STARLINK-30039,28534.851,29417.442,882.590,
Contact STARLINK-11104 [DTC] - STARLINK-30039,42611.035,43432.854,821.820,
Contact STARLINK-11104 [DTC] - STARLINK-31456,17507.250,18224.138,716.888,
Contact STARLINK-11104 [DTC] - STARLINK-31456,28602.516,29374.556,772.039,
Contact STARLINK-11104 [DTC] - STARLINK-31456,42502.456,43281.288,778.831,
Contact STARLINK-11104 [DTC] - STARLINK-31456,53646.186,54383.187,737.001,
Contact STARLINK-11104 [DTC] - STARLINK-31456,78811.709,79271.409,459.700,
Contact STARLINK-11104 [DTC] - STARLINK-4080,31790.393,69254.893,37464.500,
Contact STARLINK-11104 [DTC] - STARLINK-4647,42606.234,43278.619,672.385,
Contact STARLINK-11104 [DTC] - STARLINK-4647,53726.154,54602.521,876.367,
Contact STARLINK-11104 [DTC] - STARLINK-4647,67773.261,68608.675,835.414,
Contact STARLINK-11104 [DTC] - STARLINK-4647,79147.400,79679.185,531.785,
Contact STARLINK-11104 [DTC] - STARLINK-30136,83728.961,86400.000,2671.039,
Contact STARLINK-11104 [DTC] - STARLINK-30287,67682.227,68541.712,859.485,
Contact STARLINK-11104 [DTC] - STARLINK-30287,72907.635,86080.812,13173.177,
Contact STARLINK-11104 [DTC] - STARLINK-5954,78989.959,79664.725,674.766,
Contact STARLINK-11104 [DTC] - STARLINK-4590,53517.954,54240.082,722.128,
Contact STARLINK-11104 [DTC] - STARLINK-4590,64667.919,65521.843,853.924,
Contact STARLINK-11104 [DTC] - STARLINK-4590,78723.651,79505.479,781.828,
Contact STARLINK-11104 [DTC] - STARLINK-3332,14058.269,14853.633,795.363,
Contact STARLINK-11104 [DTC] - STARLINK-3332,28023.334,28907.572,884.238,
Contact STARLINK-11104 [DTC] - STARLINK-3332,39294.696,40051.657,756.961,
Contact STARLINK-11104 [DTC] - STARLINK-30554,53777.217,54549.436,772.219,
Contact STARLINK-11104 [DTC] - STARLINK-30554,67715.744,68712.447,996.704,
Contact STARLINK-11104 [DTC] - STARLINK-30554,79059.674,79849.324,789.650,
Contact STARLINK-11104 [DTC] - STARLINK-5653,49625.437,50511.668,886.231,
Contact STARLINK-11104 [DTC] - STARLINK-5653,60705.944,61860.323,1154.379,
Contact STARLINK-11104 [DTC] - STARLINK-5653,69145.179,75757.208,6612.030,
Contact STARLINK-11104 [DTC] - STARLINK-3098,86060.728,86400.000,339.272,
Contact STARLINK-11104 [DTC] - STARLINK-6324,3156.595,4119.125,962.530,
Contact STARLINK-11104 [DTC] - STARLINK-2468,10662.695,11375.340,712.646,
Contact STARLINK-11104 [DTC] - STARLINK-2468,18539.406,53611.576,35072.170,
Contact STARLINK-11104 [DTC] - STARLINK-2468,60736.861,61495.418,758.557,
Contact STARLINK-11104 [DTC] - STARLINK-3957,46381.794,86400.000,40018.206,
Contact STARLINK-11104 [DTC] - STARLINK-32005,39552.577,39787.990,235.413,
Contact STARLINK-11104 [DTC] - STARLINK-32005,64379.241,65103.435,724.194,
Contact STARLINK-11104 [DTC] - STARLINK-32005,75489.425,76277.983,788.557,
Contact STARLINK-11104 [DTC] - STARLINK-6302,35128.341,68804.903,33676.562,
Contact STARLINK-11104 [DTC] - STARLINK-3736,42919.023,43392.554,473.531,
Contact STARLINK-11104 [DTC] - STARLINK-3736,53782.878,54365.219,582.341,
Contact STARLINK-11104 [DTC] - STARLINK-3736,64667.829,65316.556,648.727,
Contact STARLINK-11104 [DTC] - STARLINK-3736,75569.788,76250.700,680.911,
Contact STARLINK-11104 [DTC] - STARLINK-5511,28746.937,29511.030,764.093,
Contact STARLINK-11104 [DTC] - STARLINK-5511,42681.937,43658.353,976.417,
Contact STARLINK-11104 [DTC] - STARLINK-5850,69530.363,86400.000,16869.637,
Contact STARLINK-11104 [DTC] - STARLINK-30373,50041.924,85299.720,35257.796,
Contact STARLINK-11104 [DTC] - STARLINK-31996,0.000,76890.611,76890.611,
Contact STARLINK-11104 [DTC] - STARLINK-6178,54861.539,86400.000,31538.461,
Contact STARLINK-11104 [DTC] - STARLINK-31675,0.000,6926.224,6926.224,
Contact STARLINK-11104 [DTC] - STARLINK-31675,7495.392,67790.322,60294.930,
Contact STARLINK-11104 [DTC] - STARLINK-31675,68532.144,78505.505,9973.362,
Contact STARLINK-11104 [DTC] - STARLINK-31675,85775.397,86400.000,624.603,
Contact STARLINK-11104 [DTC] - STARLINK-1335,4434.119,11058.967,6624.848,
Contact STARLINK-11104 [DTC] - STARLINK-1335,21033.935,22164.978,1131.043,
Contact STARLINK-11104 [DTC] - STARLINK-1335,32141.841,38761.886,6620.045,
Contact STARLINK-11104 [DTC] - STARLINK-1335,46067.035,47039.135,972.101,
Contact STARLINK-11104 [DTC] - STARLINK-1335,57258.477,58029.648,771.171,
Contact STARLINK-11104 [DTC] - STARLINK-3884,56846.613,86400.000,29553.387,
Contact STARLINK-11104 [DTC] - STARLINK-3793,85763.162,86400.000,636.838,
Contact STARLINK-11104 [DTC] - STARLINK-31257,17775.914,18435.593,659.679,
Contact STARLINK-11104 [DTC] - STARLINK-31257,31585.101,32455.757,870.655,
Contact STARLINK-11104 [DTC] - STARLINK-31257,42687.331,43616.552,929.221,
Contact STARLINK-11104 [DTC] - STARLINK-31257,53835.062,54731.735,896.674,
Contact STARLINK-11104 [DTC] - STARLINK-31257,67834.196,68562.198,728.003,
Contact STARLINK-11104 [DTC] - STARLINK-31257,79119.532,79541.399,421.867,
Contact STARLINK-11104 [DTC] - STARLINK-5201,0.000,14485.686,14485.686,
Contact STARLINK-11104 [DTC] - STARLINK-5169,10020.929,10812.623,791.694,
Contact STARLINK-11104 [DTC] - STARLINK-5169,20906.689,22335.706,1429.016,
Contact STARLINK-11104 [DTC] - STARLINK-5169,29273.720,36272.831,6999.111,
Contact STARLINK-11104 [DTC] - STARLINK-5169,46702.927,46945.213,242.286,
Contact STARLINK-11104 [DTC] - STARLINK-6280,40824.747,72818.562,31993.814,
Contact STARLINK-11104 [DTC] - STARLINK-31504,43067.124,43471.665,404.541,
Contact STARLINK-11104 [DTC] - STARLINK-31504,53861.038,60455.258,6594.220,
Contact STARLINK-11104 [DTC] - STARLINK-31504,62030.924,68878.400,6847.476,
Contact STARLINK-11104 [DTC] - STARLINK-31504,78480.670,85617.549,7136.879,
Contact STARLINK-11104 [DTC] - MoonARTEMIS1,0.000,2913.848,2913.848,
Contact STARLINK-11104 [DTC] - MoonARTEMIS1,5066.853,13961.136,8894.283,
Contact STARLINK-11104 [DTC] - MoonARTEMIS1,27138.468,30498.372,3359.905,
Contact STARLINK-11104 [DTC] - MoonARTEMIS1,32659.423,41538.761,8879.338,
Contact STARLINK-11104 [DTC] - MoonARTEMIS1,43706.420,52582.816,8876.396,
Contact STARLINK-11104 [DTC] - MoonARTEMIS1,54756.835,63628.835,8872.000,
Contact STARLINK-11104 [DTC] - MoonARTEMIS1,65808.795,74675.861,8867.067,
Contact STARLINK-11104 [DTC] - MoonARTEMIS1,76861.128,85723.076,8861.949,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,0.000,2940.385,2940.385,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,5098.903,13982.386,8883.484,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,16145.487,19502.358,3356.872,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,27187.992,30539.357,3351.365,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,32706.938,41567.613,8860.675,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,43732.499,52594.714,8862.214,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,54771.884,63642.331,8870.447,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,65825.148,74689.024,8863.876,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,76876.140,85734.497,8858.357,
Contact STARLINK-11104 [DTC] - MoonIOAGEO,0.000,2898.759,2898.759,
Contact STARLINK-11104 [DTC] - MoonIOAGEO,5047.512,12312.025,7264.513,
Contact STARLINK-11104 [DTC] - MoonIOAGEO,16197.360,19483.614,3286.254,
Contact STARLINK-11104 [DTC] - MoonIOAGEO,27173.404,30527.242,3353.838,
Contact STARLINK-11104 [DTC] - MoonIOAGEO,32690.587,41550.277,8859.690,
Contact STARLINK-11104 [DTC] - MoonIOAGEO,43716.794,52589.939,8873.145,
Contact STARLINK-11104 [DTC] - MoonIOAGEO,60311.327,63648.500,3337.173,
Contact STARLINK-11104 [DTC] - MoonIOAGEO,65831.949,74690.861,8858.913,
Contact STARLINK-11104 [DTC] - MoonIOAGEO,76872.621,85713.424,8840.804,
Contact STARLINK-11104 [DTC] - MoonIOAGNO,0.000,2909.764,2909.764,
Contact STARLINK-11104 [DTC] - MoonIOAGNO,10592.076,13954.340,3362.265,
Contact STARLINK-11104 [DTC] - MoonIOAGNO,16115.152,19472.367,3357.214,
Contact STARLINK-11104 [DTC] - MoonIOAGNO,27158.088,30510.698,3352.610,
Contact STARLINK-11104 [DTC] - MoonIOAGNO,32679.551,41553.665,8874.114,
Contact STARLINK-11104 [DTC] - MoonIOAGNO,43724.939,47078.608,3353.669,
Contact STARLINK-11104 [DTC] - MoonIOAGNO,54778.467,63638.065,8859.598,
Contact STARLINK-11104 [DTC] - MoonIOAGNO,65821.340,74676.830,8855.489,
Contact STARLINK-11104 [DTC] - MoonIOAGNO,76863.309,85718.889,8855.580,
Contact STARLINK-11104 [DTC] - MoonIOAGNO 0001,0.000,2906.120,2906.120,
Contact STARLINK-11104 [DTC] - MoonIOAGNO 0001,5061.791,13946.683,8884.893,
Contact STARLINK-11104 [DTC] - MoonIOAGNO 0001,16105.886,19469.330,3363.445,
Contact STARLINK-11104 [DTC] - MoonIOAGNO 0001,32686.723,41555.754,8869.030,
Contact STARLINK-11104 [DTC] - MoonIOAGNO 0001,43730.377,52594.235,8863.859,
Contact STARLINK-11104 [DTC] - MoonIOAGNO 0001,54772.697,63636.708,8864.011,
Contact STARLINK-11104 [DTC] - MoonIOAGNO 0001,65817.194,69160.846,3343.653,
Contact STARLINK-11104 [DTC] - MoonIOAGNO 0001,76867.691,85719.724,8852.032,
Contact STARLINK-11104 [DTC] - MoonIOAGSO,0.000,2914.054,2914.054,
Contact STARLINK-11104 [DTC] - MoonIOAGSO,5058.465,13962.525,8904.060,
Contact STARLINK-11104 [DTC] - MoonIOAGSO,16119.266,19492.578,3373.312,
Contact STARLINK-11104 [DTC] - MoonIOAGSO,27180.008,30541.526,3361.518,
Contact STARLINK-11104 [DTC] - MoonIOAGSO,32705.286,41573.353,8868.067,
Contact STARLINK-11104 [DTC] - MoonIOAGSO,43740.327,52597.042,8856.715,
Contact STARLINK-11104 [DTC] - MoonIOAGSO,54774.400,63656.872,8882.472,
Contact STARLINK-11104 [DTC] - MoonIOAGSO,65836.488,74703.899,8867.410,
Contact STARLINK-11104 [DTC] - MoonIOAGSO,76886.733,85734.418,8847.685,
Contact STARLINK-11104 [DTC] - MoonIOAGSO 0001,0.000,2935.228,2935.228,
Contact STARLINK-11104 [DTC] - MoonIOAGSO 0001,5083.842,13977.535,8893.693,
Contact STARLINK-11104 [DTC] - MoonIOAGSO 0001,16132.164,19491.290,3359.127,
Contact STARLINK-11104 [DTC] - MoonIOAGSO 0001,27153.426,30513.894,3360.467,
Contact STARLINK-11104 [DTC] - MoonIOAGSO 0001,32681.113,41575.339,8894.225,
Contact STARLINK-11104 [DTC] - MoonIOAGSO 0001,43745.271,52623.185,8877.914,
Contact STARLINK-11104 [DTC] - MoonIOAGSO 0001,54797.330,63654.252,8856.923,
Contact STARLINK-11104 [DTC] - MoonIOAGSO 0001,65830.200,74679.118,8848.917,
Contact STARLINK-11104 [DTC] - MoonIOAGSO 0001,76865.046,85737.614,8872.568,
Contact STARLINK-11104 [DTC] - MoonLRO,10585.064,11649.496,1064.431,
Contact STARLINK-11104 [DTC] - MoonLRO,16107.853,18493.386,2385.533,
Contact STARLINK-11104 [DTC] - MoonLRO,28023.388,30514.836,2491.448,
Contact STARLINK-11104 [DTC] - MoonLRO,34862.058,36034.575,1172.518,
Contact STARLINK-11104 [DTC] - MoonLRO,49250.384,52602.012,3351.628,
Contact STARLINK-11104 [DTC] - MoonLRO,55378.252,58118.821,2740.570,
Contact STARLINK-11104 [DTC] - MoonLRO,71340.407,73104.303,1763.896,
Contact STARLINK-11104 [DTC] - MoonLRO,76862.665,85721.419,8858.755,
Contact STARLINK-11104 [DTC] - MarsSat1,5711.469,9057.119,3345.650,
Contact STARLINK-11104 [DTC] - MarsSat1,11220.674,20076.081,8855.407,
Contact STARLINK-11104 [DTC] - MarsSat1,22239.074,31095.064,8855.990,
Contact STARLINK-11104 [DTC] - MarsSat1,33257.457,42114.078,8856.620,
Contact STARLINK-11104 [DTC] - MarsSat1,44275.836,53133.150,8857.315,
Contact STARLINK-11104 [DTC] - MarsSat1,55294.240,64152.315,8858.075,
Contact STARLINK-11104 [DTC] - MarsSat1,66312.703,75171.589,8858.886,
Contact STARLINK-11104 [DTC] - MarsSat1,77331.239,80681.267,3350.028,
Contact STARLINK-11104 [DTC] - MarsSat2,5711.364,9056.993,3345.629,
Contact STARLINK-11104 [DTC] - MarsSat2,11220.532,20075.914,8855.382,
Contact STARLINK-11104 [DTC] - MarsSat2,22238.902,31094.914,8856.012,
Contact STARLINK-11104 [DTC] - MarsSat2,33257.310,42113.986,8856.676,
Contact STARLINK-11104 [DTC] - MarsSat2,44275.752,53133.129,8857.377,
Contact STARLINK-11104 [DTC] - MarsSat2,55294.227,64152.343,8858.116,
Contact STARLINK-11104 [DTC] - MarsSat2,66312.735,75171.626,8858.891,
Contact STARLINK-11104 [DTC] - MarsSat2,77331.275,80681.293,3350.018,
Contact STARLINK-11104 [DTC] - MarsSat3,5711.460,9057.081,3345.621,
Contact STARLINK-11104 [DTC] - MarsSat3,11220.624,20075.988,8855.364,
Contact STARLINK-11104 [DTC] - MarsSat3,22238.974,31094.977,8856.003,
Contact STARLINK-11104 [DTC] - MarsSat3,33257.369,42114.046,8856.676,
Contact STARLINK-11104 [DTC] - MarsSat3,44275.808,53133.187,8857.379,
Contact STARLINK-11104 [DTC] - MarsSat3,55294.282,64152.397,8858.114,
Contact STARLINK-11104 [DTC] - MarsSat3,67839.268,75171.670,7332.403,
Contact STARLINK-11104 [DTC] - MarsSat3,77331.320,80681.329,3350.009,
Contact STARLINK-11104 [DTC] - MarsSat4,6962.463,9057.077,2094.614,
Contact STARLINK-11104 [DTC] - MarsSat4,11220.629,20076.012,8855.383,
Contact STARLINK-11104 [DTC] - MarsSat4,22239.007,31095.002,8855.994,
Contact STARLINK-11104 [DTC] - MarsSat4,33257.398,42114.068,8856.670,
Contact STARLINK-11104 [DTC] - MarsSat4,44275.841,53133.198,8857.358,
Contact STARLINK-11104 [DTC] - MarsSat4,55294.298,64152.387,8858.089,
Contact STARLINK-11104 [DTC] - MarsSat4,66312.773,75171.653,8858.880,
Contact STARLINK-11104 [DTC] - MarsSat4,77331.303,80681.311,3350.008,
Contact STARLINK-4487 - STARLINK-3586,3422.698,4035.328,612.630,
Contact STARLINK-4487 - STARLINK-30864,3339.590,4122.392,782.802,
Contact STARLINK-4487 - STARLINK-30864,17580.035,18470.094,890.059,
Contact STARLINK-4487 - STARLINK-30864,31835.409,32802.605,967.197,
Contact STARLINK-4487 - STARLINK-30864,46112.790,47113.168,1000.378,
Contact STARLINK-4487 - STARLINK-30864,57545.691,61409.643,3863.952,
Contact STARLINK-4487 - STARLINK-30864,71850.838,75685.380,3834.543,
Contact STARLINK-4487 - STARLINK-30864,86177.566,86400.000,222.434,
Contact STARLINK-4487 - STARLINK-4439,242.819,10736.627,10493.808,
Contact STARLINK-4487 - STARLINK-4439,11560.363,25164.382,13604.020,
Contact STARLINK-4487 - STARLINK-4439,25664.609,39515.278,13850.668,
Contact STARLINK-4487 - STARLINK-4439,39848.016,86400.000,46551.984,
Contact STARLINK-4487 - STARLINK-31873,40040.418,86400.000,46359.582,
Contact STARLINK-4487 - STARLINK-30306,0.000,3173.970,3173.970,
Contact STARLINK-4487 - STARLINK-30306,4343.103,17374.925,13031.822,
Contact STARLINK-4487 - STARLINK-30306,18657.025,25898.660,7241.635,
Contact STARLINK-4487 - STARLINK-30306,33012.005,40059.720,7047.715,
Contact STARLINK-4487 - STARLINK-30306,50263.716,54214.283,3950.567,
Contact STARLINK-4487 - STARLINK-30306,64669.596,65501.114,831.518,
Contact STARLINK-4487 - STARLINK-4791,6590.962,7316.729,725.767,
Contact STARLINK-4487 - STARLINK-4791,17832.855,18639.146,806.291,
Contact STARLINK-4487 - STARLINK-4791,31901.405,32775.932,874.527,
Contact STARLINK-4487 - STARLINK-4791,43172.369,46887.250,3714.881,
Contact STARLINK-4487 - STARLINK-4791,57281.167,58164.901,883.735,
Contact STARLINK-4487 - STARLINK-4791,71402.983,72248.234,845.251,
Contact STARLINK-4487 - STARLINK-4791,82717.308,83497.938,780.630,
Contact STARLINK-4487 - STARLINK-3994,21547.572,22065.949,518.377,
Contact STARLINK-4487 - STARLINK-3994,35728.108,36271.704,543.596,
Contact STARLINK-4487 - STARLINK-3994,49913.901,50471.903,558.002,
Contact STARLINK-4487 - STARLINK-3994,75442.961,76037.937,594.976,
Contact STARLINK-4487 - STARLINK-30582,0.000,2972.753,2972.753,
Contact STARLINK-4487 - STARLINK-30582,4304.938,11529.163,7224.225,
Contact STARLINK-4487 - STARLINK-30582,18634.667,25770.657,7135.990,
Contact STARLINK-4487 - STARLINK-30582,33029.327,39947.193,6917.866,
Contact STARLINK-4487 - STARLINK-30582,50368.655,54081.041,3712.386,
Contact STARLINK-4487 - STARLINK-4506,64707.208,68585.352,3878.144,
Contact STARLINK-4487 - STARLINK-4506,78673.788,86067.206,7393.418,
Contact STARLINK-4487 - STARLINK-4486,0.000,86400.000,86400.000,
Contact STARLINK-4487 - STARLINK-30802,0.000,11513.375,11513.375,
Contact STARLINK-4487 - STARLINK-6354,24745.289,25403.943,658.654,
Contact STARLINK-4487 - STARLINK-6354,38883.492,39819.322,935.831,
Contact STARLINK-4487 - STARLINK-6354,50213.610,54211.873,3998.263,
Contact STARLINK-4487 - STARLINK-6354,64390.874,71433.936,7043.063,
Contact STARLINK-4487 - STARLINK-6354,78616.271,85751.934,7135.664,
Contact STARLINK-4487 - STARLINK-5142,3358.590,4242.180,883.590,
Contact STARLINK-4487 - STARLINK-5142,17577.907,18463.108,885.201,
Contact STARLINK-4487 - STARLINK-5142,31792.692,32688.586,895.894,
Contact STARLINK-4487 - STARLINK-5142,43166.752,46908.825,3742.073,
Contact STARLINK-4487 - STARLINK-5142,57387.001,58286.672,899.671,
Contact STARLINK-4487 - STARLINK-5142,71602.945,72510.921,907.976,
Contact STARLINK-4487 - STARLINK-5142,85823.862,86400.000,576.138,
Contact STARLINK-4487 - STARLINK-3742,0.000,86400.000,86400.000,
Contact STARLINK-4487 - STARLINK-5611,6547.013,7300.614,753.601,
Contact STARLINK-4487 - STARLINK-5611,17955.916,18731.819,775.903,
