sl_10_86400_20291202 Coordinates.csv
2029/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/12/02 07:47:00.00, Stop: 2029/12/03 07:47:00.00,
TIME_UNITS,STARLINK-3110 - X-Coordinate,STARLINK-5965 - X-Coordinate,STARLINK-31998 - X-Coordinate,STARLINK-3329 - X-Coordinate,STARLINK-3643 - X-Coordinate,STARLINK-30313 - X-Coordinate,STARLINK-5768 - X-Coordinate,STARLINK-4608 - X-Coordinate,STARLINK-30531 - X-Coordinate,STARLINK-5645 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3110 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,STARLINK-31998 - Y-Coordinate,STARLINK-3329 - Y-Coordinate,STARLINK-3643 - Y-Coordinate,STARLINK-30313 - Y-Coordinate,STARLINK-5768 - Y-Coordinate,STARLINK-4608 - Y-Coordinate,STARLINK-30531 - Y-Coordinate,STARLINK-5645 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3110 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,STARLINK-31998 - Z-Coordinate,STARLINK-3329 - Z-Coordinate,STARLINK-3643 - Z-Coordinate,STARLINK-30313 - Z-Coordinate,STARLINK-5768 - Z-Coordinate,STARLINK-4608 - Z-Coordinate,STARLINK-30531 - Z-Coordinate,STARLINK-5645 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5472.3450,-5629.9459,-90.0707,-2449.9473,-4701.3891,394.2381,-3395.1472,4161.7435,1166.5765,2294.7190,155761.0430,156540.5481,154209.7672,152473.3683,158350.3988,157922.3422,164772.0366,159847.9599,-235575584.4211,-235549173.2004,-235562996.6041,-235552462.5020,159991.7630,-235559239.6089,-4173.5002,1398.5786,-5099.5509,-3994.6014,-740.1633,6175.7172,5972.7355,-984.9041,5497.4601,-6519.0323,-293163.8326,-329066.6427,-308001.5514,-307569.5306,-314639.1843,-313570.0858,-309588.1544,-311327.0529,-134628794.6734,-134654192.8711,-134621244.5183,-134634848.6431,-309801.0168,-134630567.5089,-477.7370,3785.7566,-4320.3057,5065.2903,-5021.5123,-2821.8168,864.1458,-5443.2698,-3994.8122,365.5810,-93357.8274,-99624.3423,-97830.1286,-91713.2407,-94687.9469,-105101.4356,-99570.2263,-95802.7047,-114906980.6113,-114873653.4057,-114881217.3907,-114904709.3780,-96800.7957,-114894852.7617,
36000.000,-3413.5549,5472.1706,3141.3480,5659.0638,6408.4779,-3051.7829,428.9869,-4063.8847,-4296.8000,-1142.8808,222417.2280,232724.8238,226536.9079,224620.0787,229116.9100,229484.6295,236609.4593,231796.7466,-192706139.4699,-192671761.7662,-192696030.5825,-192681700.0643,231854.4748,-192689258.8425,4688.4779,-4212.8915,5879.3156,3502.1415,-1929.7472,-2766.5492,-5669.9009,4734.4547,-5322.4863,4692.2571,-244785.1276,-279012.4909,-256767.5578,-258061.4884,-265432.1613,-264191.4123,-259492.1021,-258541.7813,-191053092.9978,-191079054.3290,-191052578.0647,-191052598.6504,-259833.9091,-191055643.2730,-3741.7835,-621.1614,-454.1734,-1851.3740,1736.9050,5399.4270,-3957.7451,2984.2177,831.8155,-4957.4462,-94572.8467,-100949.4923,-97702.5859,-93820.8959,-94041.6373,-104834.8745,-103511.8768,-99123.5213,-114890438.2025,-114859521.9819,-114862374.5779,-114889973.1214,-97926.3044,-114879216.7459,
39600.000,-705.6208,-3325.4447,-4041.2100,-6116.4655,-5513.5057,5507.7647,3306.7969,3042.9574,5451.7032,-2035.4498,275024.4830,293837.1579,284555.1050,282436.2038,285696.7255,286639.1282,293140.0775,289153.5406,-136682173.3229,-136639273.3512,-136670466.9169,-136660839.7969,288922.6832,-136664375.6197,-4067.9137,5327.4191,-2332.2855,-1933.7180,3248.8228,-1280.1948,3977.6725,-6072.7121,3089.6915,-1376.2410,-181864.4514,-211658.8678,-189546.7892,-192114.8306,-199828.4382,-198463.3016,-193365.6065,-194794.6418,-234458416.2624,-234481873.6967,-234465267.2820,-234452342.3520,-193626.7375,-234461363.4833,5518.0614,-2940.9357,4772.5001,-2567.4490,2612.2498,-3781.3977,4594.2308,1308.0850,2859.8754,6460.5473,-95813.3295,-102237.7114,-97624.2954,-96342.9593,-94013.5626,-103840.4127,-106543.7431,-97658.2261,-114873127.7642,-114845600.2386,-114844977.6226,-114872771.2308,-99041.1092,-114863539.4264,
43200.000,4790.1026,-419.0610,3715.0314,4234.4195,1981.3189,-5652.7290,-6219.2135,-332.5248,-4986.4213,5582.5753,310569.8018,336041.0202,324642.8176,322663.3728,324335.5408,325804.0383,331303.3180,327456.2999,-71322042.6417,-71271252.8677,-71305178.7463,-71306279.4096,327643.8281,-71303184.9589,3265.0389,-5071.7869,-3205.2251,-1142.8801,-3918.1788,3690.0369,-1865.5921,4967.3895,848.0128,-899.6487,-108259.8187,-131363.4887,-110522.0475,-113749.7611,-122140.2491,-120012.3008,-115526.9586,-114492.1830,-261880776.8277,-261898555.1058,-261893196.7721,-261873001.9568,-115395.3618,-261883601.1925,-3744.1452,4698.0493,-4539.2110,5326.0846,-5347.5491,-815.1888,-2414.9978,-4810.1485,-4686.4326,-3993.6746,-97075.4825,-103485.2153,-97914.8709,-99308.0303,-94479.5824,-102019.2791,-108812.6560,-101654.6052,-114855155.0563,-114831833.9237,-114828840.2303,-114853407.5371,-100145.0774,-114847820.7988,
46800.000,-6559.3756,4277.1495,-2300.4858,-1701.9921,2362.7639,2436.9468,6797.5885,-3452.4879,3614.3041,-6704.9020,327048.5457,356721.1184,344245.6567,343905.0408,342532.0903,344423.9886,348974.7815,345861.4226,-1081879.8864,-1024991.7119,-1057676.9100,-1070357.8267,345631.4324,-1062095.3873,-2087.2420,4088.0812,6272.0844,4757.2980,4461.4972,-4200.0569,-371.0901,-2781.8821,-4765.7354,1408.1284,-28414.8702,-43306.9869,-24638.4716,-27968.9852,-37294.1731,-32322.7993,-30861.6768,-30905.2723,-271445657.8784,-271454922.0300,-271460421.7782,-271441298.6304,-30099.8112,-271447836.4898,-475.0636,-3619.7549,-63.0986,-4713.2292,4718.0862,4749.6819,-1272.7797,5303.1876,3414.5304,-967.1378,-98356.2695,-104687.2704,-98792.1680,-102444.3564,-95369.5554,-99632.9731,-110405.7321,-99625.7838,-114836666.0538,-114818179.9092,-114813743.5523,-114832439.4844,-101238.0774,-114832060.8588,
50400.000,5333.5987,-6470.7662,-785.0193,-304.6317,-5204.3886,2532.8562,-4793.0201,6388.3708,-1654.6298,4181.4614,323569.1433,354650.3413,342078.2727,344967.4868,339116.6792,341445.2364,345198.7144,341806.8786,69248176.8549,69308408.6241,69280141.2171,69261757.5663,341811.4394,69268513.5790,-174.6343,-2463.3810,-4787.4472,-6815.0882,-4405.5789,3861.5376,2763.9680,852.9323,6689.5169,-1486.1100,52893.8283,46840.9828,62669.8116,57350.6778,49388.4518,59921.7282,55403.7137,57568.2611,-262496149.8479,-262494811.3994,-262509482.4433,-262498341.4885,56870.3822,-262497293.7385,4363.2441,326.3994,4584.3202,1077.2477,-1156.2929,-4995.2567,4155.2857,-2521.2957,87.8490,5302.7864,-99653.2033,-105837.7583,-100313.8642,-102699.0650,-96648.0409,-101376.4699,-111363.6033,-103956.1197,-114817837.4924,-114804603.3110,-114799481.5104,-114811525.2880,-102319.9788,-114816259.6023,
54000.000,-2441.2381,6174.0069,4650.4913,1822.2223,5550.8074,-5978.4099,1369.2115,-6630.0666,-1047.1731,388.6824,300396.4996,330066.6490,318261.6456,321330.7538,314286.1613,316252.0282,320263.8331,316494.6111,134870619.2455,134930809.1093,134909052.1500,134893842.2185,316485.4477,134890990.0867,3464.2343,7.8904,803.1357,5826.3435,2665.5057,-2953.9449,-5093.5065,718.4426,-5816.0260,2648.9832,130825.7917,133286.3658,145826.0425,138415.7425,132508.6653,144816.1605,137983.4460,139320.1914,-235638084.5510,-235625104.4253,-235646510.6212,-235642272.5091,140036.7417,-235638040.6113,-5447.5143,3145.2813,-4733.6933,3221.2866,-3154.4828,1317.0923,-4492.9801,-1852.5730,-3551.7619,-6383.3212,-100964.1949,-106928.4635,-102361.9664,-101277.1110,-98303.6689,-106160.9158,-111690.8920,-101732.3882,-114798865.4227,-114791075.4188,-114785873.0015,-114795158.7726,-103390.6524,-114800417.0249,
57600.000,-281.6072,-3981.8800,-6203.7344,-3516.6861,-4128.6535,5848.8695,1862.7082,3996.1474,4108.0168,-3922.0848,258932.3388,284654.7137,274352.0494,276917.1628,269565.8113,270945.0527,275675.2703,271519.3920,191307805.4455,191364355.6594,191350073.3473,191336405.4483,271307.1897,191327684.3016,-6207.5890,3151.0414,2456.7436,-2292.8874,889.6066,789.5550,6344.9457,-2511.5494,2968.1849,-4492.2010,200747.4948,210481.9152,219506.6492,211462.9287,206934.7508,218930.1690,211825.7564,215020.7017,-192699061.1120,-192674604.8660,-192700088.8619,-192696358.6495,214176.7768,-192697952.2082,2990.0213,-4725.0414,328.0593,-5488.9387,5466.9435,3367.2662,2045.7195,5050.2235,4660.5306,3501.0264,-102287.4374,-107947.8322,-104674.3983,-100564.8781,-100345.2621,-110036.0989,-111357.9762,-106014.6153,-114779952.5132,-114777572.1906,-114772761.1515,-114784968.8205,-104449.9704,-114784533.1225,
61200.000,2006.0325,1180.9789,3310.0071,5177.6938,2377.2841,-2980.5759,-3923.4753,-157.0038,-6331.2698,4606.8492,201633.9356,221432.7987,213236.3333,215389.5925,207690.0074,208895.0515,214020.6663,209052.9236,234707482.9438,234757022.9749,234750200.0380,234731746.3257,209174.0690,234726473.3364,6452.4182,-5906.5022,-3806.4440,-1680.8818,-4800.0077,2788.8998,-5462.1121,4645.3568,231.3097,4933.2248,258490.7548,273479.9000,279035.4230,271451.9570,268158.7646,278867.7610,272389.0478,273693.1165,-136604125.7737,-136569551.7106,-136596675.5982,-136594936.5068,274651.5804,-136602318.5420,1381.8164,3421.9915,4371.6603,4242.9798,-4378.3796,-5442.2252,1644.7431,-5129.5833,-2718.7759,1524.1623,-103621.3031,-108878.6203,-106915.2017,-100470.0803,-102800.4497,-113000.7601,-110296.3755,-103985.4119,-114761294.9247,-114764073.1407,-114760008.4466,-114774986.6314,-105497.8061,-114768607.8910,
64800.000,-3245.7211,1259.8648,2218.7843,-5548.4356,-858.7774,-254.2602,4885.5137,-2843.0964,6246.1330,-3247.7896,131875.8131,144549.8545,138902.0943,140800.0194,132416.6192,134157.0897,138665.5740,134198.2356,262105751.0928,262145532.0312,262145456.2880,262121810.6343,134040.9050,262123689.8136,-3643.9325,6817.6425,3964.8715,4100.5343,6841.9886,-5963.6647,2301.3135,-5980.1799,-2726.3134,-2374.6036,300584.9552,318241.1791,320715.9615,314415.9735,312708.5421,321355.6661,315875.8958,318926.4405,-71176551.8311,-71134240.6729,-71161091.9752,-71166775.3311,317695.5700,-71174560.5880,-4881.1864,-58.1744,-4902.7690,-315.5997,527.4825,3245.9196,-4339.9227,2002.1121,-1031.3551,-5631.6824,-104964.2370,-109692.9218,-108764.5390,-100868.5811,-105697.8018,-115201.7291,-108407.3358,-107841.2512,-114743069.6066,-114750560.5064,-114747491.0166,-114762527.7945,-106534.0341,-114752641.3263,
68400.000,4469.8785,-3232.2138,-5935.2326,3444.3021,-859.1388,2356.3324,-5060.1599,4088.5969,-3478.6391,1979.4682,53761.8795,58997.0067,56123.6899,57875.6372,48544.4470,51415.6942,52894.9441,50748.8601,271629508.1616,271657696.8736,271663310.0973,271638952.6689,50667.8883,271646507.7860,-671.9323,-5133.1873,-2980.2986,-4599.8761,-5817.7589,6205.6190,1842.7863,5060.1575,4318.4759,-2229.0551,324450.7676,341875.0807,342057.8470,337581.6366,338916.0204,343997.1418,339452.5960,339323.7877,-877278.9858,-830339.4255,-855676.2650,-872541.7821,340650.3131,-875630.9378,5203.1802,-3361.0524,717.2004,-3837.7659,3629.6719,1465.1653,4343.6781,2347.2944,4082.8483,6236.1995,-106314.6220,-110339.9072,-110004.3749,-101690.2490,-108765.2691,-116726.1188,-105952.7013,-106370.3246,-114725422.8364,-114737018.6116,-114735093.0476,-114747386.0390,-107558.5306,-114736633.4243,
72000.000,-5133.5774,4817.5218,5239.2225,680.7062,3259.4745,-3605.8811,4403.3192,-4202.4889,-731.3018,-1848.0904,-28101.9736,-29791.6867,-29880.5738,-28187.5524,-36174.3863,-34228.8353,-38731.7777,-35960.3698,262624546.1848,262640384.4387,262650634.6439,262632115.2557,-35681.1669,262640965.3093,4063.3924,1572.1145,90.3574,4077.5807,2570.7140,-2779.8617,-5074.5897,-1612.8663,-5204.2063,5954.3667,328544.8401,342782.1590,341884.3439,339465.1724,345282.6664,345521.8917,341748.7013,343678.8844,69499235.9895,69547333.5735,69524102.3551,69496145.1645,342127.9653,69500138.9127,-2178.5806,4721.1095,4135.7046,5523.7226,-5535.3453,-5054.2858,-1686.0477,-5259.3913,-4463.8621,-3008.6846,-107670.5724,-110707.5450,-110576.8763,-102899.6522,-108949.4334,-117614.5608,-107628.6132,-109468.5971,-114708460.7469,-114723433.3719,-114722701.4213,-114729782.2208,-108571.1728,-114720584.1810,
75600.000,3944.2211,-5737.9046,-1651.9969,-4729.9657,-5596.3269,4449.7693,-2414.2983,4032.9229,4308.9337,1771.1792,-108862.6394,-116757.0210,-113774.6213,-112033.5131,-117970.5300,-117534.0045,-124349.6087,-118960.6214,235700523.3387,235704342.5473,235718474.8284,235711669.2198,-119571.1333,235716872.3431,-5183.6577,2177.0203,4061.2183,-3402.7175,877.4505,-2119.5963,6166.0043,-2768.7615,5031.6899,-6349.2678,312447.0552,320764.0763,320341.4275,319927.2837,326946.6872,325881.9611,321840.3552,320595.0764,135152020.7618,135197823.1901,135176805.3854,135142262.2049,322094.3283,135152007.2406,-2280.0754,-3231.6037,-5045.5933,-3712.7033,3959.4134,4673.5875,-2031.2180,4884.9663,1892.0222,-2105.3871,-109029.5687,-110451.8154,-110599.8786,-104485.4277,-107457.6057,-117871.6787,-112342.9356,-108850.6117,-114692242.4518,-114709791.9014,-114710200.3480,-114710020.6204,-109571.8395,-114704493.5923,
