sl_5_5400_20291005 Contact Analysis.csv
2029/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/10/05 07:47:00.00, Stop: 2029/10/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5797 - MoonARTEMIS1,1890.099,5400.000,3509.901,
Contact STARLINK-5797 - MoonARTEMIS2,1895.375,5400.000,3504.625,
Contact STARLINK-5797 - MoonIOAGEO,1892.694,5400.000,3507.306,
Contact STARLINK-5797 - MoonIOAGNO,1888.994,5295.049,3406.055,
Contact STARLINK-5797 - MoonIOAGNO 0001,1910.904,5400.000,3489.096,
Contact STARLINK-5797 - MoonIOAGSO,1894.386,5400.000,3505.614,
Contact STARLINK-5797 - MoonIOAGSO 0001,1872.856,5400.000,3527.144,
Contact STARLINK-5797 - MoonLRO,1893.711,3875.561,1981.849,
Contact STARLINK-5797 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5797 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5797 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5797 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MoonARTEMIS1,0.000,3028.251,3028.251,
Contact STARLINK-2401 - MoonARTEMIS1,5214.808,5400.000,185.192,
Contact STARLINK-2401 - MoonARTEMIS2,0.000,3071.659,3071.659,
Contact STARLINK-2401 - MoonARTEMIS2,5255.306,5400.000,144.694,
Contact STARLINK-2401 - MoonIOAGEO,0.000,3037.476,3037.476,
Contact STARLINK-2401 - MoonIOAGEO,5226.649,5400.000,173.351,
Contact STARLINK-2401 - MoonIOAGNO,0.000,3045.967,3045.967,
Contact STARLINK-2401 - MoonIOAGNO 0001,0.000,3041.879,3041.879,
Contact STARLINK-2401 - MoonIOAGNO 0001,5226.830,5400.000,173.170,
Contact STARLINK-2401 - MoonIOAGSO,0.000,3049.397,3049.397,
Contact STARLINK-2401 - MoonIOAGSO,5231.127,5400.000,168.873,
Contact STARLINK-2401 - MoonIOAGSO 0001,0.000,3071.381,3071.381,
Contact STARLINK-2401 - MoonIOAGSO 0001,5259.834,5400.000,140.166,
Contact STARLINK-2401 - MoonLRO,0.000,3048.510,3048.510,
Contact STARLINK-2401 - MarsSat1,1072.501,4562.602,3490.101,
Contact STARLINK-2401 - MarsSat2,1072.420,4562.521,3490.101,
Contact STARLINK-2401 - MarsSat3,1072.451,4562.615,3490.164,
Contact STARLINK-2401 - MarsSat4,1072.413,4562.533,3490.120,
Contact STARLINK-30800 - MoonARTEMIS1,0.000,2920.531,2920.531,
Contact STARLINK-30800 - MoonARTEMIS1,4829.384,5400.000,570.616,
Contact STARLINK-30800 - MoonARTEMIS2,0.000,2959.195,2959.195,
Contact STARLINK-30800 - MoonARTEMIS2,4901.141,5400.000,498.859,
Contact STARLINK-30800 - MoonIOAGEO,0.000,2932.113,2932.113,
Contact STARLINK-30800 - MoonIOAGEO,4853.200,5400.000,546.800,
Contact STARLINK-30800 - MoonIOAGNO,0.000,2929.220,2929.220,
Contact STARLINK-30800 - MoonIOAGNO 0001,0.000,2963.720,2963.720,
Contact STARLINK-30800 - MoonIOAGNO 0001,4879.013,5400.000,520.987,
Contact STARLINK-30800 - MoonIOAGSO,0.000,2945.577,2945.577,
Contact STARLINK-30800 - MoonIOAGSO,4867.952,5400.000,532.048,
Contact STARLINK-30800 - MoonIOAGSO 0001,0.000,2924.191,2924.191,
Contact STARLINK-30800 - MoonIOAGSO 0001,4876.714,5400.000,523.286,
Contact STARLINK-30800 - MoonLRO,0.000,2934.153,2934.153,
Contact STARLINK-30800 - MarsSat1,52.830,3772.858,3720.028,
Contact STARLINK-30800 - MarsSat2,52.752,3772.764,3720.011,
Contact STARLINK-30800 - MarsSat3,52.938,3772.908,3719.971,
Contact STARLINK-30800 - MarsSat4,52.789,3772.787,3719.998,
Contact STARLINK-4173 - MoonARTEMIS1,1131.636,5078.740,3947.105,
Contact STARLINK-4173 - MoonARTEMIS2,1207.402,5167.274,3959.871,
Contact STARLINK-4173 - MoonIOAGEO,1145.165,5107.156,3961.992,
Contact STARLINK-4173 - MoonIOAGNO,1149.150,5127.692,3978.543,
Contact STARLINK-4173 - MoonIOAGNO 0001,1188.960,5119.316,3930.356,
Contact STARLINK-4173 - MoonIOAGSO,1173.368,5119.543,3946.175,
