sl_50_86400_20291127 Contact Analysis.csv
2029/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:32 2024,
Start: 2029/11/27 07:47:00.00, Stop: 2029/11/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3598 - STARLINK-2752,68216.494,68496.600,280.106,
Contact STARLINK-3598 - STARLINK-2752,78977.067,85628.692,6651.625,
Contact STARLINK-3598 - STARLINK-3364,0.000,502.250,502.250,
Contact STARLINK-3598 - STARLINK-3364,7574.792,17574.538,9999.746,
Contact STARLINK-3598 - STARLINK-3364,24594.963,31782.704,7187.740,
Contact STARLINK-3598 - STARLINK-3364,33083.342,40337.227,7253.885,
Contact STARLINK-3598 - STARLINK-3364,47288.860,57409.070,10120.210,
Contact STARLINK-3598 - STARLINK-3364,61451.453,71618.218,10166.765,
Contact STARLINK-3598 - STARLINK-3364,78472.356,85862.033,7389.677,
Contact STARLINK-3598 - STARLINK-1184,10583.948,11023.666,439.718,
Contact STARLINK-3598 - STARLINK-1184,24716.573,25369.673,653.100,
Contact STARLINK-3598 - STARLINK-1184,38855.501,39707.801,852.300,
Contact STARLINK-3598 - STARLINK-1184,50190.583,54006.030,3815.446,
Contact STARLINK-3598 - STARLINK-1184,64379.807,65444.231,1064.424,
Contact STARLINK-3598 - STARLINK-1184,78559.617,79741.050,1181.433,
Contact STARLINK-3598 - STARLINK-2421,6660.058,7571.294,911.236,
Contact STARLINK-3598 - STARLINK-2421,20869.545,21775.006,905.461,
Contact STARLINK-3598 - STARLINK-2421,32235.188,33139.843,904.655,
Contact STARLINK-3598 - STARLINK-2421,46439.833,47348.187,908.354,
Contact STARLINK-3598 - STARLINK-2421,60649.391,61551.776,902.385,
Contact STARLINK-3598 - STARLINK-2421,74854.122,75759.978,905.856,
Contact STARLINK-3598 - STARLINK-2421,86219.876,86400.000,180.124,
Contact STARLINK-3598 - STARLINK-2197,6860.766,7699.413,838.646,
Contact STARLINK-3598 - STARLINK-2197,21040.312,21863.146,822.834,
Contact STARLINK-3598 - STARLINK-2197,32384.813,36026.002,3641.190,
Contact STARLINK-3598 - STARLINK-2197,46566.346,47355.069,788.724,
Contact STARLINK-3598 - STARLINK-2197,60749.982,61514.608,764.626,
Contact STARLINK-3598 - STARLINK-2197,74934.250,75673.627,739.377,
Contact STARLINK-3598 - STARLINK-2197,86283.112,86400.000,116.888,
Contact STARLINK-3598 - STARLINK-31305,46646.229,46980.684,334.454,
Contact STARLINK-3598 - STARLINK-31305,57510.890,61331.557,3820.668,
Contact STARLINK-3598 - STARLINK-31305,71385.100,72597.153,1212.053,
Contact STARLINK-3598 - STARLINK-31305,82629.088,86400.000,3770.912,
Contact STARLINK-3598 - STARLINK-5612,82329.587,82899.543,569.956,
Contact STARLINK-3598 - STARLINK-6113,0.000,86400.000,86400.000,
Contact STARLINK-3598 - STARLINK-4255,6726.351,7418.733,692.381,
Contact STARLINK-3598 - STARLINK-4255,20984.858,21610.843,625.985,
Contact STARLINK-3598 - STARLINK-4255,32390.001,32966.037,576.036,
Contact STARLINK-3598 - STARLINK-4255,46643.910,47162.336,518.426,
Contact STARLINK-3598 - STARLINK-4255,60918.369,61338.481,420.112,
Contact STARLINK-3598 - STARLINK-30904,3258.989,10217.635,6958.646,
Contact STARLINK-3598 - STARLINK-30904,17450.648,18743.035,1292.387,
Contact STARLINK-3598 - STARLINK-30904,31654.062,32938.031,1283.969,
Contact STARLINK-3598 - STARLINK-30904,40166.671,47143.514,6976.843,
Contact STARLINK-3598 - STARLINK-30904,57203.667,64183.774,6980.107,
Contact STARLINK-3598 - STARLINK-30904,71407.078,72698.635,1291.557,
Contact STARLINK-3598 - STARLINK-30904,79919.633,86400.000,6480.367,
Contact STARLINK-3598 - STARLINK-4298,17943.194,18438.418,495.225,
