sl_50_86400_20290116 Contact Analysis.csv
2029/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:58 2024,
Start: 2029/01/16 07:47:00.00, Stop: 2029/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4444 - STARLINK-30067,43195.517,43421.455,225.938,
Contact STARLINK-4444 - STARLINK-30067,57517.847,57788.714,270.867,
Contact STARLINK-4444 - STARLINK-30067,71857.391,72137.657,280.266,
Contact STARLINK-4444 - STARLINK-30067,86182.948,86400.000,217.052,
Contact STARLINK-4444 - STARLINK-31493,0.000,91.763,91.763,
Contact STARLINK-4444 - STARLINK-31493,39591.336,39739.320,147.985,
Contact STARLINK-4444 - STARLINK-2509,21480.494,22054.596,574.102,
Contact STARLINK-4444 - STARLINK-2509,35597.192,36211.180,613.988,
Contact STARLINK-4444 - STARLINK-2509,61007.670,61691.576,683.906,
Contact STARLINK-4444 - STARLINK-2509,75131.581,75840.577,708.995,
Contact STARLINK-4444 - STARLINK-5150,3087.628,3660.025,572.398,
Contact STARLINK-4444 - STARLINK-5150,17414.844,18004.422,589.579,
Contact STARLINK-4444 - STARLINK-5150,57540.392,58157.250,616.858,
Contact STARLINK-4444 - STARLINK-5150,71874.062,72493.665,619.603,
Contact STARLINK-4444 - STARLINK-5150,86202.068,86400.000,197.932,
Contact STARLINK-4444 - STARLINK-5650,3396.657,3863.584,466.927,
Contact STARLINK-4444 - STARLINK-5650,17695.501,18161.868,466.367,
Contact STARLINK-4444 - STARLINK-5650,31997.119,32456.394,459.275,
Contact STARLINK-4444 - STARLINK-5650,86332.859,86400.000,67.141,
Contact STARLINK-4444 - STARLINK-31705,3146.916,3760.104,613.188,
Contact STARLINK-4444 - STARLINK-31705,28664.074,29239.135,575.060,
Contact STARLINK-4444 - STARLINK-31705,42844.751,43388.679,543.928,
Contact STARLINK-4444 - STARLINK-31705,68346.841,68882.902,536.061,
Contact STARLINK-4444 - STARLINK-31705,82517.640,83042.472,524.832,
Contact STARLINK-4444 - STARLINK-32080,25019.254,25341.472,322.219,
Contact STARLINK-4444 - STARLINK-32080,38829.442,39846.736,1017.294,
Contact STARLINK-4444 - STARLINK-32080,50056.244,56939.918,6883.674,
Contact STARLINK-4444 - STARLINK-32080,64217.551,65404.751,1187.200,
Contact STARLINK-4444 - STARLINK-32080,78503.048,79428.343,925.295,
Contact STARLINK-4444 - STARLINK-31667,68122.544,68572.272,449.728,
Contact STARLINK-4444 - STARLINK-31667,82087.003,82887.307,800.304,
Contact STARLINK-4444 - STARLINK-1256,7162.826,7948.393,785.566,
Contact STARLINK-4444 - STARLINK-1256,21470.413,22156.791,686.378,
Contact STARLINK-4444 - STARLINK-1256,35812.871,36330.232,517.361,
Contact STARLINK-4444 - STARLINK-1256,50166.830,50492.169,325.339,
Contact STARLINK-4444 - STARLINK-31798,75134.512,82152.357,7017.845,
Contact STARLINK-4444 - STARLINK-31798,83506.016,86400.000,2893.984,
Contact STARLINK-4444 - STARLINK-1297,68162.302,68789.885,627.582,
Contact STARLINK-4444 - STARLINK-1297,82312.292,83011.348,699.056,
Contact STARLINK-4444 - STARLINK-31186,50356.381,50741.532,385.151,
Contact STARLINK-4444 - STARLINK-31186,64606.328,65016.386,410.058,
Contact STARLINK-4444 - STARLINK-31186,78851.399,79296.657,445.258,
Contact STARLINK-4444 - STARLINK-30830,3474.800,7305.687,3830.887,
Contact STARLINK-4444 - STARLINK-30830,17770.723,21651.324,3880.601,
Contact STARLINK-4444 - STARLINK-30830,32083.398,36000.972,3917.573,
Contact STARLINK-4444 - STARLINK-30830,46380.495,47478.887,1098.392,
Contact STARLINK-4444 - STARLINK-30830,60694.136,61825.053,1130.917,
