sl_10_86400_20290618 Contact Analysis.csv
2029/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/06/18 07:47:00.00, Stop: 2029/06/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31251 - STARLINK-3450,0.000,599.210,599.210,
Contact STARLINK-31251 - STARLINK-30907,0.000,3413.779,3413.779,
Contact STARLINK-31251 - STARLINK-30907,10433.561,11611.305,1177.743,
Contact STARLINK-31251 - STARLINK-31984,10256.104,11097.427,841.323,
Contact STARLINK-31251 - STARLINK-31984,21486.630,22322.009,835.379,
Contact STARLINK-31251 - STARLINK-31984,35519.367,36358.182,838.815,
Contact STARLINK-31251 - STARLINK-31984,46750.066,47582.583,832.517,
Contact STARLINK-31251 - STARLINK-31984,60794.218,61607.264,813.046,
Contact STARLINK-31251 - STARLINK-31984,74827.231,75643.146,815.915,
Contact STARLINK-31251 - STARLINK-31984,86058.268,86400.000,341.732,
Contact STARLINK-31251 - STARLINK-30760,25112.704,25894.661,781.957,
Contact STARLINK-31251 - STARLINK-30760,38966.231,40318.404,1352.173,
Contact STARLINK-31251 - STARLINK-30760,47319.587,57475.220,10155.633,
Contact STARLINK-31251 - STARLINK-30760,61352.965,71649.838,10296.872,
Contact STARLINK-31251 - STARLINK-30760,72656.441,85686.158,13029.717,
Contact STARLINK-31251 - STARLINK-2102,83570.261,86400.000,2829.739,
Contact STARLINK-31251 - MoonARTEMIS1,0.000,3180.319,3180.319,
Contact STARLINK-31251 - MoonARTEMIS1,5359.782,8810.317,3450.535,
Contact STARLINK-31251 - MoonARTEMIS1,10989.007,20072.740,9083.733,
Contact STARLINK-31251 - MoonARTEMIS1,22249.129,31338.098,9088.969,
Contact STARLINK-31251 - MoonARTEMIS1,33510.873,42601.081,9090.209,
Contact STARLINK-31251 - MoonARTEMIS1,45396.296,53830.816,8434.520,
Contact STARLINK-31251 - MoonARTEMIS1,55994.347,59453.659,3459.312,
Contact STARLINK-31251 - MoonARTEMIS1,61617.240,70705.641,9088.401,
Contact STARLINK-31251 - MoonARTEMIS1,72867.758,81963.190,9095.432,
Contact STARLINK-31251 - MoonARTEMIS1,84122.532,86400.000,2277.468,
Contact STARLINK-31251 - MoonARTEMIS2,0.000,3238.494,3238.494,
Contact STARLINK-31251 - MoonARTEMIS2,5410.164,8862.973,3452.809,
Contact STARLINK-31251 - MoonARTEMIS2,11033.518,20108.142,9074.624,
Contact STARLINK-31251 - MoonARTEMIS2,22276.212,31340.916,9064.704,
Contact STARLINK-31251 - MoonARTEMIS2,39135.020,42600.082,3465.063,
Contact STARLINK-31251 - MoonARTEMIS2,44766.082,53866.755,9100.672,
Contact STARLINK-31251 - MoonARTEMIS2,56026.678,59499.237,3472.560,
Contact STARLINK-31251 - MoonARTEMIS2,61656.276,70762.898,9106.622,
Contact STARLINK-31251 - MoonARTEMIS2,72914.373,82025.035,9110.662,
Contact STARLINK-31251 - MoonARTEMIS2,84171.200,86400.000,2228.800,
Contact STARLINK-31251 - MoonIOAGEO,0.000,3193.443,3193.443,
Contact STARLINK-31251 - MoonIOAGEO,5370.352,8825.492,3455.140,
Contact STARLINK-31251 - MoonIOAGEO,16638.288,20097.886,3459.598,
Contact STARLINK-31251 - MoonIOAGEO,22270.608,31348.240,9077.631,
Contact STARLINK-31251 - MoonIOAGEO,33514.204,42583.835,9069.631,
Contact STARLINK-31251 - MoonIOAGEO,44749.954,53844.795,9094.841,
Contact STARLINK-31251 - MoonIOAGEO,61647.017,70748.466,9101.449,
Contact STARLINK-31251 - MoonIOAGEO,72903.264,81986.009,9082.746,
Contact STARLINK-31251 - MoonIOAGEO,84137.178,86400.000,2262.822,
Contact STARLINK-31251 - MoonIOAGNO,0.000,3202.084,3202.084,
Contact STARLINK-31251 - MoonIOAGNO,5382.947,8838.157,3455.210,
Contact STARLINK-31251 - MoonIOAGNO,11010.506,20084.933,9074.427,
Contact STARLINK-31251 - MoonIOAGNO,22253.497,31332.617,9079.120,
Contact STARLINK-31251 - MoonIOAGNO,33500.579,42587.342,9086.763,
Contact STARLINK-31251 - MoonIOAGNO,44756.732,48222.828,3466.096,
Contact STARLINK-31251 - MoonIOAGNO,56015.956,59481.789,3465.833,
Contact STARLINK-31251 - MoonIOAGNO,61638.267,70731.291,9093.023,
Contact STARLINK-31251 - MoonIOAGNO,72885.146,81983.964,9098.818,
Contact STARLINK-31251 - MoonIOAGNO,84137.837,86400.000,2262.163,
Contact STARLINK-31251 - MoonIOAGNO 0001,0.000,3199.881,3199.881,
Contact STARLINK-31251 - MoonIOAGNO 0001,5373.002,8823.639,3450.636,
Contact STARLINK-31251 - MoonIOAGNO 0001,10996.831,20077.309,9080.478,
Contact STARLINK-31251 - MoonIOAGNO 0001,22251.975,25711.484,3459.508,
Contact STARLINK-31251 - MoonIOAGNO 0001,33512.882,42594.517,9081.635,
Contact STARLINK-31251 - MoonIOAGNO 0001,44756.864,53843.630,9086.766,
Contact STARLINK-31251 - MoonIOAGNO 0001,56005.019,59470.144,3465.125,
Contact STARLINK-31251 - MoonIOAGNO 0001,61631.842,70578.224,8946.382,
Contact STARLINK-31251 - MoonIOAGNO 0001,72896.012,81995.247,9099.235,
Contact STARLINK-31251 - MoonIOAGNO 0001,84143.155,86400.000,2256.845,
Contact STARLINK-31251 - MoonIOAGSO,0.000,3207.190,3207.190,
Contact STARLINK-31251 - MoonIOAGSO,5376.542,8830.517,3453.975,
Contact STARLINK-31251 - MoonIOAGSO,11009.807,20103.400,9093.593,
Contact STARLINK-31251 - MoonIOAGSO,22278.466,31363.426,9084.960,
Contact STARLINK-31251 - MoonIOAGSO,33532.964,42607.779,9074.814,
Contact STARLINK-31251 - MoonIOAGSO,44768.630,53850.879,9082.249,
Contact STARLINK-31251 - MoonIOAGSO,56019.346,59488.828,3469.483,
Contact STARLINK-31251 - MoonIOAGSO,61654.906,70756.249,9101.343,
Contact STARLINK-31251 - MoonIOAGSO,72915.948,82010.637,9094.688,
Contact STARLINK-31251 - MoonIOAGSO,84161.177,86400.000,2238.823,
Contact STARLINK-31251 - MoonIOAGSO 0001,0.000,3227.249,3227.249,
Contact STARLINK-31251 - MoonIOAGSO 0001,5404.181,8855.429,3451.248,
Contact STARLINK-31251 - MoonIOAGSO 0001,11029.910,20099.877,9069.967,
Contact STARLINK-31251 - MoonIOAGSO 0001,22267.172,31339.807,9072.635,
Contact STARLINK-31251 - MoonIOAGSO 0001,33514.332,42612.691,9098.359,
Contact STARLINK-31251 - MoonIOAGSO 0001,44782.415,48244.577,3462.162,
Contact STARLINK-31251 - MoonIOAGSO 0001,56036.562,59498.288,3461.726,
Contact STARLINK-31251 - MoonIOAGSO 0001,61657.145,70729.454,9072.309,
Contact STARLINK-31251 - MoonIOAGSO 0001,72887.492,82002.040,9114.548,
Contact STARLINK-31251 - MoonIOAGSO 0001,84160.653,86400.000,2239.347,
Contact STARLINK-31251 - MoonLRO,0.000,2911.307,2911.307,
Contact STARLINK-31251 - MoonLRO,5382.097,8831.988,3449.891,
Contact STARLINK-31251 - MoonLRO,11859.403,14455.862,2596.459,
Contact STARLINK-31251 - MoonLRO,27880.631,30190.624,2309.992,
Contact STARLINK-31251 - MoonLRO,33507.999,42593.436,9085.437,
Contact STARLINK-31251 - MoonLRO,46154.580,50624.373,4469.793,
Contact STARLINK-31251 - MoonLRO,67264.993,70735.349,3470.356,
Contact STARLINK-31251 - MoonLRO,73561.427,76359.970,2798.543,
Contact STARLINK-31251 - MarsSat1,0.000,3503.006,3503.006,
Contact STARLINK-31251 - MarsSat1,5596.323,9118.242,3521.918,
Contact STARLINK-31251 - MarsSat1,11210.323,20348.728,9138.405,
Contact STARLINK-31251 - MarsSat1,22438.296,31579.276,9140.980,
Contact STARLINK-31251 - MarsSat1,33666.271,42809.945,9143.675,
Contact STARLINK-31251 - MarsSat1,44894.301,48425.339,3531.038,
Contact STARLINK-31251 - MarsSat1,50508.349,59656.247,9147.898,
Contact STARLINK-31251 - MarsSat1,61736.517,70887.291,9150.774,
Contact STARLINK-31251 - MarsSat1,72964.755,82118.415,9153.660,
Contact STARLINK-31251 - MarsSat1,84193.013,86400.000,2206.987,
Contact STARLINK-31251 - MarsSat2,0.000,3503.099,3503.099,
Contact STARLINK-31251 - MarsSat2,5596.428,9118.348,3521.920,
Contact STARLINK-31251 - MarsSat2,11210.445,20348.898,9138.454,
Contact STARLINK-31251 - MarsSat2,22438.483,31579.515,9141.032,
Contact STARLINK-31251 - MarsSat2,33666.525,42810.196,9143.671,
Contact STARLINK-31251 - MarsSat2,44894.564,48425.558,3530.994,
Contact STARLINK-31251 - MarsSat2,50508.579,59656.327,9147.748,
Contact STARLINK-31251 - MarsSat2,61736.596,70887.191,9150.595,
Contact STARLINK-31251 - MarsSat2,72964.643,82118.223,9153.580,
Contact STARLINK-31251 - MarsSat2,84192.800,86400.000,2207.200,
Contact STARLINK-31251 - MarsSat3,0.000,3502.813,3502.813,
Contact STARLINK-31251 - MarsSat3,5596.138,9118.059,3521.921,
Contact STARLINK-31251 - MarsSat3,11210.137,20348.667,9138.530,
Contact STARLINK-31251 - MarsSat3,22438.208,31579.378,9141.170,
Contact STARLINK-31251 - MarsSat3,33666.331,42810.161,9143.830,
Contact STARLINK-31251 - MarsSat3,44894.477,48425.574,3531.097,
Contact STARLINK-31251 - MarsSat3,50508.553,59656.439,9147.886,
Contact STARLINK-31251 - MarsSat3,61736.702,70887.347,9150.646,
Contact STARLINK-31251 - MarsSat3,72964.830,82118.301,9153.471,
Contact STARLINK-31251 - MarsSat3,84192.924,86400.000,2207.076,
Contact STARLINK-31251 - MarsSat4,0.000,3502.888,3502.888,
Contact STARLINK-31251 - MarsSat4,5596.226,9118.103,3521.877,
Contact STARLINK-31251 - MarsSat4,11210.205,20348.668,9138.462,
Contact STARLINK-31251 - MarsSat4,22438.245,31579.362,9141.117,
Contact STARLINK-31251 - MarsSat4,33666.359,42810.026,9143.667,
Contact STARLINK-31251 - MarsSat4,44894.385,48425.415,3531.030,
Contact STARLINK-31251 - MarsSat4,50508.423,59656.357,9147.934,
Contact STARLINK-31251 - MarsSat4,61736.626,70887.254,9150.627,
Contact STARLINK-31251 - MarsSat4,72964.738,82118.269,9153.531,
Contact STARLINK-31251 - MarsSat4,84192.883,86400.000,2207.117,
Contact STARLINK-3052 - STARLINK-3450,10576.035,11440.520,864.485,
Contact STARLINK-3052 - STARLINK-3450,24903.327,25749.889,846.562,
Contact STARLINK-3052 - STARLINK-3450,39248.415,40041.421,793.007,
Contact STARLINK-3052 - STARLINK-3450,53592.183,54334.265,742.083,
Contact STARLINK-3052 - STARLINK-3450,67957.295,68606.083,648.788,
Contact STARLINK-3052 - STARLINK-3450,82321.287,82878.724,557.436,
Contact STARLINK-3052 - STARLINK-30907,10364.537,11298.795,934.259,
Contact STARLINK-3052 - STARLINK-30907,24736.220,25635.296,899.076,
Contact STARLINK-3052 - STARLINK-30907,39125.969,39954.421,828.452,
Contact STARLINK-3052 - STARLINK-30907,53510.200,54278.352,768.152,
Contact STARLINK-3052 - STARLINK-30907,67916.927,68580.722,663.795,
Contact STARLINK-3052 - STARLINK-30907,82320.001,82885.815,565.814,
Contact STARLINK-3052 - STARLINK-5109,0.000,3368.258,3368.258,
Contact STARLINK-3052 - STARLINK-5109,3827.067,60649.137,56822.070,
Contact STARLINK-3052 - STARLINK-5109,61267.029,71949.573,10682.544,
Contact STARLINK-3052 - STARLINK-5109,75804.720,86049.489,10244.769,
Contact STARLINK-3052 - STARLINK-31984,3875.312,11070.515,7195.203,
Contact STARLINK-3052 - STARLINK-2327,0.000,24476.904,24476.904,
Contact STARLINK-3052 - STARLINK-2605,79683.573,86400.000,6716.427,
Contact STARLINK-3052 - STARLINK-2102,6921.078,7201.121,280.043,
Contact STARLINK-3052 - STARLINK-2102,21179.745,21610.614,430.869,
Contact STARLINK-3052 - STARLINK-2102,35446.916,36010.776,563.860,
Contact STARLINK-3052 - STARLINK-2102,61177.661,61882.169,704.508,
Contact STARLINK-3052 - STARLINK-2102,75475.600,76251.307,775.707,
Contact STARLINK-3052 - MoonARTEMIS1,1220.902,10596.495,9375.593,
Contact STARLINK-3052 - MoonARTEMIS1,12745.833,16361.061,3615.228,
Contact STARLINK-3052 - MoonARTEMIS1,18508.041,27891.680,9383.639,
Contact STARLINK-3052 - MoonARTEMIS1,30031.906,39424.820,9392.915,
Contact STARLINK-3052 - MoonARTEMIS1,41555.551,43362.522,1806.971,
Contact STARLINK-3052 - MoonARTEMIS1,47318.076,56714.544,9396.467,
Contact STARLINK-3052 - MoonARTEMIS1,58840.319,68242.393,9402.074,
Contact STARLINK-3052 - MoonARTEMIS1,70361.490,74007.093,3645.603,
Contact STARLINK-3052 - MoonARTEMIS1,76121.695,85537.975,9416.280,
Contact STARLINK-3052 - MoonARTEMIS2,1228.869,10610.206,9381.336,
Contact STARLINK-3052 - MoonARTEMIS2,12750.036,16372.213,3622.178,
Contact STARLINK-3052 - MoonARTEMIS2,18510.280,27894.894,9384.614,
Contact STARLINK-3052 - MoonARTEMIS2,30031.114,33659.469,3628.355,
Contact STARLINK-3052 - MoonARTEMIS2,41561.633,45199.798,3638.165,
Contact STARLINK-3052 - MoonARTEMIS2,47324.236,56735.583,9411.347,
Contact STARLINK-3052 - MoonARTEMIS2,58846.786,68270.008,9423.222,
Contact STARLINK-3052 - MoonARTEMIS2,70366.993,74036.922,3669.929,
Contact STARLINK-3052 - MoonARTEMIS2,76126.395,85570.254,9443.860,
Contact STARLINK-3052 - MoonIOAGEO,1224.256,10604.172,9379.916,
Contact STARLINK-3052 - MoonIOAGEO,18509.583,27895.022,9385.440,
Contact STARLINK-3052 - MoonIOAGEO,30030.810,39422.697,9391.887,
Contact STARLINK-3052 - MoonIOAGEO,41556.980,45188.644,3631.664,
Contact STARLINK-3052 - MoonIOAGEO,47319.857,55131.905,7812.047,
Contact STARLINK-3052 - MoonIOAGEO,58867.398,68252.660,9385.262,
Contact STARLINK-3052 - MoonIOAGEO,70356.607,74016.398,3659.791,
Contact STARLINK-3052 - MoonIOAGEO,76117.609,85546.328,9428.720,
Contact STARLINK-3052 - MoonIOAGNO,1222.340,10610.727,9388.387,
Contact STARLINK-3052 - MoonIOAGNO,12758.541,16382.741,3624.200,
Contact STARLINK-3052 - MoonIOAGNO,18526.331,27912.291,9385.960,
