sl_5_5400_20290904 Coordinates.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/04 09:17:00.00,
TIME_UNITS,STARLINK-6303 - X-Coordinate,STARLINK-30951 - X-Coordinate,STARLINK-5925 - X-Coordinate,STARLINK-4315 - X-Coordinate,STARLINK-3074 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6303 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-5925 - Y-Coordinate,STARLINK-4315 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6303 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-5925 - Z-Coordinate,STARLINK-4315 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3714.8683,1222.3895,1204.5967,-3840.6030,5791.3657,-363157.4212,-340166.9700,-359007.6802,-356009.4090,-347752.9483,-349838.2753,-354623.9957,-355385.2374,124781030.2710,124784680.5821,124751923.3744,124752373.4272,-354554.8028,124763499.9943,-3503.3044,-5710.3586,-3215.3271,-1343.4153,-2888.9759,41900.6750,70886.1340,53383.0442,51877.0646,54071.1910,55267.1548,60695.7720,56993.2038,185008954.8209,185040533.8804,184999844.6962,185005295.7182,57056.5930,185008945.2526,-4673.1728,3735.8117,6031.1452,-5627.5586,-2522.9203,139809.0374,134420.0869,138454.6235,137481.3957,142046.6374,134173.1138,127734.8096,134804.9160,-72309113.0733,-72325043.9497,-72297759.4496,-72304521.3149,136355.5762,-72298621.6541,
300.000,1958.2402,-751.3014,-747.5568,-5078.1335,5873.3579,-363911.6070,-341552.6695,-360204.5700,-357172.0355,-348839.8733,-351032.8320,-355705.2404,-356220.1779,120712540.0603,120715516.4341,120683861.7863,120684074.2955,-355681.3907,120695090.7089,-4752.7031,-5244.4233,-2290.6241,-2443.6849,-3676.8368,34165.6197,63682.6698,46028.3240,44568.7261,46606.0352,47841.1912,53182.1609,49903.1813,187690551.7868,187722445.9238,187681067.7038,187686358.3110,49583.7685,187690564.8344,-4635.3991,4469.5496,6507.9551,-4055.7053,-453.2381,139732.8901,134328.9347,138437.6335,137236.1968,142016.2401,134381.0512,127593.7827,134641.2948,-72312742.3356,-72328671.8403,-72300715.1679,-72307669.8470,136286.1827,-72302116.8691,
600.000,38.2799,-2675.9579,-2664.7939,-5735.6094,5359.7683,-364500.3725,-342786.5792,-361242.7565,-358180.9520,-349770.0594,-352083.4248,-356627.2719,-356871.1128,116586434.9133,116588732.4237,116558208.6436,116558196.7263,-356650.5114,116569064.9604,-5576.0152,-4307.0826,-1209.0385,-3327.1517,-4084.8941,26418.7090,56451.5705,38653.4741,37248.9062,39120.6026,40394.0978,45648.2380,42778.8645,190282693.6591,190314887.2927,190272861.6930,190277980.2757,42088.7946,190282732.8309,-4100.1491,4725.5236,6293.7060,-2052.3676,1664.7110,139656.3861,134237.8020,138416.4599,136988.1284,141982.7183,134594.4841,127457.2750,134609.6769,-72316366.7558,-72332298.6584,-72303672.5233,-72310808.6841,136216.7016,-72305612.0465,
900.000,-1860.8804,-4365.9188,-4349.4445,-5754.1702,4287.5122,-364923.5924,-343868.1344,-362121.7935,-359035.6153,-350543.1014,-352990.9476,-357389.7418,-357361.9125,112404681.4344,112406295.5044,112376929.0464,112376706.8229,-357461.7317,112387389.2030,-5888.1304,-2991.7362,-78.7854,-3872.9092,-4094.8928,18663.4911,49196.0205,31261.6949,29921.9049,31618.1541,32929.0068,38097.4255,35594.8735,192784143.0491,192816620.5060,192773990.4685,192778926.6608,34574.9887,192784211.7838,-3124.5240,4476.4856,5411.1908,169.8334,3605.0563,139579.5282,134146.6901,138391.0106,136737.4655,141946.0987,134813.1076,127325.2526,134706.4539,-72319986.2754,-72335924.3944,-72306632.1455,-72313938.2688,136147.1331,-72309107.1862,
1200.000,-3559.6366,-5655.5920,-5623.4887,-5147.4218,2753.3312,-365181.2172,-344796.8371,-362841.3016,-359735.4679,-351158.6654,-353756.5190,-357992.3753,-357715.2416,108169272.7916,108170199.1964,108142014.5857,108141597.1223,-358114.6880,108152056.4582,-5650.1367,-1424.0705,995.0308,-3994.7493,-3728.2150,10903.5131,41919.2156,23856.1934,22592.1593,24101.9597,25449.0606,30533.1471,28328.6269,195193705.7973,195226451.3188,195183260.9642,195188005.7575,27045.6767,195193807.4579,-1812.9071,3749.0231,3953.8601,2373.8310,5160.9227,139502.3189,134055.5999,138361.2017,136484.5743,141906.4063,135036.4906,127197.6842,134917.3544,-72323600.8381,-72339549.0389,-72309594.6518,-72317059.0683,136077.4772,-72312602.2882,
1500.000,-4899.8734,-6415.7882,-6347.6967,-3998.7437,904.7090,-365273.2735,-345572.2562,-363400.9679,-360279.9106,-351616.4886,-354381.5026,-358434.9711,-357950.6477,103882227.7668,103882462.6364,103855482.4006,103854885.6422,-358609.0868,103865085.3643,-4874.4304,249.9145,1920.0898,-3653.8863,-3041.0320,3142.3199,34624.3623,16440.1814,15264.2571,16575.2970,17957.4159,22958.8270,20962.6058,197510231.5434,197543229.2926,197499523.8088,197504069.6650,19504.1912,197510369.4108,-306.0990,2620.7807,2076.2809,4323.9232,6166.8641,139424.7610,133964.5327,138326.9574,136229.9400,141863.6645,135264.0356,127074.5400,135219.0621,-72327210.3899,-72343172.5821,-72312560.6446,-72320171.5767,136007.7338,-72316097.3526,
1800.000,-5759.8719,-6566.9538,-6437.4265,-2450.1183,-1074.8535,-365199.8638,-346194.0274,-363800.5459,-360668.2661,-351916.3792,-354867.5277,-358717.4017,-358083.1811,99545589.7933,99545129.6151,99519374.2243,99518614.9141,-358944.7048,99528519.2150,-3625.0746,1877.4167,2624.6355,-2865.9892,-2116.1201,-4616.5482,27314.6760,9016.8751,7942.9484,9041.4495,10457.2498,15377.8883,13486.0107,199732614.2754,199765848.3440,199721673.8719,199726014.8364,11953.8705,199732791.5423,1233.6831,1212.3034,-22.0375,5811.6527,6516.3207,139346.8568,133873.4897,138288.2101,135974.2032,141817.8957,135494.9236,126955.7927,135581.6236,-72330814.8791,-72346795.0145,-72315530.7093,-72323276.3183,135937.9030,-72319592.3793,
2100.000,-6065.5630,-6087.8541,-5872.9486,-684.1947,-2984.3698,-364961.1662,-346661.8539,-364039.8563,-360899.7316,-352058.2170,-355216.5067,-358839.6126,-358122.6419,95161425.9814,95160267.6027,95135755.4180,95134851.0052,-359121.3890,95144424.9848,-2012.9650,3312.7574,3062.6605,-1701.4286,-1052.7240,-12369.5564,19993.3796,1589.4936,633.1533,1503.7050,2951.7703,7793.7516,5895.6927,201859792.8576,201893247.2732,201848650.7897,201852782.6015,4398.0570,201860012.6227,2640.4033,-325.8044,-2118.0541,6678.3633,6172.4843,139268.6088,133782.4720,138244.9007,135718.2093,141769.1206,135728.0408,126841.4166,135971.2519,-72334414.2561,-72350416.3261,-72318505.4123,-72326373.8513,135867.9849,-72323087.3682,
2400.000,-5796.8470,-5018.5349,-4702.6434,1097.6920,-4625.8309,-364557.4340,-346975.5062,-364118.7863,-360973.3157,-352041.9524,-355430.6462,-358801.6227,-358073.4273,90731826.1333,90729966.7636,90706713.9941,90705682.5285,-359139.0565,90714892.3445,-186.0581,4430.4328,3215.9938,-278.7956,44.1974,-20113.1774,12663.7023,-5838.7426,-6660.0397,-6034.6460,-4555.7717,209.8334,-1803.6181,203890751.5373,203924410.2706,203879439.4693,203883359.6691,-3159.9047,203891016.7992,3762.3549,-1829.1159,-3989.4245,6831.8640,5171.9185,139190.0195,133691.4807,138196.9785,135463.0712,141717.3587,135961.8812,126731.3880,136353.1594,-72338008.4737,-72354036.5072,-72321485.2995,-72329464.7719,135797.9794,-72326582.3194,
