sl_5_5400_20290929 Coordinates.csv
2029/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/09/29 07:47:00.00, Stop: 2029/09/29 09:17:00.00,
TIME_UNITS,STARLINK-1526 - X-Coordinate,STARLINK-4482 - X-Coordinate,STARLINK-31216 - X-Coordinate,STARLINK-5974 - X-Coordinate,STARLINK-2427 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1526 - Y-Coordinate,STARLINK-4482 - Y-Coordinate,STARLINK-31216 - Y-Coordinate,STARLINK-5974 - Y-Coordinate,STARLINK-2427 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1526 - Z-Coordinate,STARLINK-4482 - Z-Coordinate,STARLINK-31216 - Z-Coordinate,STARLINK-5974 - Z-Coordinate,STARLINK-2427 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-300.6048,6228.4610,0.0000,0.0000,840.1388,-242702.2734,-241388.5131,-251376.1779,-247902.2158,-241258.2391,-243695.8499,-250265.6393,-247929.3218,105925993.3273,105938916.7879,105947662.2431,105925884.5644,-248708.7456,105933425.2073,6566.5050,1142.5285,0.0000,0.0000,4537.7138,-282989.8302,-265996.6096,-273145.5965,-273325.1549,-267951.3511,-267687.6517,-264746.5874,-267364.9357,209608832.8732,209638494.0653,209644031.8065,209629873.4314,-268042.2453,209627721.6553,1473.4398,-2736.7919,0.0000,0.0000,5116.8290,163018.2886,159328.2535,163996.4831,162903.4435,167544.2205,159762.1255,153224.1584,163369.4758,-95657242.6789,-95691738.6706,-95646853.4702,-95670074.0019,161858.8000,-95659558.2012,
300.000,998.3652,6819.0387,0.0000,0.0000,2803.7702,-236625.7252,-235873.7896,-245776.9767,-242295.0433,-235514.0764,-238070.2140,-244496.6710,-242277.2947,101325369.5623,101337937.6706,101346602.1976,101324916.6923,-242997.8156,101332702.3784,5879.8811,-85.2169,0.0000,0.0000,4709.3463,-287926.3892,-271227.8249,-278237.4009,-278360.4762,-273100.5294,-272848.6383,-269936.7913,-272978.8814,211872750.6151,211902216.2346,211908508.0932,211893211.5618,-273215.4107,211891644.9580,3126.9207,-1029.7198,0.0000,0.0000,4178.3470,162983.5763,159369.5800,164040.1389,162721.8873,167575.3785,160034.6304,153147.9238,163516.8285,-95659870.1894,-95694559.2565,-95649976.6126,-95672971.6430,161852.6847,-95662441.9953,
600.000,2225.4654,6726.2282,0.0000,0.0000,4466.4210,-230449.8463,-230251.9949,-240069.8849,-236588.3279,-229663.8228,-232350.0188,-238619.3973,-236549.3176,96676391.1537,96688614.8995,96697166.8782,96675629.4235,-237179.3472,96683624.9402,4567.7399,-1292.8326,0.0000,0.0000,4451.6546,-292730.9695,-276346.8943,-283205.2905,-283265.7699,-278126.6545,-277892.9350,-275002.9628,-278491.2877,214035713.6849,214064972.9636,214072014.6536,214055579.3508,-278266.9397,214054609.7530,4415.9363,789.3233,0.0000,0.0000,2785.4267,162948.6513,159413.1229,164079.5376,162537.6175,167603.4245,160312.5306,153076.1894,163544.7727,-95662498.7331,-95697376.6216,-95653102.6419,-95675851.4769,161846.4769,-95665325.6596,
900.000,3262.9198,5956.2505,0.0000,0.0000,5666.8119,-224177.5515,-224525.7683,-234257.4312,-230784.9628,-223710.0723,-226539.0200,-232636.5282,-230741.6036,91981273.0699,91993163.8018,92001571.8621,91980238.4148,-231255.9301,91988408.0259,2776.5470,-2379.5054,0.0000,0.0000,3775.5219,-297401.5878,-281351.7287,-288047.1338,-288037.8247,-283027.5559,-282819.0464,-279942.8109,-283868.2182,216096689.9101,216125732.4745,216133518.5812,216115946.9239,-283194.5981,216115583.8730,5190.5090,2522.3951,0.0000,0.0000,1089.4042,162913.5150,159459.0315,164114.5922,162350.9387,167628.3847,160595.4873,153008.9223,163450.1615,-95665128.4251,-95700190.7277,-95656231.4802,-95678713.7685,161840.1767,-95668209.1940,
1200.000,4007.5049,4584.9282,0.0000,0.0000,6292.4340,-217811.7954,-218697.8326,-228342.1864,-224887.8593,-217655.4667,-220641.1662,-226550.8205,-224850.0444,87242252.2979,87253821.7111,87262054.7700,87240981.2118,-225230.2007,87249288.7874,703.1825,-3255.6387,0.0000,0.0000,2731.3137,-301936.3264,-286240.3010,-292760.8547,-292673.3259,-287801.1181,-287625.5960,-284754.1075,-289075.7829,218054695.7065,218083511.5912,218092035.5831,218073333.0030,-287996.2070,218073583.7462,5360.6912,3980.7235,0.0000,0.0000,-725.1801,162878.1686,159507.4709,164145.2241,162162.2544,167650.2842,160883.0253,152946.0912,163238.2793,-95667759.3802,-95703001.5362,-95659363.0502,-95681558.7817,161833.7840,-95671092.5985,
1500.000,4380.5539,2749.9435,0.0000,0.0000,6290.3850,-211355.5711,-212770.9990,-222326.7629,-218899.9247,-211502.6938,-214660.6201,-220365.0769,-218870.5015,82461586.7777,82472846.9005,82480874.1995,82460116.1860,-219104.8401,82468525.3289,-1427.0568,-3849.8615,0.0000,0.0000,1405.7652,-306333.3339,-291010.6468,-297344.4330,-297168.8308,-292445.2820,-292311.3299,-289434.6877,-294082.1620,219908796.5481,219937376.2081,219946630.4497,219926805.3718,-292669.6436,219927674.8656,4906.7224,5005.5866,0.0000,0.0000,-2460.9433,162842.6134,159558.6246,164171.3628,161972.0969,167669.1463,161174.4889,152887.6673,162922.8250,-95670391.7126,-95705809.0077,-95662497.2755,-95684386.7798,161827.2988,-95673975.8732,
1800.000,4336.2023,636.4839,0.0000,0.0000,5671.6059,-204811.9085,-206748.1743,-216213.8134,-212824.0300,-205254.4869,-208601.7780,-214082.1440,-212799.0233,77641554.3273,77652517.5071,77660308.6489,77639921.4607,-212882.5740,77648395.6311,-3384.9873,-4114.3365,0.0000,0.0000,-85.0079,-310590.8257,-295660.8653,-301795.9055,-301520.7418,-296958.0452,-296875.1182,-293982.4511,-298859.7360,221658107.4127,221686441.7360,221696417.5022,221675481.3185,-297212.8420,221676972.2357,3881.2424,5485.6240,0.0000,0.0000,-3929.5261,162806.8510,159612.6969,164192.9461,161781.1673,167684.9930,161468.9815,152833.6235,162525.4038,-95673025.5358,-95708613.1021,-95665634.0804,-95687198.0247,161820.7212,-95676859.0179,
2100.000,3867.1732,-1541.8596,0.0000,0.0000,4508.1501,-198183.8733,-200632.3698,-210006.0297,-206662.9644,-198913.6226,-202469.2895,-207704.9113,-206632.0019,72784451.5566,72795130.4458,72802655.4303,72782693.8273,-206566.1706,72791196.4659,-4962.2563,-4028.1009,0.0000,0.0000,-1605.6769,-314707.0854,-300189.1196,-306113.3662,-305725.2800,-301337.4638,-301315.9508,-298395.3624,-303387.2097,223301793.2046,223329873.5242,223340561.0152,223318528.0540,-301623.7942,223320640.7942,2403.4143,5368.7360,0.0000,0.0000,-4972.1948,162770.8827,159669.9162,164209.9205,161590.3879,167697.8450,161765.2869,152783.9346,162074.4280,-95675660.9624,-95711413.7789,-95668773.3898,-95689992.7780,161814.0511,-95679742.0327,
2400.000,3007.3109,-3564.8347,0.0000,0.0000,2924.2175,-191474.5648,-194426.7124,-203706.1418,-200419.3703,-192482.9202,-196268.0680,-201236.3098,-200366.2881,67892592.7740,67903000.3150,67910229.5750,67890747.6536,-200158.4395,67899242.3020,-5993.8663,-3598.4349,0.0000,0.0000,-3013.9202,-318680.4647,-304593.6353,-310294.9671,-309778.4618,-305581.6527,-305632.9272,-302671.4521,-307651.5380,224839069.1534,224866887.2582,224878275.6160,224855163.1077,-305900.5511,224857895.8110,645.3492,4667.5633,0.0000,0.0000,-5476.7503,162734.7100,159730.5388,164222.2408,161400.9707,167707.7216,162061.7633,152738.5775,161603.3511,-95678298.1044,-95714210.9965,-95671915.1293,-95692771.3006,161807.2885,-95682624.9176,
